STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1995-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.9,8,29.1,8,991.2,8,999.9,0,19.4,8,11.7,8,15.5,999.9,38.5,*,30.6,*,0.09,F,999.9,10000
12400099999,1995-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.1,7,28.4,7,999.1,7,999.9,0,7.7,7,4.7,7,9.7,999.9,31.5, ,28.6, ,0.16,F,0.8,1000
12400099999,1995-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.2,8,25.5,8,1024.2,8,999.9,0,10.3,8,6.1,8,7.8,999.9,31.3, ,23.4,*,0.04,F,3.1,1000
12400099999,1995-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.2,8,18.2,8,1035.3,8,999.9,0,6.5,8,4.4,8,5.8,999.9,23.4, ,19.0, ,0.0,D,2.8,0
12400099999,1995-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.2,7,15.9,7,1035.6,7,999.9,0,3.9,7,6.4,7,7.8,999.9,23.0, ,15.1, ,0.0,E,2.4,1000
12400099999,1995-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.7,8,11.6,8,1025.9,8,999.9,0,3.4,8,5.8,8,7.8,999.9,18.7, ,10.6, ,0.0,D,2.4,0
12400099999,1995-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.6,8,18.3,8,1033.3,8,999.9,0,1.4,8,2.9,8,3.9,999.9,23.0, ,14.2, ,0.0,E,2.4,101000
12400099999,1995-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.1,8,17.7,8,1035.7,8,999.9,0,1.9,8,3.6,8,5.8,999.9,25.0, ,17.4, ,0.0,D,2.4,0
12400099999,1995-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.9,8,22.4,8,1020.3,8,999.9,0,1.5,8,5.8,8,9.7,999.9,30.9,*,16.5, ,0.01,E,2.4,101000
12400099999,1995-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.7,7,30.3,7,996.0,7,999.9,0,6.7,7,13.3,7,17.5,999.9,36.7, ,26.8, ,0.24,F,5.1,11000
12400099999,1995-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.3,8,28.6,8,992.6,8,999.9,0,6.7,8,11.2,8,11.7,999.9,33.3, ,30.4, ,0.08,F,3.5,1000
12400099999,1995-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.1,8,27.5,8,1006.2,8,999.9,0,11.0,8,9.7,8,11.7,999.9,31.1, ,28.6, ,0.02,F,5.1,1000
