STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,2002-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.5,24,27.8,24,9999.9,0,999.9,0,1.9,24,5.7,24,9.7,999.9,32.0,*,23.0,*,0.0,I,999.9,100000
6451099999,2002-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",26.5,24,22.3,24,1037.3,4,29.7,4,5.1,24,3.4,23,7.8,999.9,35.6,*,20.3,*,0.02,E,999.9,100000
6451099999,2002-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.8,24,22.4,24,1032.7,8,25.1,8,5.8,24,6.4,24,19.4,999.9,34.2, ,23.0,*,0.03,E,999.9,0
6451099999,2002-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",26.8,24,17.3,24,9999.9,0,999.9,0,6.5,24,4.5,24,7.8,8.9,36.1, ,19.4,*,0.0,I,999.9,0
6451099999,2002-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.8,24,25.9,24,9999.9,0,999.9,0,6.2,24,4.0,24,8.9,999.9,43.7, ,24.8, ,0.0,I,999.9,0
6451099999,2002-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.2,24,32.7,24,1037.6,4,30.1,4,1.8,24,4.2,24,9.7,999.9,36.5, ,30.7, ,0.0,E,999.9,110000
6451099999,2002-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.2,24,34.9,24,9999.9,0,999.9,0,0.9,24,2.3,23,6.0,999.9,37.4, ,30.4, ,0.0,E,999.9,100000
6451099999,2002-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.3,24,31.8,24,9999.9,0,999.9,0,5.7,24,4.7,24,9.7,999.9,39.6, ,30.2,*,0.03,E,999.9,0
6451099999,2002-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.9,24,30.4,24,9999.9,0,999.9,0,5.5,24,3.9,23,8.0,999.9,43.2, ,29.3, ,0.0,I,999.9,0
6451099999,2002-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.8,24,31.3,24,9999.9,0,999.9,0,5.4,24,6.0,24,9.7,999.9,41.4, ,32.0, ,0.0,I,999.9,0
6451099999,2002-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.7,24,35.0,24,9999.9,0,999.9,0,3.5,24,8.2,24,13.6,999.9,41.0,*,35.1,*,0.03,E,999.9,10000
6451099999,2002-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.0,24,34.4,24,9999.9,0,999.9,0,4.9,24,7.6,24,12.0,999.9,42.3, ,34.7, ,0.03,E,999.9,10000
6451099999,2002-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.1,24,32.8,24,9999.9,0,999.9,0,6.1,24,5.6,24,11.7,999.9,43.7, ,32.0,*,0.0,I,999.9,0
6451099999,2002-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.3,24,37.5,24,9999.9,0,999.9,0,3.3,24,6.2,24,9.9,999.9,41.9, ,36.7, ,0.05,F,999.9,10000
6451099999,2002-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.4,24,38.0,24,9999.9,0,999.9,0,3.9,24,8.7,24,13.6,999.9,41.5, ,37.2, ,0.23,F,999.9,10000
6451099999,2002-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.5,24,38.3,24,9999.9,0,999.9,0,4.2,24,5.8,24,9.9,999.9,43.5, ,37.4,*,0.04,E,999.9,100000
6451099999,2002-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.4,24,37.5,24,9999.9,0,999.9,0,7.0,24,11.1,24,14.0,999.9,43.9, ,37.4,*,0.04,F,999.9,10000
6451099999,2002-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.1,24,38.7,24,9999.9,0,999.9,0,5.2,24,9.4,24,14.0,999.9,44.6,*,39.0,*,0.08,E,999.9,10000
6451099999,2002-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.2,24,42.0,24,9999.9,0,999.9,0,6.8,24,14.5,24,17.5,27.0,50.0, ,38.7, ,0.08,F,999.9,10010
6451099999,2002-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.3,24,43.9,24,9999.9,0,999.9,0,7.1,24,18.7,24,26.0,39.0,51.4, ,42.1, ,0.04,E,999.9,10000
6451099999,2002-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.8,24,47.9,24,9999.9,0,999.9,0,5.5,24,12.7,24,19.4,23.9,53.6,*,44.4,*,0.24,F,999.9,10000
6451099999,2002-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.9,24,41.5,24,9999.9,0,999.9,0,6.9,24,15.8,24,23.9,35.0,50.4, ,43.7, ,0.03,E,999.9,10000
6451099999,2002-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.2,24,41.1,24,9999.9,0,999.9,0,7.1,24,15.5,24,26.0,28.0,50.2,*,42.8,*,0.31,E,999.9,10000
6451099999,2002-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.7,24,44.8,24,9999.9,0,999.9,0,7.2,24,18.6,24,29.1,47.0,52.3,*,42.8,*,0.23,F,999.9,10000
6451099999,2002-01-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.8,24,37.9,24,9999.9,0,999.9,0,6.9,24,11.3,24,22.9,35.0,51.8,*,36.9,*,0.03,F,999.9,10000
6451099999,2002-01-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.8,24,47.4,24,9999.9,0,999.9,0,6.9,24,24.1,24,31.1,44.9,53.6,*,44.8, ,0.07,F,999.9,10000
6451099999,2002-01-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.1,24,51.5,24,9999.9,0,999.9,0,5.7,24,16.6,24,27.2,43.9,55.8, ,51.1,*,0.67,F,999.9,10000
6451099999,2002-01-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.9,24,48.0,24,9999.9,0,999.9,0,6.6,24,22.4,24,35.9,52.1,58.3, ,50.0,*,0.06,F,999.9,10000
6451099999,2002-01-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.6,24,45.7,24,9999.9,0,999.9,0,6.9,24,12.4,24,21.4,999.9,52.3, ,44.6,*,0.02,E,999.9,10000
6451099999,2002-01-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.3,24,47.8,24,9999.9,0,999.9,0,6.7,24,10.0,24,14.0,999.9,56.7, ,46.4, ,0.0,I,999.9,0
6451099999,2002-01-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.4,24,43.4,24,9999.9,0,999.9,0,6.7,24,15.4,24,33.0,42.9,52.3,*,47.3,*,0.04,F,999.9,10000
6451099999,2002-02-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.5,24,45.8,24,9999.9,0,999.9,0,6.9,24,15.3,24,21.4,29.9,55.8, ,46.4, ,0.03,F,999.9,10000
6451099999,2002-02-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.7,24,41.3,24,9999.9,0,999.9,0,6.7,24,12.1,24,19.4,27.0,59.7,*,46.4,*,0.0,I,999.9,0
6451099999,2002-02-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.2,24,39.5,24,9999.9,0,999.9,0,6.7,24,12.5,24,23.9,41.0,59.4, ,46.0, ,99.99, ,999.9,10000
