STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,2017-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.9,24,37.3,24,1006.0,24,997.1,24,13.9,24,9.2,24,13.6,999.9,48.6, ,36.9,*,0.28,G,999.9,10000
12300099999,2017-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.2,24,38.2,24,999.5,24,990.6,24,14.1,24,7.6,24,11.7,999.9,49.1, ,33.1, ,0.15,G,999.9,10000
12300099999,2017-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.5,24,38.3,24,993.9,24,985.1,24,13.1,24,6.6,24,9.7,999.9,46.8, ,38.5, ,0.25,G,999.9,10000
12300099999,2017-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.4,24,31.4,24,999.8,24,990.9,24,18.0,24,10.2,24,17.5,999.9,46.0, ,31.5,*,0.33,G,999.9,11100
12300099999,2017-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.3,24,30.0,24,1017.2,24,8.1,24,20.4,24,5.3,24,9.7,999.9,41.5, ,29.1, ,0.06,G,0.4,10000
12300099999,2017-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.7,24,36.3,24,1010.2,24,1.3,24,19.9,24,6.0,24,9.7,999.9,47.8, ,37.9, ,0.0,G,999.9,10000
12300099999,2017-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.3,24,36.3,24,1005.2,24,996.4,24,20.1,24,4.9,24,9.7,999.9,53.8, ,42.8, ,0.09,G,999.9,0
12300099999,2017-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.9,24,33.6,24,994.6,24,985.8,24,21.1,24,5.9,24,9.7,999.9,50.0, ,40.1,*,0.0,G,999.9,10000
12300099999,2017-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.2,24,34.6,24,999.4,24,990.6,24,22.8,24,5.2,24,9.7,999.9,45.3, ,35.1,*,0.0,G,999.9,10000
12300099999,2017-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.9,24,36.5,24,1002.6,24,993.7,24,7.9,24,7.4,24,15.5,999.9,45.1, ,32.9, ,0.06,G,999.9,110000
12300099999,2017-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.7,24,32.9,24,1011.0,24,2.0,24,16.2,24,5.9,24,7.8,999.9,52.0, ,34.7, ,0.36,G,999.9,10000
12300099999,2017-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.3,24,35.3,24,1000.0,24,991.2,24,15.7,24,5.1,24,7.8,999.9,61.5, ,35.8, ,0.0,G,999.9,0
12300099999,2017-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.4,24,38.7,24,1000.9,24,992.1,24,20.2,24,4.6,24,7.8,999.9,51.6, ,41.4, ,0.0,G,999.9,10000
12300099999,2017-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.0,24,38.3,24,1001.4,24,992.6,24,14.8,24,4.3,24,5.8,999.9,51.3, ,40.8, ,0.0,G,999.9,10010
12300099999,2017-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.9,24,31.9,24,1011.1,24,2.0,24,13.5,24,5.1,24,7.8,999.9,41.2, ,34.2, ,0.1,G,999.9,10000
12300099999,2017-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.4,24,33.3,24,1019.9,24,10.8,24,9.4,24,5.2,24,7.8,999.9,47.1, ,33.6, ,0.0,G,999.9,0
12300099999,2017-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.0,24,37.0,24,1015.2,24,6.2,24,6.2,24,3.5,24,5.8,999.9,45.9, ,38.3, ,0.2,G,999.9,110000
12300099999,2017-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.9,24,37.3,24,1020.3,24,11.2,24,9.5,24,5.3,24,9.7,999.9,44.6, ,38.1, ,0.13,G,999.9,10000
12300099999,2017-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.3,24,33.5,24,1025.2,24,16.0,24,7.1,24,3.4,23,5.8,999.9,45.7, ,32.5,*,0.06,G,999.9,0
12300099999,2017-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.0,24,28.8,24,1024.8,24,15.6,24,12.1,24,4.0,24,5.8,999.9,45.5, ,28.8, ,0.0,G,999.9,0
12300099999,2017-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.5,24,29.3,24,1027.0,24,17.9,24,7.1,24,2.6,23,3.9,999.9,47.1, ,30.7, ,0.0,F,999.9,0
12300099999,2017-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.5,24,35.0,24,1027.3,24,18.2,24,5.4,24,4.2,24,9.7,999.9,52.0, ,32.9, ,0.0,F,999.9,0
12300099999,2017-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.5,24,32.0,24,1025.1,24,16.1,24,14.5,24,7.9,24,11.7,999.9,54.7, ,42.1,*,0.0,F,999.9,0
12300099999,2017-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.2,24,35.3,24,1022.1,24,13.1,24,9.9,24,5.5,24,9.7,999.9,51.3, ,37.8, ,0.0,F,999.9,0
12300099999,2017-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.1,24,34.2,24,1009.7,24,0.8,24,10.5,24,5.7,24,9.7,999.9,51.1, ,38.5, ,0.0,F,999.9,10000
12300099999,2017-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.1,24,34.5,24,998.6,24,989.7,24,13.2,24,9.6,24,19.4,999.9,49.1, ,36.1, ,0.04,G,999.9,10000
12300099999,2017-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.5,24,31.6,24,1005.9,24,996.9,24,14.1,24,5.7,24,7.8,999.9,41.9, ,32.5, ,0.22,G,999.9,10000
12300099999,2017-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.5,24,47.1,24,1004.4,24,995.6,24,11.1,24,5.3,24,7.8,999.9,52.0, ,34.0, ,0.47,G,999.9,10000
12300099999,2017-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.9,24,43.2,24,1006.8,24,998.0,24,16.6,24,5.3,24,7.8,999.9,55.0, ,44.8,*,0.06,G,999.9,10000
12300099999,2017-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.4,24,29.1,24,1018.3,24,9.4,24,19.8,24,3.5,24,7.8,999.9,51.6, ,37.8, ,0.07,G,999.9,0
12300099999,2017-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.8,24,31.7,24,1021.2,24,12.2,24,14.8,24,6.7,24,9.7,999.9,49.1, ,39.9, ,0.0,G,999.9,10000
12300099999,2017-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.6,24,27.7,24,1029.4,24,20.3,24,22.5,24,4.2,24,5.8,999.9,55.9, ,35.1, ,0.0,G,999.9,0
12300099999,2017-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.9,24,30.6,24,1027.2,24,18.1,24,21.4,24,5.6,23,11.7,999.9,52.2, ,32.9, ,0.0,F,999.9,0
12300099999,2017-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.9,24,32.5,24,1026.4,24,17.4,24,16.6,24,2.6,22,5.8,999.9,55.9, ,32.5, ,0.0,F,999.9,100000
12300099999,2017-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.5,24,33.6,24,1025.0,24,16.1,24,17.1,24,4.1,22,7.8,999.9,62.1, ,34.5, ,0.0,F,999.9,0
12300099999,2017-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.2,24,35.7,24,1020.0,24,11.2,24,13.4,24,3.7,24,7.8,999.9,67.6, ,39.6, ,0.0,F,999.9,0
12300099999,2017-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.1,24,42.5,24,1019.6,24,10.7,24,11.0,24,7.0,24,13.6,999.9,62.6, ,43.5, ,0.01,F,999.9,10000
12300099999,2017-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.1,24,47.6,24,1024.3,24,15.4,24,3.4,24,3.0,24,3.9,999.9,57.4, ,46.6, ,0.0,F,999.9,10000
12300099999,2017-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",59.8,24,46.1,24,1018.0,24,9.3,24,16.6,24,4.5,24,7.8,999.9,70.9, ,47.3, ,0.0,G,999.9,0
12300099999,2017-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",61.5,24,44.6,24,1011.5,24,2.9,24,16.7,24,3.7,24,5.8,999.9,75.6, ,50.4, ,0.0,F,999.9,0
12300099999,2017-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.9,24,46.6,24,1016.0,24,7.3,24,9.6,24,5.0,23,9.7,999.9,65.1, ,47.3, ,0.0,F,999.9,100000
12300099999,2017-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.0,24,43.1,24,1025.2,24,16.2,24,7.9,24,5.4,24,9.7,999.9,57.6, ,42.4, ,0.0,F,999.9,100000
12300099999,2017-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.7,24,44.5,24,1024.6,24,15.7,24,5.6,24,4.7,24,7.8,999.9,58.8, ,44.2, ,0.0,G,999.9,10000
12300099999,2017-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.1,24,41.7,24,1018.6,24,9.7,24,8.1,24,5.6,23,13.6,999.9,56.3, ,44.1,*,0.0,G,999.9,10000
12300099999,2017-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.0,24,33.2,24,1017.4,24,8.5,24,18.6,24,9.0,24,11.7,999.9,54.0, ,41.2, ,0.01,G,999.9,10000
12300099999,2017-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.0,24,44.2,24,1015.6,24,6.7,24,7.0,24,7.1,24,9.7,999.9,50.4, ,43.0, ,0.06,G,999.9,10000
12300099999,2017-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.2,24,43.4,24,1022.4,24,13.5,24,12.3,24,4.8,23,7.8,999.9,51.8, ,45.7, ,0.01,G,999.9,10000
12300099999,2017-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.2,24,42.7,24,1024.1,24,15.3,24,11.9,24,3.1,18,5.8,999.9,61.9, ,46.0, ,0.0,G,999.9,0
12300099999,2017-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.3,24,41.5,24,1014.7,24,5.9,24,13.9,24,6.6,24,13.6,999.9,71.8, ,42.1, ,0.0,G,999.9,0
12300099999,2017-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.4,24,32.1,24,1018.4,24,9.4,24,25.5,24,8.5,24,11.7,999.9,52.7, ,39.2, ,0.0,G,999.9,10000
12300099999,2017-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.6,24,43.0,24,1010.5,24,1.6,24,4.1,24,7.3,24,9.7,999.9,49.3, ,41.2, ,0.09,G,999.9,10000
12300099999,2017-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.3,24,39.2,24,1007.6,24,998.7,24,23.2,24,8.2,24,11.7,999.9,52.2, ,41.4, ,0.48,G,999.9,10100
12300099999,2017-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.8,24,35.9,24,1011.8,24,3.0,24,23.2,24,7.6,24,13.6,999.9,54.7, ,39.9, ,0.19,G,999.9,10000
12300099999,2017-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.1,24,39.3,24,1008.7,24,999.9,24,12.6,24,6.6,24,11.7,999.9,50.5, ,41.7,*,0.0,G,999.9,10000
12300099999,2017-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.5,24,32.2,24,1013.0,24,4.0,24,21.7,24,4.9,22,9.7,999.9,47.1, ,34.3, ,0.06,G,999.9,11000
12300099999,2017-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,24,34.5,24,1014.7,24,5.7,24,13.2,24,3.7,24,7.8,999.9,47.7, ,35.1,*,0.16,G,999.9,10100
12300099999,2017-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.4,24,28.6,24,1022.8,24,13.7,24,21.0,24,7.5,24,11.7,999.9,47.1, ,32.5,*,0.11,G,999.9,11100
12300099999,2017-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.7,24,24.6,24,1032.0,24,22.8,24,26.3,24,6.6,24,9.7,999.9,44.4, ,28.8, ,0.0,G,999.9,11000
12300099999,2017-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.2,24,24.3,24,1033.2,24,24.0,24,24.3,24,4.5,24,7.8,999.9,47.8, ,27.0, ,0.0,G,999.9,0
12300099999,2017-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.1,24,37.0,24,1021.6,24,12.7,24,14.1,24,8.3,24,11.7,999.9,56.8, ,35.6, ,0.01,F,999.9,10000
12300099999,2017-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.9,24,31.7,24,1014.8,24,5.8,24,28.0,24,9.0,24,13.6,999.9,54.3, ,36.9,*,0.06,G,999.9,10000
12300099999,2017-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.5,24,33.5,24,1016.7,24,7.6,24,18.3,24,7.4,24,9.7,999.9,50.2, ,36.3, ,0.14,G,999.9,10000
12300099999,2017-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.4,24,32.5,24,1013.4,24,4.5,24,21.4,24,5.8,24,9.7,999.9,54.9, ,32.0, ,0.0,G,999.9,0
12300099999,2017-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.1,24,36.1,24,1004.3,24,995.5,24,21.7,24,5.2,23,7.8,999.9,52.2, ,38.7,*,0.0,G,999.9,10000
12300099999,2017-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.1,24,30.9,24,1011.5,24,2.5,24,17.3,24,3.0,23,5.8,999.9,50.7, ,32.5, ,0.03,G,999.9,0
12300099999,2017-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.9,24,31.8,24,1014.3,24,5.3,24,13.5,24,2.8,24,9.7,999.9,53.1, ,34.3, ,0.0,G,999.9,0
12300099999,2017-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.3,24,34.8,24,1013.5,24,4.5,24,12.2,24,3.5,24,9.7,999.9,51.1, ,34.9, ,0.0,F,999.9,0
12300099999,2017-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.0,24,33.6,24,1016.3,24,7.3,24,17.2,24,5.3,24,9.7,999.9,51.6, ,36.7,*,0.0,G,999.9,10000
12300099999,2017-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.7,24,32.4,24,1022.0,24,12.9,24,22.5,24,6.6,24,9.7,999.9,54.0, ,31.8, ,0.0,G,999.9,0
12300099999,2017-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.0,24,36.0,24,1018.6,24,9.8,24,19.9,24,8.9,24,11.7,999.9,61.0, ,36.1, ,0.0,G,999.9,0
12300099999,2017-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.7,24,38.6,24,1020.0,24,11.1,24,19.1,24,9.1,24,13.6,999.9,54.9, ,42.3, ,0.12,F,999.9,10000
12300099999,2017-05-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.7,24,42.6,24,1023.0,24,14.1,24,14.5,24,5.4,24,7.8,999.9,58.8, ,44.4, ,0.0,F,999.9,0
