STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1953-01-01,52.421031,16.826325,93.87,"LAWICA, PL",29.5,4,28.0,4,1005.8,4,999.9,0,2.5,4,9.5,4,14.0,999.9,32.0, ,28.0, ,0.01,E,999.9,1000
12330099999,1953-01-02,52.421031,16.826325,93.87,"LAWICA, PL",31.5,4,31.5,4,999.9,4,999.9,0,1.3,4,6.0,4,14.0,999.9,32.0, ,28.0, ,0.12,F,999.9,101000
12330099999,1953-01-03,52.421031,16.826325,93.87,"LAWICA, PL",31.5,4,31.5,4,1001.0,4,999.9,0,1.0,4,6.5,4,9.9,999.9,32.0, ,30.0, ,0.21,F,999.9,101000
12330099999,1953-01-04,52.421031,16.826325,93.87,"LAWICA, PL",31.5,4,29.8,4,1008.6,4,999.9,0,2.2,4,7.0,4,9.9,999.9,32.0, ,30.0, ,0.39,F,999.9,1000
12330099999,1953-01-05,52.421031,16.826325,93.87,"LAWICA, PL",25.2,4,22.5,4,1017.6,4,999.9,0,2.5,4,3.0,4,6.0,999.9,30.0, ,21.0, ,0.0,I,999.9,0
12330099999,1953-01-06,52.421031,16.826325,93.87,"LAWICA, PL",25.7,4,24.0,4,1017.3,4,999.9,0,1.6,4,2.5,4,6.0,999.9,28.0, ,21.0, ,0.02,E,999.9,1000
12330099999,1953-01-07,52.421031,16.826325,93.87,"LAWICA, PL",31.5,4,30.5,4,1009.4,4,999.9,0,1.9,4,8.4,4,12.0,999.9,32.0, ,25.0, ,0.1,F,999.9,1000
12330099999,1953-01-08,52.421031,16.826325,93.87,"LAWICA, PL",30.0,4,29.0,4,1010.8,4,999.9,0,1.9,4,3.5,4,6.0,999.9,32.0, ,28.0,*,0.1,F,999.9,1000
12330099999,1953-01-09,52.421031,16.826325,93.87,"LAWICA, PL",27.5,4,24.3,4,1013.3,4,999.9,0,2.2,4,7.5,4,8.0,999.9,32.0, ,25.0,*,0.02,E,999.9,11000
12330099999,1953-01-10,52.421031,16.826325,93.87,"LAWICA, PL",29.3,4,27.8,4,1010.5,4,999.9,0,1.9,4,3.5,4,6.0,999.9,32.0, ,23.0, ,0.09,F,999.9,1000
12330099999,1953-01-11,52.421031,16.826325,93.87,"LAWICA, PL",25.7,4,23.7,4,1024.6,4,999.9,0,2.5,4,2.5,4,4.1,999.9,30.0, ,23.0,*,0.0,I,999.9,0
12330099999,1953-01-12,52.421031,16.826325,93.87,"LAWICA, PL",24.5,4,20.8,4,1031.9,4,999.9,0,2.5,4,3.0,4,4.1,999.9,28.0, ,21.0,*,0.0,I,999.9,0
12330099999,1953-01-14,52.421031,16.826325,93.87,"LAWICA, PL",21.2,4,18.5,4,1030.9,4,999.9,0,2.2,4,0.0,4,999.9,999.9,25.0, ,18.0, ,0.0,I,999.9,0
12330099999,1953-01-15,52.421031,16.826325,93.87,"LAWICA, PL",22.5,4,19.8,4,1026.7,4,999.9,0,2.5,4,6.5,4,9.9,999.9,23.0,*,21.0,*,0.0,I,999.9,0
12330099999,1953-01-16,52.421031,16.826325,93.87,"LAWICA, PL",28.3,4,27.2,4,1018.4,4,999.9,0,1.2,4,12.0,4,14.0,999.9,32.0, ,16.0, ,0.06,F,999.9,11000
12330099999,1953-01-17,52.421031,16.826325,93.87,"LAWICA, PL",33.0,4,33.0,4,1027.2,4,999.9,0,0.2,4,0.5,4,1.9,999.9,34.0, ,32.0, ,0.01,E,999.9,100000
12330099999,1953-01-18,52.421031,16.826325,93.87,"LAWICA, PL",31.0,4,28.3,4,1026.0,4,999.9,0,1.7,4,6.9,4,9.9,999.9,32.0,*,30.0,*,99.99, ,999.9,1000
12330099999,1953-01-19,52.421031,16.826325,93.87,"LAWICA, PL",32.5,4,29.8,4,1022.4,4,999.9,0,3.4,4,999.9,0,999.9,999.9,36.0, ,28.0,*,0.06,F,999.9,0
12330099999,1953-01-20,52.421031,16.826325,93.87,"LAWICA, PL",19.8,4,16.7,4,1032.5,4,999.9,0,4.3,4,5.5,4,12.0,999.9,27.0, ,10.0, ,0.0,I,999.9,0
12330099999,1953-01-21,52.421031,16.826325,93.87,"LAWICA, PL",31.5,4,29.8,4,1024.7,4,999.9,0,1.4,4,16.0,4,19.0,999.9,34.0, ,25.0, ,0.05,F,999.9,11000
12330099999,1953-01-23,52.421031,16.826325,93.87,"LAWICA, PL",27.2,4,23.5,4,1018.4,4,999.9,0,6.8,4,5.5,4,8.0,999.9,32.0,*,25.0, ,0.04,E,999.9,0
12330099999,1953-01-24,52.421031,16.826325,93.87,"LAWICA, PL",29.0,4,27.0,4,1014.8,4,999.9,0,2.6,4,6.5,4,12.0,999.9,34.0, ,14.0, ,0.04,F,999.9,111000
12330099999,1953-01-25,52.421031,16.826325,93.87,"LAWICA, PL",31.5,4,9999.9,0,1009.0,4,999.9,0,1.6,4,10.2,4,16.9,999.9,34.0, ,30.0,*,0.1,F,999.9,11000
12330099999,1953-01-27,52.421031,16.826325,93.87,"LAWICA, PL",24.8,4,21.2,4,1016.1,4,999.9,0,4.3,4,13.0,4,16.9,999.9,34.0, ,16.0, ,0.08,E,999.9,11000
12330099999,1953-01-28,52.421031,16.826325,93.87,"LAWICA, PL",39.7,4,37.3,4,1001.6,4,999.9,0,2.5,4,27.0,4,33.0,999.9,45.0, ,34.0, ,0.06,F,999.9,10000
12330099999,1953-01-29,52.421031,16.826325,93.87,"LAWICA, PL",43.0,4,41.5,4,1004.2,4,999.9,0,3.4,4,22.7,4,28.9,999.9,45.0,*,41.0, ,0.39,E,999.9,10000
12330099999,1953-01-30,52.421031,16.826325,93.87,"LAWICA, PL",39.5,4,31.8,4,1017.0,4,999.9,0,5.3,4,17.5,4,28.9,999.9,41.0,*,37.0, ,99.99, ,999.9,10000
