STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1975-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,8,32.8,7,1005.5,8,999.9,0,5.4,8,4.6,8,7.8,999.9,39.2,*,28.4, ,0.16,F,999.9,10000
12424099999,1975-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.6,8,30.9,8,1004.1,8,999.9,0,4.5,8,9.2,8,13.6,999.9,37.4, ,24.8, ,0.12,F,999.9,10000
12424099999,1975-01-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.4,8,33.4,8,1017.3,8,999.9,0,3.7,8,4.9,6,7.8,999.9,41.0, ,30.2, ,0.04,F,999.9,10000
12424099999,1975-01-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.5,8,34.7,8,1023.5,8,999.9,0,2.0,8,4.4,8,5.8,999.9,41.0, ,30.2, ,0.01,F,999.9,10000
12424099999,1975-02-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,8,36.7,8,1026.7,8,999.9,0,1.6,8,4.6,8,5.8,999.9,42.8, ,33.8, ,0.0,F,999.9,100000
12424099999,1975-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.0,8,40.1,8,1029.2,8,999.9,0,3.0,8,6.6,8,9.7,999.9,42.8, ,39.2,*,0.1,F,999.9,10000
12424099999,1975-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.4,8,31.1,8,1035.0,8,999.9,0,5.3,8,5.6,8,7.8,999.9,37.4,*,33.8,*,0.01,F,999.9,10000
12424099999,1975-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.3,8,24.8,8,1041.0,7,999.9,0,7.7,8,4.6,8,7.8,999.9,32.0,*,24.8,*,0.0,F,999.9,0
12424099999,1975-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.3,7,23.8,7,1038.1,7,999.9,0,0.9,7,1.4,7,3.9,999.9,28.4, ,21.2, ,0.0,F,999.9,100000
12424099999,1975-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.2,8,24.6,8,1034.4,8,999.9,0,1.0,8,1.5,8,3.9,999.9,28.4, ,24.8, ,0.0,F,999.9,100000
12424099999,1975-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.4,8,27.0,8,1024.0,8,999.9,0,2.2,8,11.2,8,15.5,999.9,41.0, ,24.8, ,0.0,F,999.9,101000
12424099999,1975-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.1,8,23.2,8,1029.2,8,999.9,0,14.4,8,6.1,8,9.7,999.9,35.6, ,24.8, ,0.0,F,999.9,11000
12424099999,1975-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.7,8,22.3,8,1025.0,8,999.9,0,8.3,8,2.9,8,5.8,999.9,39.2, ,21.2, ,0.0,F,999.9,0
12424099999,1975-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.0,7,24.8,7,1018.1,7,999.9,0,6.0,7,3.9,7,7.8,999.9,46.4, ,19.4,*,0.0,E,999.9,0
12424099999,1975-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.8,8,28.2,8,1014.1,8,999.9,0,1.9,8,0.7,8,1.9,999.9,39.2, ,23.0, ,0.0,F,999.9,10000
12424099999,1975-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.9,7,33.8,7,1008.5,7,999.9,0,1.5,7,3.1,7,5.8,999.9,50.0, ,30.2, ,0.0,F,999.9,100000
12424099999,1975-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.3,8,34.7,8,1003.3,8,999.9,0,2.2,8,4.4,8,7.8,999.9,46.4, ,30.2, ,0.0,F,999.9,0
12424099999,1975-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.6,8,34.2,8,1001.5,7,999.9,0,7.3,8,11.9,8,15.5,999.9,41.0, ,32.0,*,0.04,F,999.9,10000
12424099999,1975-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.3,7,18.9,7,1021.1,7,999.9,0,13.8,7,3.1,7,9.7,999.9,32.0, ,21.2,*,0.02,F,999.9,0
12424099999,1975-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.1,8,18.5,8,1035.2,8,999.9,0,11.7,8,2.9,8,5.8,999.9,30.2, ,15.8, ,0.0,F,999.9,1000
12424099999,1975-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.1,8,15.6,8,1036.1,8,999.9,0,13.6,8,7.0,8,17.5,999.9,35.6, ,12.2, ,0.0,F,999.9,0
12424099999,1975-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.0,8,26.1,8,1025.8,8,999.9,0,7.2,8,8.3,8,13.6,999.9,35.6, ,23.0, ,0.04,F,999.9,1000
12424099999,1975-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.5,8,33.1,8,1022.2,8,999.9,0,1.1,8,2.2,8,5.8,999.9,35.6, ,33.8, ,0.16,F,999.9,11000
12424099999,1975-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.0,8,31.1,8,1031.3,8,999.9,0,3.1,8,3.9,8,7.8,999.9,37.4, ,28.4,*,0.04,F,999.9,0
12424099999,1975-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.8,8,28.6,8,1038.9,8,999.9,0,1.4,8,2.7,8,5.8,999.9,33.8, ,26.6, ,0.0,F,999.9,100000
12424099999,1975-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.7,8,25.7,8,1038.3,8,999.9,0,1.2,8,5.6,8,7.8,999.9,39.2, ,23.0, ,0.0,F,999.9,100000
12424099999,1975-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.0,8,24.6,8,1035.6,8,999.9,0,1.6,7,1.9,7,3.9,999.9,41.0, ,23.0, ,0.0,F,999.9,100000
12424099999,1975-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,8,28.4,8,1032.2,8,999.9,0,1.2,8,1.1,7,5.8,999.9,44.6, ,28.4,*,2.05,F,999.9,100000
12424099999,1975-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.6,8,29.1,8,1033.9,8,999.9,0,4.9,8,5.6,8,9.7,999.9,42.8, ,32.0, ,0.0,F,999.9,10000
12424099999,1975-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.0,7,24.3,7,1039.7,7,999.9,0,14.2,7,5.2,6,9.7,999.9,39.2, ,28.4,*,0.0,H,999.9,10000
12424099999,1975-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.3,7,27.1,7,1033.7,7,999.9,0,6.7,7,9.4,7,15.5,999.9,44.6, ,24.8, ,0.0,F,999.9,0
12424099999,1975-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.6,8,25.7,8,1020.8,8,999.9,0,3.7,8,7.8,8,13.6,999.9,44.6, ,26.6, ,0.0,F,999.9,0
12424099999,1975-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,8,28.8,8,1017.9,8,999.9,0,2.0,8,3.2,8,5.8,999.9,46.4, ,28.4, ,0.0,F,999.9,0
12424099999,1975-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.0,8,26.8,8,1013.4,8,999.9,0,2.1,8,2.7,8,5.8,999.9,55.4, ,17.6, ,0.0,F,999.9,100000
12424099999,1975-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.9,8,36.0,8,1010.5,8,999.9,0,4.5,8,4.4,8,9.7,999.9,55.4, ,32.0, ,0.0,F,999.9,0
12424099999,1975-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.1,8,35.6,7,1005.3,8,999.9,0,2.0,8,6.7,7,11.7,999.9,59.0, ,30.2, ,0.0,F,999.9,10000
12424099999,1975-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.3,8,38.1,8,1008.5,8,999.9,0,4.2,8,3.4,8,7.8,999.9,59.0, ,33.8, ,0.0,F,999.9,0
12424099999,1975-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.9,8,41.0,7,1016.3,8,999.9,0,3.2,8,0.7,8,1.9,999.9,51.8, ,39.2, ,0.2,F,999.9,10000
12424099999,1975-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.3,7,36.8,6,1014.2,7,999.9,0,6.7,7,5.5,7,11.7,999.9,57.2, ,30.2, ,0.0,F,999.9,100000
12424099999,1975-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.0,8,37.6,8,1009.1,8,999.9,0,10.7,8,7.5,8,13.6,999.9,55.4, ,35.6, ,0.0,F,999.9,0
12424099999,1975-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.8,8,38.5,8,1003.8,8,999.9,0,4.3,8,7.3,8,15.5,999.9,60.8, ,32.0, ,0.0,F,999.9,0
12424099999,1975-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.9,8,40.1,8,1002.3,8,999.9,0,5.4,8,4.6,8,9.7,999.9,68.0, ,35.6, ,0.0,F,999.9,10000
12424099999,1975-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.1,8,41.5,8,1010.7,8,999.9,0,3.2,8,2.2,8,3.9,999.9,60.8, ,35.6, ,0.0,F,999.9,0
12424099999,1975-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.1,8,42.8,8,1015.5,8,999.9,0,0.7,8,4.1,8,5.8,999.9,44.6, ,42.8, ,0.0,F,999.9,110000
12424099999,1975-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.6,8,39.0,8,1016.8,8,999.9,0,2.2,8,8.5,8,13.6,999.9,41.0,*,39.2,*,0.09,F,999.9,10000
12424099999,1975-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.0,7,36.6,7,1016.2,7,999.9,0,4.4,7,10.8,7,13.6,999.9,42.8, ,37.4,*,0.12,F,999.9,10000
12424099999,1975-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.6,8,38.3,8,1009.4,8,999.9,0,6.6,8,10.0,8,13.6,999.9,50.0, ,39.2, ,0.04,F,999.9,10000
12424099999,1975-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.9,8,35.1,7,1010.6,7,999.9,0,5.8,8,6.1,8,13.6,999.9,51.8, ,32.0, ,0.0,F,999.9,10000
12424099999,1975-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.0,8,29.1,8,1013.6,8,999.9,0,10.1,8,4.9,8,7.8,999.9,39.2, ,32.0, ,0.0,F,999.9,10000
12424099999,1975-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.2,8,31.3,8,1014.5,8,999.9,0,4.0,8,3.9,8,7.8,999.9,37.4,*,30.2, ,0.0,F,999.9,1000
12424099999,1975-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.8,8,37.4,8,1015.7,8,999.9,0,2.5,8,8.7,8,13.6,999.9,46.4, ,35.6, ,0.0,F,999.9,10000
12424099999,1975-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.0,7,35.6,7,1019.7,7,999.9,0,4.3,7,10.0,7,15.5,999.9,48.2,*,35.6,*,0.0,E,999.9,0
12424099999,1975-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.9,8,21.4,8,1028.4,8,999.9,0,13.6,8,6.8,8,13.6,999.9,39.2, ,26.6, ,0.0,F,999.9,0
12424099999,1975-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.1,8,23.9,8,1024.0,8,999.9,0,10.8,8,4.4,8,9.7,999.9,42.8, ,21.2, ,0.0,F,999.9,0
12424099999,1975-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.4,8,28.8,8,1011.7,8,999.9,0,11.3,8,7.3,8,13.6,999.9,46.4, ,30.2, ,0.0,F,999.9,0
12424099999,1975-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.9,8,27.3,8,1004.9,8,999.9,0,5.4,8,3.2,8,11.7,999.9,46.4, ,23.0, ,0.0,F,999.9,10000
12424099999,1975-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.2,7,28.4,7,1002.3,7,999.9,0,3.0,7,7.5,7,15.5,999.9,39.2, ,23.0, ,0.04,F,999.9,10000
12424099999,1975-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.5,7,31.2,7,1001.5,7,999.9,0,6.3,7,10.3,7,17.5,999.9,37.4,*,30.2, ,0.24,F,999.9,11000
12424099999,1975-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.6,8,27.7,8,1000.6,8,999.9,0,14.0,8,9.0,8,13.6,999.9,44.6, ,28.4, ,0.01,F,999.9,0
12424099999,1975-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.1,8,38.9,7,993.1,7,999.9,0,12.0,8,9.5,8,13.6,999.9,57.2,*,33.8, ,0.04,F,999.9,10000
12424099999,1975-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.1,8,26.4,8,1002.4,8,999.9,0,17.5,8,14.1,8,21.4,999.9,46.4, ,32.0, ,0.0,F,999.9,0
12424099999,1975-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.4,7,24.5,6,1007.7,7,999.9,0,13.8,7,1.9,7,5.8,999.9,48.2, ,26.6, ,0.0,F,999.9,0
12424099999,1975-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.2,8,33.1,8,1008.6,8,999.9,0,1.8,8,4.9,8,7.8,999.9,37.4,*,32.0, ,0.59,F,999.9,11000
12424099999,1975-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.4,8,32.2,8,1013.8,8,999.9,0,5.5,8,5.3,8,9.7,999.9,46.4, ,33.8, ,0.08,F,999.9,11000
12424099999,1975-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.7,7,30.5,7,1009.0,7,999.9,0,6.3,7,8.0,7,13.6,999.9,50.0, ,32.0, ,0.0,F,999.9,0
12424099999,1975-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.3,8,34.2,8,1005.3,8,999.9,0,5.1,8,2.7,8,3.9,999.9,51.8, ,32.0, ,0.0,F,999.9,0
12424099999,1975-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.0,8,37.6,8,1007.7,8,999.9,0,5.4,8,5.3,8,11.7,999.9,59.0, ,32.0, ,0.0,F,999.9,0
12424099999,1975-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.6,8,39.9,8,1010.0,8,999.9,0,10.3,8,16.0,8,25.3,999.9,68.0, ,39.2,*,0.0,F,999.9,0
12424099999,1975-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.1,7,40.2,7,1009.7,7,999.9,0,2.9,7,3.3,7,5.8,999.9,59.0, ,37.4, ,0.0,F,999.9,10000
12424099999,1975-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.6,8,32.5,8,1010.5,8,999.9,0,9.6,8,9.2,8,15.5,999.9,48.2, ,35.6,*,0.0,F,999.9,0
12424099999,1975-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.2,8,32.0,8,1006.5,8,999.9,0,9.3,7,9.4,7,17.5,999.9,57.2, ,30.2, ,0.0,F,999.9,0
12424099999,1975-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.3,7,29.2,7,1009.8,7,999.9,0,17.6,6,6.5,6,13.6,999.9,53.6, ,33.8, ,0.0,F,999.9,0
12424099999,1975-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.1,8,34.0,8,1009.8,8,999.9,0,4.2,8,8.3,8,13.6,999.9,41.0, ,35.6,*,0.32,F,999.9,10000
12424099999,1975-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.4,8,28.4,8,1013.0,8,999.9,0,19.1,8,13.3,7,23.3,999.9,46.4, ,33.8, ,0.04,F,999.9,10000
12424099999,1975-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.6,8,29.4,7,1013.7,8,999.9,0,8.8,8,7.5,8,11.7,999.9,48.2, ,32.0, ,0.0,F,999.9,10000
12424099999,1975-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.5,8,30.9,8,1010.7,8,999.9,0,15.5,8,18.2,8,27.2,999.9,48.2, ,35.6, ,0.04,F,999.9,10000
12424099999,1975-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.3,8,35.8,8,1012.5,8,999.9,0,8.4,8,5.8,7,9.7,999.9,44.6, ,30.2, ,0.2,F,999.9,10000
12424099999,1975-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.8,8,46.4,8,1002.5,8,999.9,0,5.8,8,6.3,8,15.5,999.9,57.2, ,44.6,*,0.12,E,999.9,10000
12424099999,1975-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.8,8,45.3,8,1004.1,8,999.9,0,7.9,8,6.6,8,9.7,999.9,51.8, ,42.8, ,0.01,F,999.9,10000
12424099999,1975-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.7,8,41.4,8,1019.3,8,999.9,0,3.7,8,5.6,8,9.7,999.9,46.4,*,41.0,*,0.31,F,999.9,10000
12424099999,1975-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.1,8,37.9,8,1024.3,8,999.9,0,7.0,8,3.2,8,7.8,999.9,48.2, ,37.4,*,0.04,F,999.9,10000
12424099999,1975-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.7,8,34.5,8,1024.7,8,999.9,0,10.4,8,3.2,8,7.8,999.9,55.4, ,28.4, ,0.0,F,999.9,0
12424099999,1975-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.5,8,34.0,8,1021.4,8,999.9,0,18.6,8,4.4,8,9.7,999.9,59.0, ,30.2, ,0.0,F,999.9,0
12424099999,1975-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.6,8,41.2,8,1022.4,8,999.9,0,7.3,8,3.6,8,7.8,999.9,55.4, ,37.4, ,0.02,F,999.9,10000
12424099999,1975-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.4,7,38.7,7,1023.7,7,999.9,0,7.7,7,1.9,7,5.8,999.9,59.0, ,30.2, ,0.0,F,999.9,100000
12424099999,1975-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.7,8,42.1,8,1022.4,8,999.9,0,8.3,8,4.1,8,9.7,999.9,62.6, ,39.2, ,0.0,F,999.9,0
12424099999,1975-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.9,8,41.8,7,1019.4,8,999.9,0,8.0,7,9.0,8,19.4,999.9,64.4, ,41.0, ,0.0,F,999.9,10000
12424099999,1975-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.2,8,38.8,8,1016.6,8,999.9,0,11.7,8,10.9,8,17.5,999.9,53.6, ,37.4, ,0.06,F,999.9,10000
12424099999,1975-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.2,8,35.4,8,1019.5,8,999.9,0,16.3,8,6.6,8,11.7,999.9,55.4, ,32.0, ,0.0,F,999.9,10000
12424099999,1975-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.8,8,34.2,8,1021.8,8,999.9,0,25.2,8,2.9,8,5.8,999.9,60.8, ,32.0, ,0.0,F,999.9,0
12424099999,1975-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.8,8,41.7,8,1020.2,8,999.9,0,7.8,8,3.3,7,5.8,999.9,60.8, ,35.6, ,0.0,F,999.9,0
12424099999,1975-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.3,8,45.0,8,1016.4,8,999.9,0,7.6,8,7.3,8,11.7,999.9,68.0, ,39.2, ,0.0,F,999.9,0
12424099999,1975-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.4,8,46.0,8,1015.4,8,999.9,0,8.6,8,9.0,8,17.5,999.9,71.6, ,39.2, ,0.0,F,999.9,0
12424099999,1975-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.8,7,41.3,7,1027.5,7,999.9,0,16.9,7,9.4,7,15.5,999.9,59.0, ,44.6,*,0.0,F,999.9,0
12424099999,1975-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.6,8,36.7,8,1026.1,8,999.9,0,16.3,8,2.4,8,5.8,999.9,66.2, ,35.6, ,0.0,F,999.9,0
12424099999,1975-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.0,8,43.7,8,1017.7,8,999.9,0,6.4,8,4.4,8,9.7,999.9,55.4, ,37.4, ,0.0,F,999.9,10000
12424099999,1975-05-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.1,8,40.5,7,1022.3,8,999.9,0,9.3,8,6.8,8,9.7,999.9,55.4, ,41.0, ,0.04,F,999.9,10000
