STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12565099999,1955-03-30,50.083,19.8,236.5,"KRAKOW, PL",31.5,4,23.5,4,1022.5,4,999.9,0,5.3,4,4.0,4,8.0,999.9,36.0, ,28.0, ,0.02,E,999.9,0
12565099999,1955-04-02,50.083,19.8,236.5,"KRAKOW, PL",37.0,4,30.0,4,1023.2,4,999.9,0,3.4,4,7.5,4,12.0,999.9,45.0, ,30.0, ,0.04,F,999.9,11000
12565099999,1955-04-05,50.083,19.8,236.5,"KRAKOW, PL",43.7,4,37.0,4,1018.0,4,999.9,0,3.4,4,2.5,4,6.0,999.9,52.0,*,27.0, ,0.12,E,999.9,10000
12565099999,1955-04-06,50.083,19.8,236.5,"KRAKOW, PL",39.7,4,34.0,4,1021.0,4,999.9,0,4.3,4,2.5,4,4.1,999.9,48.0, ,32.0, ,0.0,I,999.9,0
12565099999,1955-04-11,50.083,19.8,236.5,"KRAKOW, PL",42.3,4,36.7,4,1015.4,4,999.9,0,4.5,4,1.5,4,4.1,999.9,50.0, ,37.0,*,0.02,F,999.9,10000
12565099999,1955-04-12,50.083,19.8,236.5,"KRAKOW, PL",45.5,4,40.5,4,1016.4,4,999.9,0,4.0,4,2.0,4,6.0,999.9,55.0, ,41.0, ,0.33,F,999.9,10000
12565099999,1955-04-13,50.083,19.8,236.5,"KRAKOW, PL",43.7,4,38.3,4,1022.5,4,999.9,0,3.7,4,8.0,4,15.9,999.9,50.0, ,34.0, ,0.04,E,999.9,10000
12565099999,1955-04-15,50.083,19.8,236.5,"KRAKOW, PL",37.8,4,31.5,4,1016.7,4,999.9,0,7.9,4,5.5,4,9.9,999.9,43.0, ,36.0, ,0.0,I,999.9,0
12565099999,1955-04-16,50.083,19.8,236.5,"KRAKOW, PL",38.5,4,34.0,4,1014.8,4,999.9,0,5.7,4,999.9,0,999.9,999.9,45.0, ,32.0, ,0.57,F,999.9,11000
12565099999,1955-04-19,50.083,19.8,236.5,"KRAKOW, PL",29.8,4,9999.9,0,1018.5,4,999.9,0,8.5,4,0.5,4,1.9,999.9,41.0, ,18.0, ,0.12,E,999.9,0
12565099999,1955-04-20,50.083,19.8,236.5,"KRAKOW, PL",34.0,4,31.0,4,1015.3,4,999.9,0,3.0,4,6.6,4,14.0,999.9,39.0, ,32.0, ,0.06,F,999.9,11000
12565099999,1955-04-21,50.083,19.8,236.5,"KRAKOW, PL",38.3,4,35.2,4,1011.4,4,999.9,0,2.8,4,8.0,4,12.0,999.9,45.0, ,34.0, ,0.06,F,999.9,10000
12565099999,1955-04-22,50.083,19.8,236.5,"KRAKOW, PL",37.5,4,27.3,4,1018.2,4,999.9,0,7.0,4,8.5,4,14.0,999.9,45.0, ,34.0, ,0.02,E,999.9,10000
12565099999,1955-04-24,50.083,19.8,236.5,"KRAKOW, PL",40.0,4,32.5,4,1009.9,4,999.9,0,3.6,4,7.5,4,15.9,999.9,57.0, ,28.0, ,0.04,E,999.9,10000
12565099999,1955-04-26,50.083,19.8,236.5,"KRAKOW, PL",39.2,4,27.0,4,1019.1,4,999.9,0,7.3,4,7.5,4,15.9,999.9,48.0, ,30.0, ,0.02,E,999.9,0
12565099999,1955-04-27,50.083,19.8,236.5,"KRAKOW, PL",46.0,4,35.7,4,1018.4,4,999.9,0,4.1,4,2.0,4,8.0,999.9,63.0, ,30.0, ,0.05,F,999.9,10000
12565099999,1955-04-28,50.083,19.8,236.5,"KRAKOW, PL",51.3,4,40.3,4,1019.6,4,999.9,0,3.1,4,0.5,4,1.9,999.9,66.0, ,37.0, ,0.0,I,999.9,0
12565099999,1955-04-29,50.083,19.8,236.5,"KRAKOW, PL",58.0,4,47.3,4,1020.7,4,999.9,0,4.2,4,2.0,4,6.0,999.9,75.0, ,39.0, ,0.0,I,999.9,0
12565099999,1955-05-02,50.083,19.8,236.5,"KRAKOW, PL",63.3,4,54.2,4,1007.5,4,999.9,0,7.5,4,1.5,4,6.0,999.9,77.0, ,50.0, ,0.12,E,999.9,0
12565099999,1955-05-03,50.083,19.8,236.5,"KRAKOW, PL",54.7,4,49.5,4,1006.3,4,999.9,0,5.4,4,7.0,4,12.0,999.9,61.0, ,50.0, ,0.02,E,999.9,0
12565099999,1955-05-04,50.083,19.8,236.5,"KRAKOW, PL",54.5,4,46.5,4,1011.2,4,999.9,0,5.0,4,3.0,4,6.0,999.9,64.0, ,48.0, ,0.02,E,999.9,10000
12565099999,1955-05-06,50.083,19.8,236.5,"KRAKOW, PL",58.2,4,47.3,4,1014.6,4,999.9,0,999.9,0,6.5,4,15.9,999.9,68.0, ,50.0, ,0.02,E,999.9,10000
12565099999,1955-05-07,50.083,19.8,236.5,"KRAKOW, PL",57.0,4,47.3,4,1012.2,4,999.9,0,7.0,4,11.5,4,22.9,999.9,70.0, ,46.0, ,0.02,E,999.9,10000
12565099999,1955-05-12,50.083,19.8,236.5,"KRAKOW, PL",49.7,4,41.0,4,1020.1,4,999.9,0,11.2,4,2.0,4,4.1,999.9,57.0, ,43.0, ,0.16,E,999.9,10000
12565099999,1955-05-14,50.083,19.8,236.5,"KRAKOW, PL",60.5,4,44.2,4,1009.0,4,999.9,0,9.9,4,3.0,4,6.0,999.9,79.0, ,39.0, ,0.0,I,999.9,0
12565099999,1955-05-15,50.083,19.8,236.5,"KRAKOW, PL",61.2,4,52.3,4,1005.0,4,999.9,0,6.7,4,1.0,4,1.9,999.9,68.0, ,54.0, ,0.02,E,999.9,0
12565099999,1955-05-17,50.083,19.8,236.5,"KRAKOW, PL",53.5,4,40.7,4,1015.1,4,999.9,0,7.3,4,4.0,4,8.0,999.9,70.0, ,34.0, ,0.0,I,999.9,0
12565099999,1955-05-18,50.083,19.8,236.5,"KRAKOW, PL",61.5,4,49.7,4,1008.7,4,999.9,0,6.8,4,4.0,4,12.0,999.9,75.0,*,48.0, ,0.0,I,999.9,0
12565099999,1955-05-19,50.083,19.8,236.5,"KRAKOW, PL",47.0,4,43.2,4,1015.9,4,999.9,0,4.8,4,5.5,4,9.9,999.9,50.0,*,46.0,*,0.51,F,999.9,10000
12565099999,1955-05-21,50.083,19.8,236.5,"KRAKOW, PL",46.7,4,35.5,4,1020.7,4,999.9,0,6.4,4,5.0,4,14.0,999.9,57.0, ,32.0, ,0.0,I,999.9,0
12565099999,1955-05-22,50.083,19.8,236.5,"KRAKOW, PL",45.2,4,35.5,4,1020.1,4,999.9,0,8.9,4,5.0,4,8.0,999.9,54.0, ,41.0, ,0.05,F,999.9,0
12565099999,1955-05-23,50.083,19.8,236.5,"KRAKOW, PL",43.2,4,35.2,4,1024.6,4,999.9,0,10.1,4,11.0,4,15.9,999.9,52.0, ,32.0, ,0.02,E,999.9,10000
12565099999,1955-05-24,50.083,19.8,236.5,"KRAKOW, PL",47.3,4,41.3,4,1019.2,4,999.9,0,5.4,4,8.2,4,16.9,999.9,54.0, ,41.0, ,0.02,E,999.9,10000
12565099999,1955-05-25,50.083,19.8,236.5,"KRAKOW, PL",52.0,4,44.2,4,1014.7,4,999.9,0,3.9,4,3.4,4,9.9,999.9,64.0, ,39.0, ,0.0,I,999.9,0
12565099999,1955-05-26,50.083,19.8,236.5,"KRAKOW, PL",51.5,4,46.3,4,1011.1,4,999.9,0,5.7,4,1.5,4,4.1,999.9,61.0, ,43.0, ,0.24,F,999.9,10010
12565099999,1955-05-27,50.083,19.8,236.5,"KRAKOW, PL",52.2,4,42.0,4,1016.4,4,999.9,0,9.3,4,6.0,4,8.0,999.9,63.0, ,39.0, ,0.16,E,999.9,0
12565099999,1955-05-29,50.083,19.8,236.5,"KRAKOW, PL",51.3,4,43.0,4,1016.9,4,999.9,0,9.3,4,2.5,4,6.0,999.9,61.0, ,43.0, ,0.02,E,999.9,0
12565099999,1955-05-30,50.083,19.8,236.5,"KRAKOW, PL",42.5,4,32.5,4,1022.3,4,999.9,0,14.0,4,6.5,4,12.0,999.9,50.0, ,36.0, ,0.02,E,999.9,10000
12565099999,1955-06-01,50.083,19.8,236.5,"KRAKOW, PL",47.3,4,43.2,4,1017.1,4,999.9,0,4.4,4,1.5,4,4.1,999.9,59.0, ,39.0, ,0.08,E,999.9,10000
12565099999,1955-06-02,50.083,19.8,236.5,"KRAKOW, PL",49.0,4,46.8,4,1015.1,4,999.9,0,2.5,4,0.0,4,999.9,999.9,54.0, ,45.0, ,0.51,F,999.9,10000
12565099999,1955-06-03,50.083,19.8,236.5,"KRAKOW, PL",50.8,4,48.5,4,1013.9,4,999.9,0,5.0,4,1.5,4,4.1,999.9,59.0, ,45.0, ,3.03,F,999.9,10000
12565099999,1955-06-04,50.083,19.8,236.5,"KRAKOW, PL",54.0,4,48.2,4,1017.2,4,999.9,0,6.1,4,3.0,4,8.0,999.9,64.0, ,39.0, ,0.02,E,999.9,100010
12565099999,1955-06-05,50.083,19.8,236.5,"KRAKOW, PL",59.0,4,48.5,4,1017.6,4,999.9,0,8.2,4,2.0,4,8.0,999.9,72.0, ,41.0, ,0.0,I,999.9,0
12565099999,1955-06-06,50.083,19.8,236.5,"KRAKOW, PL",61.0,4,51.8,4,1016.0,4,999.9,0,8.2,4,0.0,4,999.9,999.9,75.0, ,41.0, ,0.0,I,999.9,0
12565099999,1955-06-07,50.083,19.8,236.5,"KRAKOW, PL",65.3,4,54.0,4,1008.4,4,999.9,0,7.1,4,2.5,4,8.0,999.9,79.0, ,48.0, ,0.0,I,999.9,0
12565099999,1955-06-09,50.083,19.8,236.5,"KRAKOW, PL",63.5,4,51.8,4,1006.9,4,999.9,0,8.5,4,4.5,4,14.0,999.9,73.0, ,54.0, ,0.0,I,999.9,0
12565099999,1955-06-10,50.083,19.8,236.5,"KRAKOW, PL",64.3,4,54.5,4,1001.2,4,999.9,0,6.2,4,7.5,4,15.9,999.9,77.0, ,55.0, ,0.39,E,999.9,10000
12565099999,1955-06-11,50.083,19.8,236.5,"KRAKOW, PL",51.5,4,9999.9,0,1011.6,4,999.9,0,8.5,4,15.7,4,22.9,999.9,55.0, ,46.0, ,0.37,F,999.9,10000
12565099999,1955-06-12,50.083,19.8,236.5,"KRAKOW, PL",51.0,4,43.5,4,1019.2,4,999.9,0,6.4,4,3.0,4,6.0,999.9,61.0, ,36.0, ,0.0,I,999.9,0
12565099999,1955-06-13,50.083,19.8,236.5,"KRAKOW, PL",50.7,4,43.7,4,1012.8,4,999.9,0,5.7,4,2.5,4,4.1,999.9,59.0, ,41.0, ,0.2,E,999.9,10000
12565099999,1955-06-14,50.083,19.8,236.5,"KRAKOW, PL",54.3,4,49.0,4,1014.3,4,999.9,0,6.7,4,6.5,4,14.0,999.9,63.0, ,46.0, ,0.04,F,999.9,10000
12565099999,1955-06-15,50.083,19.8,236.5,"KRAKOW, PL",57.0,4,47.8,4,1019.7,4,999.9,0,8.9,4,5.1,4,12.0,999.9,68.0, ,46.0, ,0.0,I,999.9,0
12565099999,1955-06-17,50.083,19.8,236.5,"KRAKOW, PL",57.5,4,46.8,4,1017.9,4,999.9,0,5.6,4,2.5,4,8.0,999.9,68.0, ,48.0, ,0.0,I,999.9,0
12565099999,1955-06-18,50.083,19.8,236.5,"KRAKOW, PL",57.2,4,45.7,4,1019.4,4,999.9,0,12.4,4,0.0,4,999.9,999.9,68.0, ,46.0, ,0.0,I,999.9,0
12565099999,1955-06-19,50.083,19.8,236.5,"KRAKOW, PL",59.8,4,46.5,4,1019.9,4,999.9,0,7.1,4,3.4,4,9.9,999.9,73.0, ,41.0, ,0.0,I,999.9,0
12565099999,1955-06-20,50.083,19.8,236.5,"KRAKOW, PL",68.7,4,57.2,4,1014.5,4,999.9,0,7.8,4,0.5,4,1.9,999.9,82.0, ,52.0, ,0.0,I,999.9,0
12565099999,1955-06-21,50.083,19.8,236.5,"KRAKOW, PL",64.8,4,63.5,4,1012.9,4,999.9,0,3.5,4,1.5,4,4.1,999.9,72.0, ,63.0, ,1.85,F,999.9,10010
12565099999,1955-06-22,50.083,19.8,236.5,"KRAKOW, PL",65.5,4,59.5,4,1018.6,4,999.9,0,4.3,4,2.5,4,4.1,999.9,73.0, ,59.0, ,0.61,F,999.9,10000
12565099999,1955-06-23,50.083,19.8,236.5,"KRAKOW, PL",62.5,4,58.5,4,1021.1,4,999.9,0,2.8,4,1.5,4,1.9,999.9,68.0, ,59.0, ,0.03,F,999.9,10000
12565099999,1955-06-24,50.083,19.8,236.5,"KRAKOW, PL",66.0,4,59.3,4,1022.3,4,999.9,0,9.3,4,2.0,4,4.1,999.9,77.0, ,57.0,*,0.0,I,999.9,0
12565099999,1955-06-25,50.083,19.8,236.5,"KRAKOW, PL",69.8,4,63.2,4,1019.4,4,999.9,0,8.5,4,2.5,4,6.0,999.9,81.0, ,63.0, ,0.0,I,999.9,0
12565099999,1955-06-26,50.083,19.8,236.5,"KRAKOW, PL",68.5,4,62.0,4,1014.9,4,999.9,0,6.4,4,2.5,4,6.0,999.9,81.0, ,57.0, ,0.02,E,999.9,10000
12565099999,1955-06-27,50.083,19.8,236.5,"KRAKOW, PL",65.8,4,61.0,4,1015.4,4,999.9,0,6.5,4,2.5,4,8.0,999.9,70.0, ,57.0, ,0.04,E,999.9,0
12565099999,1955-06-28,50.083,19.8,236.5,"KRAKOW, PL",59.0,4,54.0,4,1016.4,4,999.9,0,11.5,4,1.0,4,4.1,999.9,63.0, ,57.0, ,0.02,E,999.9,10000
12565099999,1955-06-29,50.083,19.8,236.5,"KRAKOW, PL",62.7,4,53.2,4,1014.4,4,999.9,0,10.9,4,3.0,4,8.0,999.9,73.0, ,54.0, ,0.0,I,999.9,0
12565099999,1955-06-30,50.083,19.8,236.5,"KRAKOW, PL",61.0,4,53.5,4,1011.3,4,999.9,0,6.7,4,1.5,4,1.9,999.9,75.0, ,48.0, ,0.0,I,999.9,0
12565099999,1955-07-01,50.083,19.8,236.5,"KRAKOW, PL",63.5,4,56.5,4,1011.9,4,999.9,0,6.7,4,5.5,4,14.0,999.9,70.0, ,55.0, ,0.02,E,999.9,0
12565099999,1955-07-02,50.083,19.8,236.5,"KRAKOW, PL",65.3,4,55.0,4,1013.8,4,999.9,0,4.8,4,3.4,4,9.9,999.9,77.0, ,50.0, ,0.0,I,999.9,0
12565099999,1955-07-03,50.083,19.8,236.5,"KRAKOW, PL",69.3,4,60.0,4,1013.9,4,999.9,0,4.8,4,4.5,4,9.9,999.9,81.0, ,57.0, ,0.08,E,999.9,10010
