STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,1996-01-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.3,8,53.0,8,1009.1,8,996.7,8,6.1,8,14.6,8,23.9,42.0,63.0,*,56.7,*,0.59,E,999.9,10000
8579099999,1996-01-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,8,53.2,8,1017.6,8,5.0,8,5.1,8,4.0,8,6.0,999.9,58.5, ,51.8, ,0.16,E,999.9,110000
8579099999,1996-01-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.9,8,56.6,8,1015.3,8,2.9,8,7.5,8,7.7,8,16.9,999.9,65.1, ,54.5, ,0.02,E,999.9,10000
8579099999,1996-01-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.9,8,57.7,8,1010.3,8,998.0,8,7.8,8,13.3,8,22.0,999.9,65.1, ,59.4,*,0.24,E,999.9,10000
8579099999,1996-01-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,8,53.8,8,1005.8,8,993.3,8,5.2,8,9.0,8,15.9,999.9,61.2,*,54.1, ,0.55,F,999.9,10000
8579099999,1996-01-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.5,8,56.4,8,999.7,8,987.4,8,5.2,8,18.1,8,22.9,999.9,63.3, ,56.1, ,0.71,F,999.9,10000
8579099999,1996-01-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,9,50.7,9,1010.2,9,997.7,9,8.0,9,13.2,9,20.0,999.9,63.7, ,51.1, ,0.12,E,999.9,10000
8579099999,1996-01-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.4,8,56.0,8,1005.1,8,992.8,8,5.2,8,13.9,8,21.0,999.9,63.7, ,55.4,*,2.21,F,999.9,10000
8579099999,1996-01-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,8,48.6,8,1004.5,8,992.0,8,7.1,8,4.6,8,9.9,999.9,58.1, ,50.0,*,0.35,F,999.9,10000
8579099999,1996-01-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.0,8,49.6,8,1011.8,8,999.2,8,6.0,8,5.9,8,12.0,999.9,59.4,*,47.8, ,0.53,F,999.9,10000
8579099999,1996-01-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.9,8,54.6,8,1010.1,8,997.6,8,4.6,8,14.0,8,22.0,34.0,62.2, ,51.3,*,0.35,F,999.9,10000
8579099999,1996-01-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.1,8,44.6,8,1012.3,8,999.6,8,8.0,8,11.7,8,20.0,999.9,55.8, ,48.2, ,0.47,F,999.9,10000
8579099999,1996-01-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,8,49.3,8,1015.4,8,2.7,8,6.7,8,6.3,8,13.0,999.9,58.3, ,47.1, ,0.02,E,999.9,10000
8579099999,1996-01-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.5,8,52.2,8,1006.0,8,993.5,8,7.4,8,9.0,8,16.9,999.9,58.1, ,52.5,*,1.57,F,999.9,10000
