STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1993-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.4,8,29.5,8,1038.3,7,999.9,0,1.2,8,4.6,8,9.7,999.9,34.3,*,27.5, ,0.0,F,999.9,110000
12400099999,1993-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.9,8,31.7,8,1039.4,8,999.9,0,0.5,8,2.7,8,3.9,999.9,33.1, ,29.7, ,0.0,F,999.9,111000
12400099999,1993-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.9,8,27.5,8,1038.2,8,999.9,0,5.7,8,4.9,8,5.8,999.9,34.7, ,28.4,*,0.0,D,999.9,100000
12400099999,1993-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.6,8,25.2,8,1030.7,8,999.9,0,4.6,8,6.1,8,7.8,999.9,32.7, ,26.1, ,0.0,D,999.9,0
12400099999,1993-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,8,33.1,8,1013.5,8,999.9,0,3.9,8,11.2,8,17.5,999.9,39.6, ,29.5, ,0.2,F,999.9,111000
12400099999,1993-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.7,8,31.0,8,1022.0,8,999.9,0,10.7,8,6.8,8,11.7,999.9,37.9, ,30.6, ,0.0,D,999.9,100000
12400099999,1993-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.1,7,32.8,7,1002.2,7,999.9,0,7.5,7,12.5,7,17.5,999.9,37.8,*,34.3,*,0.16,E,999.9,11000
12400099999,1993-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.1,8,26.6,8,1008.2,8,999.9,0,16.6,8,11.7,8,13.6,999.9,37.2, ,30.6,*,0.08,F,0.4,1000
12400099999,1993-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.2,7,28.7,7,991.8,7,999.9,0,3.7,7,11.9,7,13.6,999.9,32.4,*,26.1,*,0.39,F,999.9,1000
12400099999,1993-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.0,8,16.6,8,1011.9,8,999.9,0,14.7,8,7.0,8,9.7,999.9,25.3, ,18.7,*,0.0,F,5.1,1000
12400099999,1993-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.1,8,18.7,8,1020.5,8,999.9,0,9.2,8,6.8,8,9.7,999.9,29.3, ,15.3, ,0.0,E,5.1,1000
12400099999,1993-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.2,8,29.8,8,1021.5,8,999.9,0,3.8,8,10.0,8,11.7,999.9,32.2, ,27.3, ,0.09,F,5.5,1000
12400099999,1993-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.4,8,31.4,8,1021.0,8,999.9,0,0.2,8,5.6,8,5.8,999.9,32.0, ,30.9, ,0.12,F,5.1,11000
12400099999,1993-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.2,8,27.5,8,1014.1,8,999.9,0,0.9,8,5.1,8,7.8,999.9,30.4,*,25.2,*,0.14,F,6.7,1000
12400099999,1993-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.8,8,23.3,8,1012.3,8,999.9,0,2.8,8,5.8,8,7.8,999.9,34.7, ,16.5, ,0.0,D,6.3,0
12400099999,1993-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.7,8,26.7,8,1018.2,8,999.9,0,5.0,8,5.1,8,7.8,999.9,35.6, ,25.7, ,0.0,E,5.5,100000
12400099999,1993-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.0,8,24.2,8,1023.4,8,999.9,0,4.4,8,9.0,8,11.7,999.9,36.7, ,27.7, ,0.0,D,4.7,0
12400099999,1993-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.1,7,22.0,7,1022.7,7,999.9,0,5.1,7,9.7,7,11.7,999.9,31.3, ,23.4,*,0.0,D,4.3,0
12400099999,1993-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.1,6,17.8,6,1021.8,6,999.9,0,3.0,6,7.4,6,9.7,999.9,24.4, ,17.2,*,0.0,E,3.9,1000
12400099999,1993-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.8,8,16.6,8,1023.1,8,999.9,0,3.1,8,3.9,8,5.8,999.9,25.7, ,18.9, ,0.04,F,4.7,1000
12400099999,1993-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.8,8,17.5,8,1020.7,8,999.9,0,4.0,8,4.6,8,7.8,999.9,30.0, ,16.9, ,0.0,D,4.3,1000
12400099999,1993-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.4,8,31.6,8,1010.2,8,999.9,0,3.6,8,6.6,8,9.7,999.9,36.7, ,27.9, ,0.04,E,4.3,101000
12400099999,1993-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,8,25.3,8,1018.4,8,999.9,0,17.9,8,6.3,8,9.7,999.9,37.9, ,30.2, ,0.0,E,3.1,1000
12400099999,1993-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.0,8,22.6,8,1030.0,8,999.9,0,8.2,8,5.3,8,5.8,999.9,35.4, ,25.7, ,0.0,E,2.8,0
12400099999,1993-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.7,8,20.5,8,1030.6,8,999.9,0,5.2,8,6.1,8,7.8,999.9,35.1, ,20.5, ,0.0,D,2.8,0
12400099999,1993-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,8,25.2,8,1023.4,8,999.9,0,4.6,8,7.0,8,9.7,999.9,45.1, ,21.7, ,0.0,D,2.4,0
12400099999,1993-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.1,8,31.7,8,1026.1,8,999.9,0,2.4,8,5.3,8,9.7,999.9,39.9,*,32.0,*,0.02,F,999.9,110000
12400099999,1993-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.4,8,30.7,8,1025.2,8,999.9,0,2.2,8,4.1,8,5.8,999.9,45.5, ,27.5, ,0.0,D,999.9,100000
12400099999,1993-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.2,8,35.1,8,1024.2,8,999.9,0,2.6,8,4.6,8,5.8,999.9,51.3, ,36.7, ,0.0,D,999.9,0
12400099999,1993-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.7,8,34.5,8,1024.0,8,999.9,0,5.3,8,5.1,8,5.8,999.9,57.6, ,38.5, ,0.0,D,999.9,0
12400099999,1993-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.4,7,36.1,7,1025.6,7,999.9,0,3.4,7,4.4,7,5.8,999.9,57.2, ,41.5, ,0.0,D,999.9,0
12400099999,1993-03-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.4,8,39.7,8,1021.5,8,999.9,0,6.2,8,8.5,8,11.7,999.9,59.7, ,40.1, ,0.0,E,999.9,10000
12400099999,1993-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.1,7,43.1,7,1016.7,7,999.9,0,2.7,7,11.9,7,13.6,999.9,48.4,*,42.8, ,0.2,F,999.9,10000
12400099999,1993-03-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.2,6,43.5,6,1017.0,6,999.9,0,5.5,6,11.7,6,13.6,999.9,54.0, ,45.7, ,0.02,E,999.9,10000
12400099999,1993-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.7,8,31.8,8,1020.6,8,999.9,0,21.9,8,12.6,8,13.6,999.9,47.1,*,34.9, ,0.08,E,999.9,10000
12400099999,1993-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.0,7,32.0,7,1021.2,7,999.9,0,12.3,7,9.7,7,13.6,999.9,51.4, ,37.8, ,0.0,D,999.9,0
12400099999,1993-03-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.6,5,31.6,5,1015.9,5,999.9,0,11.3,5,5.1,5,7.8,999.9,58.8,*,32.9, ,0.0,C,999.9,0
12400099999,1993-03-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",59.1,4,46.0,4,1014.0,4,999.9,0,4.7,4,4.9,4,5.8,999.9,76.6,*,50.5,*,0.0,E,999.9,10000
12400099999,1993-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.7,8,38.1,8,1016.3,8,999.9,0,10.3,8,8.0,8,11.7,999.9,52.5, ,41.4,*,0.08,F,999.9,10000
12400099999,1993-03-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.0,8,26.2,8,1022.5,8,999.9,0,21.0,8,8.0,8,9.7,999.9,47.1, ,34.9, ,0.0,D,999.9,0
12400099999,1993-03-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.7,8,30.1,8,1020.2,8,999.9,0,17.7,8,7.8,8,11.7,999.9,41.9, ,33.1,*,0.08,E,999.9,10100
12400099999,1993-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.2,8,29.1,8,1023.4,8,999.9,0,10.3,8,6.8,8,13.6,999.9,41.2, ,28.8, ,0.04,F,0.4,111000
12400099999,1993-03-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.5,8,25.2,8,1024.6,8,999.9,0,18.3,8,5.3,8,7.8,999.9,38.5, ,26.4, ,0.0,F,999.9,1000
12400099999,1993-03-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.2,8,27.5,8,1020.2,8,999.9,0,10.6,8,8.3,8,9.7,999.9,37.4, ,26.2, ,0.02,E,999.9,1000
12400099999,1993-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.0,8,29.5,8,1015.7,8,999.9,0,4.1,8,10.9,8,15.5,999.9,32.2, ,28.9, ,0.16,F,0.4,1000
12400099999,1993-03-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.3,8,30.3,8,1019.7,8,999.9,0,2.6,8,8.3,8,11.7,999.9,32.9, ,28.8, ,0.1,F,4.7,1000
12400099999,1993-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.7,8,29.4,8,1022.3,8,999.9,0,6.8,8,4.6,8,7.8,999.9,39.0, ,30.2, ,0.16,E,6.7,1000
12400099999,1993-04-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.2,7,28.5,7,1018.8,7,999.9,0,8.0,7,8.3,7,9.7,999.9,46.6, ,29.3, ,0.0,C,3.9,0
12400099999,1993-04-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.9,8,31.9,8,1017.2,8,999.9,0,6.4,8,7.0,8,9.7,999.9,47.5, ,30.4, ,0.0,D,999.9,10000
12400099999,1993-04-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.1,8,37.3,8,1015.3,8,999.9,0,3.1,8,4.1,8,5.8,999.9,42.8, ,37.6, ,0.0,E,999.9,10000
12400099999,1993-04-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.5,8,36.3,8,1011.1,8,999.9,0,6.1,8,4.4,8,7.8,999.9,53.2, ,35.6, ,0.0,D,999.9,0
12400099999,1993-04-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.4,8,37.8,8,1012.6,8,999.9,0,6.1,8,3.4,8,5.8,999.9,54.7, ,40.6, ,0.0,E,999.9,10000
12400099999,1993-04-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.9,8,37.6,8,1004.8,8,999.9,0,6.2,8,5.1,8,7.8,999.9,47.7, ,37.4, ,0.08,F,999.9,10000
12400099999,1993-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.9,8,39.6,8,1003.7,8,999.9,0,9.2,8,5.8,8,7.8,999.9,48.2, ,40.3, ,0.1,F,999.9,10000
12400099999,1993-04-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.9,8,38.9,8,1013.9,8,999.9,0,5.4,8,8.7,8,11.7,999.9,44.8, ,36.9,*,0.14,F,999.9,110000
12400099999,1993-04-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.9,6,29.1,6,1021.9,6,999.9,0,15.1,6,7.4,6,11.7,999.9,37.0, ,31.8, ,0.08,E,999.9,1000
12400099999,1993-04-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.4,8,20.3,8,1018.3,8,999.9,0,22.1,8,4.4,8,7.8,999.9,40.5, ,24.4, ,0.0,D,999.9,0
12400099999,1993-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.6,8,22.8,8,1012.4,8,999.9,0,11.3,8,5.6,8,7.8,999.9,44.4, ,27.7,*,0.0,D,999.9,0
12400099999,1993-04-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.2,8,27.9,8,1007.8,8,999.9,0,11.3,8,6.3,8,7.8,999.9,51.4, ,28.9, ,0.0,D,999.9,0
12400099999,1993-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.4,8,31.2,7,1006.6,8,999.9,0,8.6,8,6.6,8,7.8,999.9,53.6, ,31.8, ,0.0,D,999.9,0
12400099999,1993-04-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.2,8,31.2,8,1012.5,8,999.9,0,9.2,8,6.8,8,7.8,999.9,55.4, ,37.2, ,0.0,D,999.9,0
12400099999,1993-04-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.4,8,32.5,8,1015.6,8,999.9,0,7.3,8,7.3,8,7.8,999.9,57.4, ,36.9, ,0.0,D,999.9,0
12400099999,1993-04-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.6,8,30.8,8,1019.7,8,999.9,0,10.2,8,5.3,8,7.8,999.9,55.6, ,38.5, ,0.0,D,999.9,0
12400099999,1993-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.7,8,33.9,8,1016.7,8,999.9,0,8.9,8,5.1,8,9.7,999.9,61.7, ,43.7,*,0.0,D,999.9,0
12400099999,1993-04-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.0,8,46.2,8,1010.4,8,999.9,0,9.2,8,8.7,8,11.7,999.9,54.7, ,48.0, ,0.12,F,999.9,10000
12400099999,1993-04-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.3,8,34.7,8,1010.8,8,999.9,0,21.0,8,10.7,8,13.6,999.9,51.8, ,39.2, ,0.12,E,999.9,10000
12400099999,1993-04-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.7,8,28.1,8,1020.0,8,999.9,0,22.9,8,5.1,8,7.8,999.9,55.9, ,36.3, ,0.0,D,999.9,0
12400099999,1993-04-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.7,7,37.2,7,1013.0,6,999.9,0,21.7,7,6.9,7,7.8,999.9,71.2, ,40.5,*,0.0,C,999.9,0
12400099999,1993-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",64.1,8,41.2,8,1010.5,8,999.9,0,19.0,8,5.3,8,7.8,999.9,75.2, ,52.0, ,0.0,D,999.9,0
12400099999,1993-04-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",63.8,8,44.2,8,1012.6,8,999.9,0,19.8,8,5.3,8,7.8,999.9,73.4, ,55.8, ,0.0,D,999.9,0
12400099999,1993-04-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",61.2,4,45.9,4,1011.8,4,999.9,0,12.6,4,6.3,4,7.8,999.9,71.6,*,54.0, ,0.0,B,999.9,0
12400099999,1993-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",66.5,7,41.7,7,1010.4,7,999.9,0,14.6,7,9.7,7,13.6,999.9,78.6, ,57.4, ,0.0,C,999.9,0
12400099999,1993-04-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",68.7,8,40.1,8,1014.3,8,999.9,0,16.3,8,9.5,8,11.7,999.9,78.4, ,56.1, ,0.0,D,999.9,0
12400099999,1993-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",70.3,8,39.1,8,1019.7,8,999.9,0,17.9,8,5.1,8,7.8,999.9,79.5, ,56.5, ,0.0,D,999.9,0
12400099999,1993-04-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",70.0,8,43.0,8,1019.0,8,999.9,0,15.8,8,7.0,8,9.7,999.9,79.5, ,58.5, ,0.0,D,999.9,0
12400099999,1993-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",68.2,8,45.2,8,1017.8,8,999.9,0,14.4,8,7.3,8,9.7,999.9,77.2, ,56.3, ,0.0,D,999.9,0
12400099999,1993-04-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",66.5,8,45.3,8,1016.6,8,999.9,0,11.9,8,6.8,8,9.7,999.9,76.3, ,56.7, ,0.0,E,999.9,10000
12400099999,1993-05-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",65.0,7,45.7,7,1012.2,7,999.9,0,11.5,7,5.5,7,9.7,999.9,76.3, ,53.1, ,0.0,C,999.9,0
