STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1981-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.8,7,18.1,7,1024.8,7,999.9,0,2.6,7,3.6,7,5.1,999.9,30.2, ,21.2, ,0.0,F,3.1,1000
11035099999,1981-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.5,8,23.0,8,1019.6,8,999.9,0,1.6,8,4.1,8,6.0,999.9,30.2, ,23.0,*,0.0,F,3.1,1000
11035099999,1981-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.0,8,21.9,8,1011.2,8,999.9,0,1.8,8,6.5,8,12.0,999.9,32.0,*,19.4, ,0.0,F,3.1,1000
11035099999,1981-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.0,8,20.3,8,1012.0,8,999.9,0,7.0,8,9.7,8,15.0,999.9,35.6, ,24.8,*,0.0,F,2.4,0
11035099999,1981-01-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.3,8,24.6,8,990.4,8,999.9,0,8.9,8,9.2,8,18.1,999.9,42.8, ,23.0, ,0.04,F,2.4,10000
11035099999,1981-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.4,8,25.2,8,1003.4,8,999.9,0,17.2,8,11.3,8,18.1,999.9,37.4, ,30.2,*,0.0,F,2.0,11000
11035099999,1981-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.2,8,24.6,8,1006.7,8,999.9,0,11.7,8,5.9,8,8.9,999.9,41.0, ,26.6, ,0.0,F,999.9,10000
11035099999,1981-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.3,8,28.8,8,1011.6,8,999.9,0,2.4,8,3.0,8,5.1,999.9,35.6, ,28.4, ,0.04,F,0.8,1000
11035099999,1981-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.7,8,30.2,8,1012.1,8,999.9,0,4.4,8,5.9,8,12.0,999.9,37.4, ,28.4, ,0.16,F,2.0,11000
11035099999,1981-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.9,7,30.7,7,1006.1,7,999.9,0,10.1,6,11.6,7,19.0,999.9,41.0, ,33.8, ,0.0,F,1.2,11000
11035099999,1981-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.1,8,26.6,8,1023.1,8,999.9,0,6.2,8,12.4,8,14.0,999.9,37.4, ,30.2, ,0.0,F,1.2,1000
11035099999,1981-01-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.3,8,23.4,8,1032.1,8,999.9,0,6.8,8,10.9,8,12.0,999.9,33.8, ,30.2,*,0.0,F,1.2,1000
11035099999,1981-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.9,8,19.0,8,1034.6,8,999.9,0,4.4,7,5.0,8,8.9,999.9,33.8, ,24.8, ,0.0,F,1.2,0
11035099999,1981-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.4,7,20.4,7,1028.6,7,999.9,0,4.3,7,1.6,7,6.0,999.9,35.6,*,24.8, ,0.0,E,1.2,0
11035099999,1981-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.6,5,20.1,5,1023.7,5,999.9,0,6.8,5,9.6,5,15.9,999.9,33.8,*,28.4, ,0.0,H,1.2,1000
11035099999,1981-01-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.4,7,16.3,7,1039.3,7,999.9,0,12.3,7,12.0,7,18.1,999.9,32.0, ,24.8, ,0.0,F,999.9,0
11035099999,1981-01-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.9,8,15.3,8,1041.9,8,999.9,0,7.7,8,6.7,8,8.0,999.9,33.8, ,23.0, ,0.0,F,4.3,0
11035099999,1981-01-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.7,7,16.1,7,1039.1,7,999.9,0,9.7,7,4.0,7,6.0,999.9,35.6, ,21.2, ,0.0,F,3.9,0
11035099999,1981-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.0,8,16.9,8,1036.8,8,999.9,0,4.1,8,4.4,8,8.9,999.9,37.4, ,17.6, ,0.0,F,3.9,0
11035099999,1981-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.5,8,16.9,8,1035.2,8,999.9,0,10.5,8,9.9,8,20.0,999.9,46.4, ,30.2, ,0.0,F,2.4,10000
11035099999,1981-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.6,7,19.1,7,1033.9,7,999.9,0,14.6,7,12.4,7,18.1,999.9,50.0, ,35.6, ,0.0,F,2.0,0
11035099999,1981-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.9,7,22.7,7,1032.4,6,999.9,0,22.2,7,17.6,7,22.0,999.9,51.8, ,41.0, ,0.0,F,0.8,0
11035099999,1981-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.0,8,24.8,8,1016.3,8,999.9,0,12.0,8,8.1,8,20.0,999.9,55.4, ,35.6, ,0.0,F,999.9,0
11035099999,1981-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.3,7,37.4,7,996.0,7,999.9,0,16.4,7,11.2,7,17.1,999.9,48.2, ,39.2,*,0.01,F,999.9,10000
11035099999,1981-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.1,7,29.9,7,1002.7,7,999.9,0,11.1,7,10.5,7,14.0,999.9,42.8, ,33.8,*,0.02,F,999.9,0
11035099999,1981-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.3,8,27.5,8,1018.6,8,999.9,0,9.4,8,9.8,8,14.0,999.9,41.0, ,32.0, ,0.0,F,999.9,10000
11035099999,1981-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.7,8,40.1,8,1021.8,8,999.9,0,12.8,8,13.3,8,18.1,999.9,48.2, ,33.8, ,0.31,F,999.9,10000
11035099999,1981-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.3,8,40.3,8,1022.0,8,999.9,0,10.7,8,14.4,8,18.1,999.9,53.6, ,44.6, ,0.08,F,999.9,10000
11035099999,1981-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.7,7,36.6,7,1018.6,7,999.9,0,12.3,7,7.6,7,12.0,999.9,53.6, ,41.0,*,0.0,F,999.9,0
11035099999,1981-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.9,8,36.3,8,1014.9,8,999.9,0,4.1,8,5.0,8,14.0,999.9,48.2, ,33.8, ,0.04,F,999.9,10000
11035099999,1981-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.7,7,25.3,7,1021.2,7,999.9,0,13.9,7,12.5,7,18.1,999.9,41.0,*,33.8,*,0.0,E,999.9,0
11035099999,1981-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.5,7,19.9,7,1018.2,7,999.9,0,13.2,7,8.7,7,12.0,999.9,37.4, ,30.2, ,0.0,F,999.9,0
11035099999,1981-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.9,7,22.2,7,1020.1,7,999.9,0,6.0,7,10.1,7,13.0,999.9,33.8, ,26.6, ,0.04,F,999.9,1000
11035099999,1981-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.4,7,21.7,7,1023.3,7,999.9,0,7.4,7,8.4,7,13.0,999.9,33.8, ,26.6, ,0.02,F,2.0,1000
11035099999,1981-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.7,7,17.3,7,1022.3,7,999.9,0,7.4,7,5.7,7,8.0,999.9,35.6, ,26.6, ,0.0,F,0.4,0
11035099999,1981-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.4,8,23.2,8,1024.6,8,999.9,0,5.6,8,5.0,8,9.9,999.9,37.4, ,30.2, ,0.0,F,999.9,1000
11035099999,1981-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.5,6,25.4,6,1025.0,6,999.9,0,7.4,6,7.0,6,8.0,999.9,37.4, ,30.2,*,0.0,E,999.9,0
11035099999,1981-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.5,8,21.0,8,1018.9,8,999.9,0,3.2,8,8.4,8,9.9,999.9,30.2, ,24.8, ,0.0,F,999.9,1000
11035099999,1981-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.5,8,21.2,8,1016.9,8,999.9,0,2.8,8,4.7,8,6.0,999.9,30.2, ,24.8, ,0.0,F,999.9,1000
11035099999,1981-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.1,8,23.2,8,1018.0,8,999.9,0,3.0,8,4.5,8,8.9,999.9,32.0, ,24.8, ,0.0,F,999.9,1000
11035099999,1981-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.4,8,23.4,8,1021.6,7,999.9,0,3.6,8,6.9,8,9.9,999.9,37.4, ,24.8, ,0.0,F,999.9,1000
11035099999,1981-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.9,8,30.6,8,1018.3,8,999.9,0,0.9,8,3.0,8,5.1,999.9,33.8, ,28.4, ,0.2,F,2.4,1000
11035099999,1981-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.7,8,34.7,8,1016.8,8,999.9,0,1.0,8,4.0,8,8.9,999.9,37.4, ,32.0, ,0.05,F,3.5,111000
11035099999,1981-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.0,8,33.1,8,1021.0,8,999.9,0,4.6,8,5.6,8,9.9,999.9,39.2, ,33.8,*,0.0,F,2.0,0
11035099999,1981-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.3,8,29.3,8,1028.1,8,999.9,0,1.9,8,3.0,8,5.1,999.9,41.0, ,28.4, ,0.0,F,999.9,100000
11035099999,1981-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.3,8,21.0,8,1029.2,8,999.9,0,4.0,8,3.3,8,5.8,999.9,39.2, ,24.8, ,0.0,F,999.9,0
11035099999,1981-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.8,8,19.2,8,1026.9,8,999.9,0,5.8,8,4.8,8,8.9,999.9,37.4, ,21.2, ,0.0,F,999.9,0
11035099999,1981-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.9,8,22.8,8,1024.6,8,999.9,0,3.7,8,10.2,8,16.9,999.9,37.4, ,24.8, ,0.0,F,999.9,0
11035099999,1981-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.0,7,27.9,7,1020.0,7,999.9,0,4.3,7,11.9,7,15.9,999.9,37.4, ,30.2, ,0.01,F,999.9,11000
11035099999,1981-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.0,7,32.0,7,1016.8,7,999.9,0,1.2,7,6.9,7,8.0,999.9,35.6, ,32.0, ,0.04,F,0.4,10000
11035099999,1981-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.0,7,32.8,7,1007.7,6,999.9,0,0.6,7,3.7,7,5.8,999.9,35.6, ,32.0, ,0.01,F,999.9,10000
11035099999,1981-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.4,7,33.5,7,1006.6,7,999.9,0,3.1,7,7.8,7,11.8,999.9,41.0, ,33.8,*,0.0,E,999.9,10000
11035099999,1981-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.0,8,26.1,8,1016.2,8,999.9,0,6.4,8,5.5,8,9.9,999.9,44.6, ,33.8, ,0.0,F,999.9,1000
11035099999,1981-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.5,8,29.8,8,1017.5,8,999.9,0,5.6,8,4.0,8,5.8,999.9,46.4, ,33.8, ,0.0,F,999.9,0
11035099999,1981-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.0,8,38.3,8,1021.4,8,999.9,0,8.7,8,4.4,8,9.9,999.9,60.8, ,37.4, ,0.0,F,999.9,0
11035099999,1981-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.9,8,40.1,8,1019.1,8,999.9,0,4.4,8,4.2,8,9.9,999.9,55.4, ,35.6, ,0.0,F,999.9,10000
11035099999,1981-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.2,8,43.9,8,1018.7,8,999.9,0,13.9,8,8.6,8,15.0,999.9,62.6, ,48.2, ,0.12,F,999.9,0
11035099999,1981-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.2,8,49.1,8,1016.5,8,999.9,0,11.2,8,10.4,8,14.0,999.9,60.8, ,50.0, ,0.05,F,999.9,10000
11035099999,1981-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.1,8,48.7,8,1006.6,8,999.9,0,17.6,8,15.6,8,25.8,999.9,66.2, ,50.0, ,0.16,F,999.9,10000
11035099999,1981-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.9,8,42.8,8,998.7,8,999.9,0,18.6,8,17.1,8,28.0,999.9,64.4, ,53.6, ,0.08,F,999.9,10000
11035099999,1981-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.2,8,41.9,8,1001.1,8,999.9,0,11.3,8,10.1,8,12.8,999.9,55.4, ,46.4,*,0.0,F,999.9,10000
11035099999,1981-03-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.6,8,37.2,8,1006.4,8,999.9,0,15.1,8,10.6,8,15.0,999.9,57.2, ,44.6, ,0.0,F,999.9,10000
11035099999,1981-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.8,8,35.4,8,1011.6,8,999.9,0,19.2,8,4.2,8,5.8,999.9,51.8, ,42.8, ,0.0,F,999.9,0
11035099999,1981-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.2,5,42.1,5,1010.7,5,999.9,0,8.3,5,5.7,5,9.9,999.9,46.4,*,42.8, ,0.04,E,999.9,10000
11035099999,1981-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.6,8,34.5,8,1010.0,8,999.9,0,12.6,8,9.0,8,17.9,999.9,53.6, ,39.2, ,0.01,F,999.9,0
11035099999,1981-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.2,8,33.6,8,1007.5,8,999.9,0,8.6,8,9.2,8,15.9,999.9,44.6, ,39.2,*,0.0,F,999.9,10000
11035099999,1981-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.4,8,29.5,8,1009.0,8,999.9,0,10.2,8,13.2,8,15.0,999.9,48.2, ,37.4, ,0.0,F,999.9,0
11035099999,1981-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.2,7,29.4,7,1010.3,7,999.9,0,13.1,7,6.0,7,14.0,999.9,57.2, ,39.2, ,0.0,F,999.9,0
11035099999,1981-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.4,8,28.2,8,1012.4,8,999.9,0,11.0,8,4.5,8,11.8,999.9,64.4, ,33.8, ,0.0,F,999.9,0
11035099999,1981-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.8,8,33.8,8,1008.5,8,999.9,0,8.7,8,5.8,8,15.0,999.9,62.6, ,35.6, ,0.0,F,999.9,0
11035099999,1981-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.8,8,38.3,8,1011.2,8,999.9,0,13.2,8,7.0,8,12.8,999.9,62.6, ,44.6, ,0.0,F,999.9,0
11035099999,1981-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.2,7,41.5,7,1008.7,7,999.9,0,16.7,7,8.6,7,18.8,999.9,66.2, ,48.2, ,0.12,F,999.9,10000
11035099999,1981-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.5,6,50.9,6,1014.5,6,999.9,0,14.1,6,7.9,6,10.9,999.9,66.2, ,50.0, ,0.04,F,999.9,10000
11035099999,1981-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.1,8,49.6,8,1010.4,8,999.9,0,10.1,8,7.0,8,19.8,999.9,68.0, ,48.2, ,0.0,F,999.9,0
11035099999,1981-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.9,8,33.6,8,1016.2,8,999.9,0,21.4,8,11.1,8,17.9,999.9,60.8, ,46.4, ,0.0,F,999.9,0
11035099999,1981-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.9,8,34.9,8,1016.5,8,999.9,0,11.6,8,5.1,8,9.9,999.9,60.8, ,37.4, ,0.0,F,999.9,0
11035099999,1981-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.6,8,37.2,8,1015.7,8,999.9,0,8.9,8,11.9,8,15.9,999.9,59.0, ,42.8, ,0.0,F,999.9,0
11035099999,1981-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.3,7,42.8,7,1016.1,7,999.9,0,6.0,7,11.3,7,15.9,999.9,60.8,*,46.4, ,0.0,E,999.9,0
11035099999,1981-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.0,8,45.3,8,1017.3,8,999.9,0,6.3,8,9.8,8,15.0,999.9,66.2, ,50.0, ,0.0,F,999.9,10000
11035099999,1981-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.5,8,43.0,8,1015.5,8,999.9,0,6.1,8,6.3,8,9.9,999.9,64.4, ,46.4, ,0.0,F,999.9,0
11035099999,1981-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.7,8,42.1,8,1015.3,8,999.9,0,4.9,8,4.4,8,8.9,999.9,64.4, ,46.4, ,0.0,F,999.9,0
11035099999,1981-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.6,8,32.5,8,1022.9,8,999.9,0,8.5,8,5.8,8,8.9,999.9,53.6, ,41.0, ,0.0,F,999.9,0
11035099999,1981-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.9,8,34.9,8,1019.3,8,999.9,0,7.2,8,6.5,8,11.8,999.9,60.8, ,41.0, ,0.0,F,999.9,0
11035099999,1981-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.9,8,41.0,8,1016.5,8,999.9,0,4.2,8,3.4,8,7.0,999.9,55.4, ,46.4, ,0.0,F,999.9,10000
11035099999,1981-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.5,8,40.1,8,1020.0,8,999.9,0,3.2,8,3.8,8,7.0,999.9,60.8, ,42.8, ,0.0,F,999.9,0
11035099999,1981-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.6,8,39.2,8,1022.2,8,999.9,0,4.5,8,3.5,8,5.8,999.9,66.2, ,42.8, ,0.0,F,999.9,0
11035099999,1981-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.3,8,43.0,8,1021.7,8,999.9,0,4.3,8,3.2,8,7.0,999.9,69.8, ,42.8, ,0.0,F,999.9,0
11035099999,1981-04-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.1,8,46.9,8,1022.8,8,999.9,0,5.4,8,5.5,8,10.9,999.9,66.2, ,55.4, ,0.01,F,999.9,0
11035099999,1981-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.2,8,36.5,8,1024.3,8,999.9,0,9.1,8,5.1,8,9.9,999.9,66.2, ,42.8, ,0.0,F,999.9,0
11035099999,1981-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.1,7,37.4,7,1021.4,7,999.9,0,7.1,7,5.3,7,8.0,999.9,60.8,*,30.2, ,0.0,E,999.9,0
11035099999,1981-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.2,8,38.5,8,1021.3,8,999.9,0,12.0,8,7.8,8,15.0,999.9,69.8, ,42.8, ,0.0,F,999.9,0
11035099999,1981-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.3,7,44.3,7,1020.3,7,999.9,0,7.3,7,3.4,7,8.0,999.9,75.2, ,42.8, ,0.0,F,999.9,0
11035099999,1981-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.6,8,36.0,8,1022.7,8,999.9,0,15.0,8,8.0,8,9.9,999.9,68.0, ,53.6, ,0.0,F,999.9,10000
11035099999,1981-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.4,8,30.9,8,1020.7,8,999.9,0,15.4,8,6.0,8,8.9,999.9,66.2, ,42.8, ,0.0,F,999.9,0
11035099999,1981-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.7,8,29.8,8,1016.5,8,999.9,0,12.3,8,10.3,8,15.0,999.9,57.2, ,39.2,*,0.0,F,999.9,10000
11035099999,1981-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.7,8,25.7,8,1020.2,8,999.9,0,11.0,8,5.6,8,8.0,999.9,48.2, ,33.8, ,0.0,F,999.9,0
11035099999,1981-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.5,8,24.6,8,1017.7,8,999.9,0,6.3,8,8.7,8,11.8,999.9,46.4, ,30.2, ,0.0,F,999.9,1000
11035099999,1981-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.5,7,21.7,7,1016.0,7,999.9,0,10.2,7,7.2,7,9.9,999.9,50.0, ,32.0, ,0.0,F,999.9,0
11035099999,1981-04-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.1,7,27.6,7,1020.5,7,999.9,0,8.7,7,3.5,7,5.8,999.9,51.8, ,32.0,*,0.0,E,999.9,0
11035099999,1981-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.6,8,31.1,8,1019.5,8,999.9,0,8.2,8,6.2,8,11.8,999.9,57.2, ,41.0, ,0.0,F,999.9,0
11035099999,1981-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.0,8,29.3,8,1014.5,8,999.9,0,7.0,8,5.4,8,9.9,999.9,59.0, ,39.2,*,0.0,F,999.9,0
11035099999,1981-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.2,8,32.5,8,1011.1,8,999.9,0,7.5,8,4.7,8,15.0,999.9,53.6, ,41.0, ,0.0,F,999.9,10000
11035099999,1981-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.7,8,36.7,8,1013.1,8,999.9,0,6.1,8,3.6,8,5.8,999.9,46.4, ,37.4, ,0.0,F,999.9,0
11035099999,1981-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.8,8,43.2,8,1011.4,8,999.9,0,3.0,8,4.2,8,7.0,999.9,53.6, ,41.0, ,0.08,F,999.9,10000
11035099999,1981-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.3,8,45.7,8,1007.3,8,999.9,0,3.6,7,4.2,8,8.0,999.9,60.8, ,42.8, ,0.0,F,999.9,10000
11035099999,1981-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.7,7,42.8,7,1004.8,7,999.9,0,7.3,7,8.8,7,17.9,999.9,51.8, ,42.8,*,0.24,E,999.9,11000
11035099999,1981-04-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.9,8,32.2,8,1011.5,8,999.9,0,11.3,8,10.6,8,15.0,999.9,50.0, ,32.0,*,0.12,F,999.9,10000
11035099999,1981-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.4,7,36.6,7,1015.7,7,999.9,0,9.7,7,11.7,7,15.0,999.9,53.6, ,39.2, ,0.0,F,999.9,10000
11035099999,1981-04-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.0,8,43.7,8,1009.0,8,999.9,0,9.3,8,15.8,8,25.8,999.9,59.0, ,44.6, ,0.12,F,999.9,10000
11035099999,1981-05-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.3,8,47.1,8,1002.6,8,999.9,0,14.6,8,9.6,8,15.9,999.9,57.2, ,46.4,*,0.22,F,999.9,10000
