STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1989-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.8,9,29.1,9,1035.6,9,999.9,0,2.9,9,5.6,9,7.8,999.9,35.2, ,29.5, ,0.0,E,999.9,0
12272099999,1989-01-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.8,8,32.5,8,1030.9,8,999.9,0,1.8,8,8.7,8,9.7,999.9,39.7,*,29.8, ,0.0,F,999.9,10000
12272099999,1989-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.9,8,40.1,8,1031.5,8,999.9,0,3.5,8,6.8,8,11.7,999.9,42.6,*,38.1, ,0.01,F,999.9,110000
12272099999,1989-02-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.3,8,38.4,8,1034.9,7,999.9,0,7.1,8,4.9,8,5.8,999.9,42.6,*,32.9, ,0.0,F,999.9,10000
12272099999,1989-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.5,8,33.8,8,1031.2,8,999.9,0,6.2,8,5.1,8,7.8,999.9,39.6,*,34.5,*,0.0,F,999.9,10000
12272099999,1989-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.0,8,27.8,8,1028.6,8,999.9,0,4.7,8,6.1,8,7.8,999.9,34.0,*,30.4, ,0.0,D,999.9,0
12272099999,1989-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.2,9,28.9,8,1027.8,9,999.9,0,1.9,9,6.9,9,9.7,999.9,34.2, ,30.0, ,0.0,D,999.9,0
12272099999,1989-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.6,8,28.7,8,1018.1,8,999.9,0,3.4,8,9.0,8,13.6,999.9,36.5, ,30.4, ,0.08,E,999.9,11000
12272099999,1989-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.5,7,35.5,7,1021.2,7,999.9,0,5.3,7,8.9,7,13.6,999.9,45.3,*,34.3,*,0.04,E,999.9,11000
12272099999,1989-02-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.8,8,40.6,8,1024.6,8,999.9,0,5.4,8,9.2,8,11.7,999.9,48.2, ,43.2, ,0.0,D,999.9,0
12272099999,1989-02-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.8,8,40.6,8,1027.9,8,999.9,0,4.0,8,5.3,8,7.8,999.9,46.9, ,44.2,*,0.0,D,999.9,0
12272099999,1989-02-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.8,8,41.1,8,1033.2,8,999.9,0,3.3,8,2.7,8,5.8,999.9,44.8, ,38.7,*,0.0,E,999.9,10000
12272099999,1989-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.9,8,26.3,8,1038.5,8,999.9,0,7.8,8,6.8,8,9.7,999.9,43.0, ,30.0, ,0.0,D,999.9,0
12272099999,1989-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.3,8,29.2,8,1035.4,8,999.9,0,3.8,8,4.9,8,7.8,999.9,36.5,*,28.8, ,0.0,D,999.9,0
12272099999,1989-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.9,8,33.2,8,1027.0,8,999.9,0,3.2,8,7.3,8,9.7,999.9,41.9, ,32.7, ,0.0,H,999.9,10000
12272099999,1989-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.4,8,29.5,8,1021.0,8,999.9,0,9.2,8,6.1,8,9.7,999.9,39.6, ,32.7,*,0.0,E,999.9,0
12272099999,1989-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.3,7,27.9,7,1014.1,7,999.9,0,6.3,7,6.1,7,9.7,999.9,38.3, ,27.5, ,0.01,E,999.9,10000
12272099999,1989-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.5,8,30.9,8,1009.6,7,999.9,0,6.5,8,9.0,8,11.7,999.9,40.6, ,34.0, ,0.02,E,999.9,10000
12272099999,1989-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.0,6,30.4,6,1003.9,6,999.9,0,7.9,6,7.8,6,9.7,999.9,40.1, ,32.2,*,0.24,F,999.9,11000
12272099999,1989-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.7,8,26.5,8,1014.3,8,999.9,0,9.6,8,8.7,8,13.6,999.9,35.1, ,28.2,*,0.04,F,999.9,11000
12272099999,1989-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.4,7,21.8,7,1023.5,7,999.9,0,9.0,7,5.6,7,9.7,999.9,38.1, ,22.3, ,0.0,D,999.9,0
12272099999,1989-02-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.9,8,36.1,8,1015.2,8,999.9,0,2.9,8,8.5,8,9.7,999.9,48.9, ,30.6, ,0.24,F,0.8,11000
12272099999,1989-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.8,8,33.6,8,1013.2,8,999.9,0,8.2,8,6.4,7,11.7,999.9,41.5,*,38.1, ,0.08,E,999.9,10000
12272099999,1989-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.9,5,30.3,5,1017.9,5,999.9,0,11.8,5,8.2,5,13.6,999.9,39.0,*,33.8,*,0.0,B,999.9,0
12272099999,1989-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.7,8,30.1,8,1019.0,8,999.9,0,8.5,8,6.8,8,9.7,999.9,41.9, ,30.2,*,0.0,D,999.9,0
12272099999,1989-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.5,8,32.4,8,1009.6,7,999.9,0,4.3,7,4.6,8,5.8,999.9,43.9,*,28.4, ,0.0,D,999.9,10000
12272099999,1989-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.9,8,39.3,8,1001.8,8,999.9,0,2.4,8,3.4,8,5.8,999.9,43.2, ,35.4, ,0.1,F,999.9,110000
12272099999,1989-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.1,7,38.2,7,985.0,7,999.9,0,6.9,7,8.3,7,11.7,999.9,55.8, ,40.8, ,0.0,D,999.9,0
12272099999,1989-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.7,8,39.4,8,972.8,8,999.9,0,9.6,8,10.2,8,11.7,999.9,58.3, ,48.0,*,0.02,F,999.9,10000
12272099999,1989-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.8,8,34.2,8,977.8,8,999.9,0,5.5,7,5.8,8,7.8,999.9,44.4,*,35.8,*,0.28,E,999.9,10000
12272099999,1989-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.4,8,33.6,7,987.8,8,999.9,0,6.4,8,5.3,8,7.8,999.9,42.1, ,34.5, ,0.0,D,999.9,0
12272099999,1989-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.1,8,33.1,8,996.4,8,999.9,0,5.6,7,4.4,8,5.8,999.9,44.8, ,31.8,*,0.0,D,999.9,0
12272099999,1989-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.5,7,36.5,7,1003.1,7,999.9,0,6.7,7,3.6,7,3.9,999.9,43.5, ,34.7, ,0.0,F,999.9,10000
12272099999,1989-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.2,8,37.5,8,1006.8,8,999.9,0,4.3,8,1.5,8,3.9,999.9,43.2, ,36.7, ,0.24,F,999.9,10000
12272099999,1989-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.1,8,35.2,8,1016.2,8,999.9,0,4.3,8,1.5,8,3.9,999.9,48.4, ,31.6, ,0.0,D,999.9,0
12272099999,1989-03-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.8,7,34.5,7,1025.0,7,999.9,0,3.0,7,3.1,7,9.7,999.9,51.1, ,27.5, ,0.0,D,999.9,0
12272099999,1989-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.7,7,35.8,7,1028.0,7,999.9,0,3.7,7,8.3,7,44.7,999.9,56.8, ,34.0,*,0.0,D,999.9,100000
12272099999,1989-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.4,8,30.4,8,1026.4,8,999.9,0,3.0,8,4.9,8,7.8,999.9,39.0, ,30.7, ,0.0,D,999.9,100000
12272099999,1989-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.9,7,29.3,6,1018.6,7,999.9,0,5.5,7,4.7,7,7.8,999.9,39.4, ,35.4,*,0.0,C,999.9,0
12272099999,1989-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.7,8,26.4,8,1021.9,8,999.9,0,5.5,8,1.5,8,5.8,999.9,37.9, ,32.2, ,0.0,D,999.9,0
12272099999,1989-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.8,8,27.1,8,1026.8,8,999.9,0,6.7,8,2.9,8,7.8,999.9,44.2, ,32.2, ,0.0,D,999.9,0
12272099999,1989-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.3,8,30.2,8,1026.7,8,999.9,0,5.0,8,7.5,8,13.6,999.9,41.4, ,33.1, ,0.04,E,999.9,10000
12272099999,1989-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.6,7,35.0,6,1021.1,7,999.9,0,4.0,7,3.3,7,5.8,999.9,42.3, ,33.6,*,0.24,E,999.9,10000
12272099999,1989-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.6,8,30.9,8,1015.1,8,999.9,0,8.0,8,6.1,8,13.6,999.9,39.9, ,28.0, ,0.0,D,999.9,110000
12272099999,1989-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.6,8,34.0,8,1009.8,8,999.9,0,7.6,8,6.6,8,9.7,999.9,45.5, ,34.9,*,0.08,F,999.9,10000
12272099999,1989-03-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.7,8,32.6,8,1004.2,8,999.9,0,7.1,8,8.3,8,11.7,999.9,47.3, ,33.6, ,0.0,E,999.9,10000
12272099999,1989-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.7,7,32.0,7,996.7,7,999.9,0,9.8,6,8.3,7,11.7,999.9,43.7,*,39.4, ,0.16,E,999.9,10000
12272099999,1989-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.4,7,40.9,7,999.4,7,999.9,0,3.5,7,3.6,7,5.8,999.9,53.6, ,30.6, ,0.16,F,999.9,10010
12272099999,1989-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.9,8,29.6,8,1014.6,8,999.9,0,9.3,8,6.3,8,11.7,999.9,44.2, ,29.8,*,0.02,E,999.9,10000
12272099999,1989-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.7,8,24.8,8,1019.9,8,999.9,0,11.3,8,6.1,8,13.6,999.9,46.4, ,28.6, ,0.0,D,999.9,0
12272099999,1989-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.1,8,27.5,8,1014.8,7,999.9,0,8.0,8,5.8,8,9.7,999.9,55.4, ,41.7, ,0.0,D,999.9,0
12272099999,1989-03-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.9,8,38.5,8,1005.5,8,999.9,0,7.8,8,7.3,8,9.7,999.9,57.6, ,39.4, ,0.0,D,999.9,0
12272099999,1989-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.4,8,31.8,8,1009.0,8,999.9,0,9.7,8,8.5,8,9.7,999.9,48.6, ,34.3, ,0.0,D,999.9,10000
12272099999,1989-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.0,8,37.0,8,1007.8,8,999.9,0,9.0,8,6.8,8,9.7,999.9,48.2, ,36.1,*,0.01,F,999.9,0
12272099999,1989-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.4,8,30.8,8,1007.7,8,999.9,0,7.8,8,11.2,8,15.5,999.9,47.7, ,31.5, ,0.0,E,999.9,10000
12272099999,1989-03-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.9,6,30.7,6,1000.0,6,999.9,0,10.4,6,12.3,6,15.5,999.9,48.4, ,36.9, ,0.35,F,999.9,10010
12272099999,1989-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.2,8,30.7,8,1012.9,8,999.9,0,11.7,8,11.9,8,17.5,999.9,44.4, ,35.1,*,0.0,D,999.9,0
12272099999,1989-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.7,8,28.6,8,1023.5,8,999.9,0,11.7,8,2.7,8,5.8,999.9,52.7, ,29.7, ,0.0,D,999.9,0
12272099999,1989-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.9,7,31.8,7,1019.3,7,999.9,0,7.8,7,2.6,6,5.8,999.9,61.3, ,29.8, ,0.0,D,999.9,0
12272099999,1989-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.0,8,37.8,8,1015.7,8,999.9,0,10.5,8,8.5,8,15.5,999.9,50.4, ,39.6,*,0.0,E,999.9,0
12272099999,1989-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.9,8,37.3,8,1017.9,8,999.9,0,10.1,8,3.6,8,5.8,999.9,53.2, ,35.1, ,0.0,E,999.9,10000
12272099999,1989-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.3,8,44.9,8,1013.0,8,999.9,0,8.5,8,4.1,8,5.8,999.9,50.9, ,42.3, ,0.04,E,999.9,10000
12272099999,1989-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.2,8,33.4,8,1009.3,8,999.9,0,9.6,8,8.3,8,13.6,999.9,43.9,*,30.7,*,0.2,F,999.9,11000
12272099999,1989-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.7,6,20.9,6,1010.6,6,999.9,0,11.2,5,6.2,6,9.7,999.9,36.5, ,24.8, ,0.0,E,999.9,1000
12272099999,1989-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.2,8,26.9,8,1016.2,8,999.9,0,7.5,8,2.2,8,3.9,999.9,37.8, ,25.5,*,0.02,F,999.9,11000
12272099999,1989-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.7,8,21.7,8,1021.1,8,999.9,0,7.4,8,7.8,8,13.6,999.9,40.1, ,23.0, ,0.0,D,0.4,0
12272099999,1989-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.9,6,23.6,6,1018.7,6,999.9,0,7.8,6,12.6,6,15.5,999.9,46.0, ,30.0, ,0.0,C,999.9,0
12272099999,1989-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.5,8,38.7,7,1012.0,8,999.9,0,4.3,8,5.8,8,9.7,999.9,50.0, ,39.9,*,0.01,E,999.9,0
12272099999,1989-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.2,7,40.4,7,1011.3,7,999.9,0,2.4,7,1.7,7,3.9,999.9,49.1, ,40.5,*,0.0,D,999.9,0
12272099999,1989-04-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.2,8,39.3,8,1015.2,7,999.9,0,4.8,8,2.4,8,5.8,999.9,60.1, ,34.9, ,0.0,D,999.9,100000
12272099999,1989-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.8,8,42.3,8,1014.5,8,999.9,0,6.6,8,3.9,8,5.8,999.9,55.9, ,41.9, ,0.08,F,999.9,10000
12272099999,1989-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.3,7,37.5,7,1018.3,7,999.9,0,4.8,7,2.8,7,5.8,999.9,56.1, ,34.7, ,0.08,E,999.9,100000
12272099999,1989-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.4,7,43.7,7,1013.1,7,999.9,0,6.7,7,4.2,7,7.8,999.9,70.2,*,43.7, ,0.0,D,999.9,0
12272099999,1989-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.7,7,45.4,7,1010.2,7,999.9,0,7.4,7,5.8,7,11.7,999.9,75.9, ,48.7, ,0.0,D,999.9,0
12272099999,1989-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",63.1,7,42.8,7,1008.6,7,999.9,0,10.2,7,8.0,7,11.7,999.9,71.6, ,54.7,*,0.0,C,999.9,0
12272099999,1989-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.7,8,43.2,8,1010.2,8,999.9,0,10.9,8,8.0,8,11.7,999.9,71.6, ,52.5, ,0.0,D,999.9,0
12272099999,1989-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.4,8,41.5,8,1010.4,8,999.9,0,8.9,8,4.6,8,9.7,999.9,71.2, ,46.8, ,0.0,D,999.9,0
12272099999,1989-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.4,8,34.3,8,1011.3,8,999.9,0,8.8,8,7.3,8,11.7,999.9,50.0,*,38.7,*,0.0,D,999.9,0
12272099999,1989-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.5,8,29.9,8,1010.0,8,999.9,0,7.6,8,4.1,8,5.8,999.9,42.8, ,36.0, ,0.0,D,999.9,0
12272099999,1989-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.1,8,35.5,8,1010.5,8,999.9,0,2.7,8,5.1,8,7.8,999.9,40.5, ,32.7,*,0.24,F,999.9,11000
12272099999,1989-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.3,7,32.5,7,1017.0,7,999.9,0,7.0,7,1.1,7,3.9,999.9,51.6, ,31.3,*,0.0,D,999.9,100000
12272099999,1989-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.1,8,38.0,8,1018.4,8,999.9,0,6.5,8,3.2,8,7.8,999.9,54.7, ,33.4, ,0.08,E,999.9,10000
12272099999,1989-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.1,7,42.9,7,1018.3,7,999.9,0,2.5,6,0.8,7,5.8,999.9,61.3,*,33.8, ,0.0,C,999.9,100010
12272099999,1989-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.8,8,48.8,8,1006.6,8,999.9,0,3.5,8,4.1,8,7.8,999.9,60.8, ,44.6, ,0.08,F,999.9,110000
12272099999,1989-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.0,8,34.4,8,1009.6,8,999.9,0,9.4,8,6.6,8,9.7,999.9,49.6,*,36.0,*,0.0,F,999.9,10000
12272099999,1989-04-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.3,8,34.8,8,1017.6,8,999.9,0,9.8,8,3.6,8,5.8,999.9,59.2, ,33.8, ,0.0,E,999.9,10000
12272099999,1989-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.7,8,34.4,8,1016.5,8,999.9,0,10.1,8,6.3,8,9.7,999.9,63.7, ,40.5, ,0.0,D,999.9,0
12272099999,1989-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.7,8,44.2,8,1006.4,8,999.9,0,12.4,8,8.5,8,9.7,999.9,67.5,*,47.5, ,0.0,C,999.9,0
12272099999,1989-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.2,7,49.5,7,1005.7,7,999.9,0,8.3,7,6.4,7,11.7,999.9,71.2, ,49.1,*,0.0,D,999.9,10000
12272099999,1989-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.6,7,45.2,7,1011.1,7,999.9,0,3.2,7,6.1,7,7.8,999.9,51.3,*,41.7, ,0.2,E,999.9,10000
12272099999,1989-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.1,9,41.5,8,1012.1,9,999.9,0,2.1,9,5.0,9,9.7,999.9,45.0, ,41.4, ,0.0,F,999.9,10000
12272099999,1989-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.5,8,38.9,8,1018.3,8,999.9,0,9.6,8,10.2,8,13.6,999.9,50.4, ,41.9, ,0.0,E,999.9,10000
12272099999,1989-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.0,7,39.4,7,1019.3,7,999.9,0,12.4,7,8.9,7,11.7,999.9,56.5, ,41.0, ,0.0,C,999.9,0
12272099999,1989-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.5,8,36.6,8,1018.7,8,999.9,0,12.4,8,9.5,8,15.5,999.9,63.0, ,38.7, ,0.0,D,999.9,0
12272099999,1989-05-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.3,7,45.4,7,1021.4,7,999.9,0,7.7,7,7.2,7,9.7,999.9,59.2, ,40.3,*,0.0,D,999.9,100000
