STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1961-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.0,7,20.3,7,1019.2,7,999.9,0,5.7,7,11.4,7,15.9,999.9,32.0, ,9.0, ,0.0,I,999.9,0
12295099999,1961-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.3,6,28.8,6,1007.9,6,999.9,0,5.0,6,14.3,6,15.9,999.9,36.0, ,28.0, ,0.04,E,999.9,10000
12295099999,1961-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,7,34.0,7,1001.7,7,999.9,0,4.6,7,7.7,7,12.0,999.9,36.0,*,32.0,*,0.12,E,999.9,10000
12295099999,1961-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.0,8,33.7,8,1001.4,8,999.9,0,1.4,7,5.3,8,8.0,999.9,36.0, ,32.0, ,0.09,F,999.9,110000
12295099999,1961-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.6,8,31.8,8,996.3,8,999.9,0,2.3,8,5.0,8,9.9,999.9,37.0, ,30.0,*,0.2,E,999.9,10000
12295099999,1961-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.0,8,27.5,8,996.0,8,999.9,0,0.3,8,0.8,8,6.0,999.9,30.0, ,25.0, ,0.0,I,999.9,100000
12295099999,1961-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.5,8,27.9,8,1002.7,8,999.9,0,3.3,8,3.3,8,6.0,999.9,34.0, ,28.0, ,0.06,F,999.9,1000
12295099999,1961-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.4,8,24.6,8,1011.5,8,999.9,0,3.0,8,1.0,8,4.1,999.9,32.0, ,19.0,*,0.02,E,999.9,1000
12295099999,1961-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.8,8,20.9,8,1020.4,8,999.9,0,4.6,7,5.0,8,12.0,999.9,30.0, ,19.0, ,0.02,E,999.9,110000
12295099999,1961-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.0,8,24.3,8,1011.3,8,999.9,0,3.3,8,12.0,8,15.9,999.9,30.0, ,23.0, ,0.04,E,999.9,1000
12295099999,1961-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.2,8,30.5,8,1012.5,8,999.9,0,1.6,8,3.5,8,6.0,999.9,36.0, ,28.0, ,0.02,E,999.9,11000
12295099999,1961-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.5,8,29.1,8,1016.3,8,999.9,0,3.4,8,4.5,8,8.0,999.9,32.0, ,30.0, ,0.0,I,999.9,0
12295099999,1961-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.7,6,28.0,6,1018.7,6,999.9,0,5.6,6,5.3,6,8.0,999.9,32.0, ,28.0, ,0.05,F,999.9,1000
12295099999,1961-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.0,6,27.8,6,1020.5,6,999.9,0,2.5,6,9.0,6,15.9,999.9,34.0,*,28.0, ,99.99, ,999.9,1000
12295099999,1961-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.2,5,36.0,5,1012.3,5,999.9,0,1.9,5,1.6,5,6.0,999.9,39.0, ,36.0,*,0.0,I,999.9,100000
12295099999,1961-02-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.7,8,30.9,8,1021.5,8,999.9,0,3.5,8,3.0,8,6.0,999.9,36.0, ,28.0,*,0.0,I,999.9,100000
12295099999,1961-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.2,8,28.1,8,1029.2,8,999.9,0,2.5,8,3.7,8,14.0,999.9,36.0, ,27.0,*,0.0,I,999.9,0
12295099999,1961-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.6,8,34.9,8,1026.7,8,999.9,0,2.2,8,5.5,8,9.9,999.9,45.0, ,30.0, ,0.02,E,999.9,100000
12295099999,1961-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.7,7,35.5,7,1030.4,7,999.9,0,0.6,7,1.7,7,6.0,999.9,37.0, ,34.0,*,0.01,E,999.9,110000
12295099999,1961-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.6,8,36.2,8,1032.7,8,999.9,0,1.7,8,7.5,8,12.0,999.9,39.0, ,32.0, ,0.04,F,999.9,10000
12295099999,1961-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.6,7,36.7,7,1030.4,7,999.9,0,1.3,7,6.6,7,8.0,999.9,48.0,*,34.0, ,0.02,E,999.9,110000
12295099999,1961-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.5,8,33.7,8,1026.9,8,999.9,0,0.9,8,7.0,8,9.9,999.9,39.0,*,32.0, ,0.02,E,999.9,110000
12295099999,1961-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.1,7,34.0,7,1033.4,7,999.9,0,2.0,7,4.9,7,8.0,999.9,37.0, ,32.0,*,0.03,F,999.9,10000
12295099999,1961-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.7,8,32.0,8,1035.8,8,999.9,0,2.5,8,6.0,8,9.9,999.9,36.0, ,30.0, ,0.02,E,999.9,110000
12295099999,1961-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.9,7,31.6,7,1037.4,7,999.9,0,3.9,7,2.3,7,6.0,999.9,41.0, ,28.0,*,0.02,E,999.9,10000
12295099999,1961-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.5,7,27.6,7,1036.1,7,999.9,0,1.9,7,0.6,7,4.1,999.9,30.0, ,25.0, ,0.0,I,999.9,100000
12295099999,1961-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.8,8,25.5,8,1034.4,8,999.9,0,2.5,8,0.8,8,4.1,999.9,28.0, ,27.0, ,0.0,I,999.9,0
12295099999,1961-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.5,8,26.6,8,1038.0,8,999.9,0,2.5,8,4.3,8,8.0,999.9,32.0, ,27.0, ,0.0,I,999.9,0
12295099999,1961-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.5,8,28.5,8,1038.5,8,999.9,0,5.3,8,8.8,8,16.9,999.9,39.0, ,25.0, ,0.0,I,999.9,0
12295099999,1961-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.3,8,30.1,8,1031.5,8,999.9,0,5.3,8,8.3,8,14.0,999.9,41.0, ,27.0, ,0.02,E,999.9,10000
12295099999,1961-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.3,8,36.9,8,1013.0,8,999.9,0,2.5,8,11.0,8,15.9,999.9,43.0, ,37.0, ,0.14,F,999.9,10000
12295099999,1961-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.0,5,34.0,5,1013.9,5,999.9,0,2.5,5,10.8,5,15.9,999.9,39.0, ,36.0, ,0.02,F,999.9,10000
12295099999,1961-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.1,8,31.3,8,1023.3,8,999.9,0,4.3,8,7.2,8,9.9,999.9,37.0, ,32.0, ,0.0,I,999.9,0
12295099999,1961-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.7,7,31.2,7,1029.6,7,999.9,0,2.5,7,2.0,7,6.0,999.9,41.0, ,34.0, ,0.02,E,999.9,10000
12295099999,1961-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.6,8,35.4,8,1033.2,8,999.9,0,2.3,8,2.7,8,4.1,999.9,41.0, ,36.0, ,0.04,F,999.9,10000
12295099999,1961-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.7,8,35.6,8,1028.4,8,999.9,0,4.3,8,9.1,8,16.9,999.9,46.0, ,36.0,*,99.99, ,999.9,10000
12295099999,1961-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.3,6,34.0,6,1031.1,6,999.9,0,2.7,6,8.3,6,12.0,999.9,41.0, ,32.0,*,0.02,E,999.9,110000
12295099999,1961-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.8,8,36.9,8,1023.9,8,999.9,0,2.3,8,10.5,8,14.0,999.9,54.0, ,36.0, ,0.0,I,999.9,0
12295099999,1961-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.4,7,34.7,7,1028.6,7,999.9,0,4.1,7,6.3,7,14.0,999.9,52.0, ,32.0, ,0.0,I,999.9,0
12295099999,1961-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.0,7,39.3,7,1025.1,7,999.9,0,2.5,7,8.3,7,15.9,999.9,48.0, ,36.0,*,0.0,I,999.9,0
12295099999,1961-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.3,8,40.8,8,1022.1,8,999.9,0,2.2,8,5.8,8,8.0,999.9,61.0, ,39.0, ,0.0,I,999.9,0
12295099999,1961-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.0,8,39.2,8,1017.2,8,999.9,0,2.5,8,7.7,8,14.0,999.9,57.0, ,36.0, ,0.02,E,999.9,10000
12295099999,1961-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.9,8,38.4,8,1010.4,8,999.9,0,3.9,8,12.6,8,19.0,999.9,50.0, ,37.0, ,0.16,F,999.9,10000
12295099999,1961-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.4,7,32.0,7,998.6,7,999.9,0,4.6,7,18.0,7,22.9,999.9,48.0,*,36.0,*,0.09,F,999.9,10000
12295099999,1961-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.8,5,24.6,5,1010.0,5,999.9,0,8.7,5,12.0,5,15.9,999.9,45.0,*,30.0, ,0.0,I,999.9,0
12295099999,1961-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.1,7,35.7,7,1009.7,7,999.9,0,6.0,7,11.3,7,16.9,999.9,50.0, ,36.0,*,0.1,F,999.9,10000
12295099999,1961-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.7,8,35.4,8,1012.7,8,999.9,0,3.4,8,8.2,8,16.9,999.9,45.0, ,30.0, ,0.14,F,999.9,10000
12295099999,1961-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.8,8,36.9,8,1016.8,8,999.9,0,4.3,8,5.8,8,12.0,999.9,50.0, ,36.0, ,0.0,I,999.9,100000
12295099999,1961-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.4,8,39.5,8,1002.1,8,999.9,0,7.0,8,6.8,8,9.9,999.9,57.0, ,39.0, ,0.0,I,999.9,0
12295099999,1961-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.0,8,29.8,8,1000.4,8,999.9,0,5.7,8,11.7,8,19.0,999.9,43.0, ,30.0,*,0.02,E,999.9,10000
12295099999,1961-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.9,8,24.4,8,1007.5,8,999.9,0,7.0,8,5.5,8,8.0,999.9,39.0, ,25.0, ,0.0,I,999.9,0
12295099999,1961-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.5,8,29.0,8,995.3,8,999.9,0,3.6,8,10.2,8,15.9,999.9,37.0, ,28.0, ,0.46,F,999.9,11000
12295099999,1961-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.6,7,28.3,7,1006.9,7,999.9,0,2.5,7,7.1,7,9.9,999.9,34.0, ,27.0,*,0.02,F,999.9,11000
12295099999,1961-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.6,8,30.3,8,1009.5,8,999.9,0,3.0,8,5.0,8,8.0,999.9,41.0,*,25.0, ,0.02,E,999.9,11000
12295099999,1961-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.5,8,36.6,8,1008.3,8,999.9,0,5.6,8,12.1,8,16.9,999.9,46.0, ,37.0,*,0.09,F,999.9,10000
12295099999,1961-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.3,8,34.9,8,1013.5,8,999.9,0,7.0,8,9.5,8,14.0,999.9,48.0, ,36.0, ,0.02,E,999.9,10000
12295099999,1961-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.0,8,36.7,8,1011.8,8,999.9,0,4.3,8,10.4,8,16.9,999.9,50.0, ,34.0, ,99.99, ,999.9,10000
12295099999,1961-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.5,8,31.4,8,998.4,8,999.9,0,3.9,8,12.4,8,16.9,999.9,43.0, ,34.0,*,0.14,F,999.9,11000
12295099999,1961-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.1,8,28.6,8,1002.3,8,999.9,0,3.9,8,9.0,8,14.0,999.9,39.0, ,30.0, ,0.03,F,999.9,1000
12295099999,1961-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.8,8,30.8,8,1007.2,8,999.9,0,2.5,8,7.5,8,12.0,999.9,41.0, ,28.0, ,0.08,E,999.9,11000
12295099999,1961-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.9,8,37.6,8,1000.2,8,999.9,0,3.4,8,9.8,8,16.9,999.9,50.0, ,36.0, ,0.16,F,999.9,10000
12295099999,1961-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.7,8,28.6,8,1003.5,8,999.9,0,2.3,8,4.0,8,9.9,999.9,41.0, ,30.0,*,0.34,F,999.9,1000
12295099999,1961-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.8,8,28.7,8,1002.9,8,999.9,0,4.2,8,8.1,8,16.9,999.9,39.0, ,30.0,*,0.14,F,999.9,11000
12295099999,1961-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.5,8,25.0,8,1008.9,8,999.9,0,8.9,8,2.3,8,6.0,999.9,43.0, ,30.0, ,0.04,E,999.9,1000
12295099999,1961-04-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.0,7,35.0,7,1005.2,7,999.9,0,3.0,7,5.4,7,9.9,999.9,39.0, ,32.0, ,0.2,F,999.9,11000
12295099999,1961-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.7,8,32.0,8,1009.0,8,999.9,0,2.5,8,4.0,8,8.0,999.9,41.0, ,34.0,*,0.16,E,999.9,10000
12295099999,1961-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.7,6,33.4,6,1015.8,6,999.9,0,4.3,6,6.3,6,14.0,999.9,46.0, ,28.0, ,0.02,E,999.9,10000
12295099999,1961-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",57.3,7,47.3,7,1011.4,7,999.9,0,5.7,7,6.0,7,8.0,999.9,70.0,*,45.0, ,0.08,E,999.9,0
12295099999,1961-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",59.7,8,47.9,8,1011.2,8,999.9,0,5.7,8,7.2,8,15.9,999.9,75.0, ,46.0, ,0.0,I,999.9,0
12295099999,1961-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.0,8,46.4,8,1009.4,8,999.9,0,3.0,8,6.5,8,14.0,999.9,54.0, ,41.0,*,0.35,F,999.9,10000
12295099999,1961-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.5,8,30.9,8,1014.5,8,999.9,0,3.9,8,13.9,8,19.0,999.9,43.0, ,32.0,*,0.03,F,999.9,11000
12295099999,1961-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.8,8,24.6,8,1020.1,8,999.9,0,6.2,8,4.5,8,8.0,999.9,46.0, ,27.0, ,0.0,I,999.9,0
12295099999,1961-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.2,6,23.7,6,1014.0,6,999.9,0,5.6,6,2.7,6,6.0,999.9,50.0,*,27.0, ,0.0,I,999.9,0
12295099999,1961-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.6,7,27.0,7,1018.4,7,999.9,0,4.6,7,4.1,7,6.0,999.9,50.0, ,30.0, ,0.0,I,999.9,0
12295099999,1961-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.6,8,37.2,8,1014.4,8,999.9,0,5.3,8,4.5,8,9.9,999.9,61.0, ,28.0, ,0.0,I,999.9,0
12295099999,1961-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",58.2,6,46.9,6,1013.5,6,999.9,0,4.8,6,2.4,6,6.0,999.9,70.0, ,45.0, ,0.0,I,999.9,0
12295099999,1961-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",61.7,7,47.5,7,1011.7,7,999.9,0,5.7,7,4.8,7,9.9,999.9,75.0, ,48.0,*,0.0,I,999.9,0
12295099999,1961-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",55.1,8,48.4,8,1012.0,8,999.9,0,4.8,8,3.8,8,9.9,999.9,64.0, ,43.0, ,0.08,E,999.9,10
12295099999,1961-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.3,8,48.4,8,1012.5,8,999.9,0,3.3,8,3.0,8,6.0,999.9,57.0, ,45.0,*,0.02,E,999.9,110000
12295099999,1961-04-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.6,7,46.1,7,1013.7,7,999.9,0,1.7,7,1.4,7,4.1,999.9,61.0, ,43.0, ,0.14,F,999.9,110000
12295099999,1961-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.3,7,39.7,7,1014.4,7,999.9,0,4.6,7,5.7,7,9.9,999.9,63.0, ,46.0, ,0.0,I,999.9,0
12295099999,1961-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.7,8,27.6,8,1022.9,8,999.9,0,9.3,8,8.7,8,14.0,999.9,52.0, ,34.0, ,0.0,I,999.9,0
12295099999,1961-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.5,8,25.4,8,1025.9,8,999.9,0,8.5,8,4.3,8,8.0,999.9,55.0, ,27.0, ,0.0,I,999.9,0
12295099999,1961-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.7,7,30.3,7,1019.3,7,999.9,0,8.9,7,9.5,7,16.9,999.9,61.0, ,36.0, ,0.0,I,999.9,0
12295099999,1961-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.8,8,30.1,8,1014.5,8,999.9,0,12.4,8,10.2,8,15.9,999.9,63.0, ,39.0, ,0.0,I,999.9,0
12295099999,1961-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.3,8,33.2,8,1016.7,8,999.9,0,12.4,8,9.2,8,15.9,999.9,63.0, ,39.0, ,0.0,I,999.9,0
12295099999,1961-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.3,8,34.0,8,1018.8,8,999.9,0,12.4,8,9.4,8,16.9,999.9,63.0, ,39.0, ,0.0,I,999.9,0
12295099999,1961-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.9,8,32.9,8,1015.1,8,999.9,0,12.4,8,8.3,8,14.0,999.9,66.0, ,39.0, ,0.0,I,999.9,0
12295099999,1961-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",55.1,7,34.7,7,1011.0,7,999.9,0,12.4,7,4.9,7,12.0,999.9,66.0,*,46.0, ,0.0,I,999.9,0
12295099999,1961-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.5,8,33.8,8,1009.8,8,999.9,0,12.4,8,4.3,8,8.0,999.9,68.0, ,37.0,*,0.02,E,999.9,0
12295099999,1961-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.9,8,23.0,8,1017.3,8,999.9,0,12.4,8,8.2,8,12.0,999.9,54.0, ,36.0, ,0.0,I,999.9,0
12295099999,1961-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.7,7,34.7,7,1014.3,7,999.9,0,12.4,7,7.1,7,14.0,999.9,66.0, ,36.0,*,0.0,I,999.9,0
12295099999,1961-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.9,8,43.9,8,1012.4,8,999.9,0,7.3,8,3.7,8,14.0,999.9,64.0, ,43.0, ,0.02,E,999.9,10000
12295099999,1961-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.0,8,45.3,8,1015.0,8,999.9,0,5.3,8,3.7,8,9.9,999.9,55.0, ,39.0, ,0.71,F,999.9,10000
12295099999,1961-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.4,7,48.3,7,1013.6,7,999.9,0,9.2,7,5.7,7,12.0,999.9,66.0, ,45.0, ,0.04,E,999.9,10000
12295099999,1961-05-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.4,7,50.0,7,1014.7,7,999.9,0,6.9,7,3.4,7,9.9,999.9,63.0, ,48.0, ,0.06,F,999.9,10010
