STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1986-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.5,8,18.7,8,1010.7,8,999.9,0,2.5,8,5.6,8,9.7,999.9,23.9,*,19.0,*,0.0,G,999.9,1000
12495099999,1986-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.2,8,20.6,8,1004.9,8,999.9,0,2.3,8,7.0,8,9.7,999.9,27.9, ,19.0, ,0.0,G,0.8,1000
12495099999,1986-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.1,8,26.3,8,1004.0,8,999.9,0,3.0,8,5.6,8,7.8,999.9,32.7, ,21.6, ,0.0,D,0.8,0
12495099999,1986-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.0,8,29.3,8,1006.2,8,999.9,0,1.9,8,5.8,8,11.7,999.9,34.9, ,23.9, ,0.0,G,0.8,110000
12495099999,1986-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.1,7,22.1,7,1010.0,7,999.9,0,4.1,7,6.7,7,13.6,999.9,29.1, ,23.0,*,0.0,G,999.9,0
12495099999,1986-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.3,8,19.8,7,1007.3,8,999.9,0,4.8,8,6.3,8,9.7,999.9,32.0, ,22.6, ,0.0,D,999.9,0
12495099999,1986-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.9,8,24.0,8,1010.2,8,999.9,0,3.4,8,1.9,8,1.9,999.9,31.6, ,22.6, ,0.0,D,999.9,1000
12495099999,1986-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.2,8,23.6,8,1011.1,8,999.9,0,1.0,8,7.5,8,9.7,999.9,27.9,*,23.2,*,99.99, ,0.8,1000
12495099999,1986-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.8,8,14.1,8,1018.2,8,999.9,0,5.1,8,11.9,8,13.6,999.9,20.7,*,17.6,*,0.0,G,1.2,1000
12495099999,1986-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.0,7,15.4,7,1023.6,7,999.9,0,2.8,7,15.0,7,17.5,999.9,20.7, ,14.7, ,0.0,G,1.2,1000
