STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,2021-01-01,53.05,18.5833333,72.0,"TORUN, PL",29.5,24,29.2,24,1010.4,24,1.3,24,1.0,24,4.9,24,7.8,999.9,30.4, ,27.7, ,0.0,F,999.9,101001
12250099999,2021-01-02,53.05,18.5833333,72.0,"TORUN, PL",31.3,24,30.6,24,1016.7,24,7.5,24,1.2,24,3.7,24,5.8,999.9,32.2, ,29.8, ,0.03,G,0.4,101000
12250099999,2021-01-03,53.05,18.5833333,72.0,"TORUN, PL",32.8,24,32.0,24,1017.9,24,8.8,24,1.8,24,6.4,24,9.7,999.9,35.1,*,31.1, ,0.0,G,999.9,111000
12250099999,2021-01-04,53.05,18.5833333,72.0,"TORUN, PL",33.0,24,32.2,24,1018.3,24,9.1,24,2.1,24,4.9,24,5.8,999.9,35.1, ,32.2,*,0.03,G,0.4,111000
12250099999,2021-01-05,53.05,18.5833333,72.0,"TORUN, PL",32.8,24,32.1,24,1014.1,24,5.0,24,1.9,24,6.5,24,7.8,999.9,33.6, ,32.2, ,0.33,G,1.2,11000
12250099999,2021-01-06,53.05,18.5833333,72.0,"TORUN, PL",33.3,24,31.7,24,1011.1,24,2.0,24,4.2,24,3.6,24,5.8,999.9,34.0, ,32.5, ,0.48,G,3.1,11000
12250099999,2021-01-07,53.05,18.5833333,72.0,"TORUN, PL",32.3,24,31.3,24,1009.5,24,0.3,24,1.5,24,2.8,24,3.9,999.9,33.3, ,30.9, ,0.11,G,3.5,1000
12250099999,2021-01-08,53.05,18.5833333,72.0,"TORUN, PL",32.3,24,30.9,24,1012.5,24,3.4,24,2.3,24,3.2,24,3.9,999.9,33.1, ,31.5,*,0.12,G,5.1,1000
12250099999,2021-01-09,53.05,18.5833333,72.0,"TORUN, PL",32.1,24,30.9,24,1017.8,24,8.6,24,2.4,24,4.0,24,5.8,999.9,32.9, ,31.5, ,0.0,G,5.1,1000
12250099999,2021-01-10,53.05,18.5833333,72.0,"TORUN, PL",32.6,24,31.4,24,1022.5,24,13.3,24,3.6,24,3.5,24,5.8,999.9,33.8, ,32.0, ,0.0,G,4.7,1000
12250099999,2021-01-11,53.05,18.5833333,72.0,"TORUN, PL",31.4,24,26.7,24,1017.9,24,8.7,24,8.3,24,7.0,24,9.7,999.9,33.1, ,28.9, ,0.0,G,2.8,1000
12250099999,2021-01-12,53.05,18.5833333,72.0,"TORUN, PL",32.2,24,29.2,24,1003.6,24,994.6,24,4.2,24,7.7,24,11.7,999.9,33.6, ,30.9, ,0.0,G,2.8,1000
12250099999,2021-01-13,53.05,18.5833333,72.0,"TORUN, PL",31.8,24,30.3,24,1004.1,24,995.1,24,7.7,24,4.4,24,5.8,999.9,33.4, ,28.9, ,0.2,G,5.9,1000
12250099999,2021-01-14,53.05,18.5833333,72.0,"TORUN, PL",29.6,24,27.3,24,1011.0,24,1.8,24,4.8,24,4.9,24,7.8,999.9,32.7, ,26.1, ,0.04,G,5.5,101000
12250099999,2021-01-15,53.05,18.5833333,72.0,"TORUN, PL",24.4,24,20.9,24,1019.1,24,9.8,24,9.8,24,4.1,23,7.8,999.9,30.2, ,21.0, ,0.01,G,4.7,1000
