STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1994-01-01,52.421031,16.826325,93.87,"LAWICA, PL",38.4,20,34.6,20,9999.9,0,999.9,0,5.8,20,7.3,20,13.6,999.9,41.0, ,33.8,*,0.2,E,999.9,10000
12330099999,1994-01-02,52.421031,16.826325,93.87,"LAWICA, PL",35.2,23,31.1,23,9999.9,0,999.9,0,5.7,23,6.9,23,11.7,999.9,36.1, ,33.8,*,0.0,C,999.9,1000
12330099999,1994-01-03,52.421031,16.826325,93.87,"LAWICA, PL",32.4,20,29.6,20,1001.7,4,999.9,0,3.6,20,5.1,20,7.8,999.9,33.8, ,32.0,*,0.0,E,0.4,11000
12330099999,1994-01-04,52.421031,16.826325,93.87,"LAWICA, PL",36.1,23,33.0,23,9999.9,0,999.9,0,5.0,23,6.5,23,11.7,999.9,43.3, ,31.8, ,0.09,F,0.4,11000
12330099999,1994-01-05,52.421031,16.826325,93.87,"LAWICA, PL",39.8,24,34.7,24,998.3,6,999.9,0,6.0,24,5.5,24,7.8,999.9,45.0, ,36.5,*,0.0,D,999.9,10000
12330099999,1994-01-06,52.421031,16.826325,93.87,"LAWICA, PL",41.6,24,34.8,24,9999.9,0,999.9,0,5.3,24,6.0,24,7.8,999.9,44.6,*,38.1, ,0.0,E,999.9,10000
12330099999,1994-01-07,52.421031,16.826325,93.87,"LAWICA, PL",37.8,24,34.3,24,998.6,8,999.9,0,3.4,24,3.8,24,5.8,999.9,43.0, ,32.0,*,0.0,C,999.9,0
12330099999,1994-01-08,52.421031,16.826325,93.87,"LAWICA, PL",33.5,19,32.0,19,1010.1,8,999.9,0,1.7,19,2.1,19,5.8,999.9,39.2,*,28.4, ,0.0,E,999.9,110000
12330099999,1994-01-09,52.421031,16.826325,93.87,"LAWICA, PL",33.3,24,31.4,24,1017.0,7,999.9,0,1.8,24,5.7,24,9.7,999.9,37.4,*,27.9, ,0.02,E,999.9,110000
12330099999,1994-01-10,52.421031,16.826325,93.87,"LAWICA, PL",35.8,21,34.8,21,1009.8,8,999.9,0,1.7,21,6.7,21,9.7,999.9,37.4,*,35.4, ,0.01,F,999.9,110000
12330099999,1994-01-11,52.421031,16.826325,93.87,"LAWICA, PL",36.9,22,35.5,22,1007.0,8,999.9,0,1.5,22,5.3,22,7.8,999.9,39.2,*,34.9, ,0.0,E,999.9,110000
12330099999,1994-01-12,52.421031,16.826325,93.87,"LAWICA, PL",40.4,24,37.8,24,9999.9,0,999.9,0,3.6,24,5.0,24,7.8,999.9,43.0, ,37.4,*,0.0,F,999.9,110000
12330099999,1994-01-13,52.421031,16.826325,93.87,"LAWICA, PL",44.5,24,40.8,24,1007.7,4,999.9,0,6.3,24,7.4,24,13.6,23.3,50.0,*,39.9, ,0.2,F,999.9,10000
12330099999,1994-01-14,52.421031,16.826325,93.87,"LAWICA, PL",42.7,24,35.7,24,9999.9,0,999.9,0,6.7,23,6.8,24,11.7,999.9,46.8, ,39.2,*,0.02,E,999.9,10000
12330099999,1994-01-15,52.421031,16.826325,93.87,"LAWICA, PL",38.8,23,34.2,23,1007.5,4,999.9,0,7.1,23,7.0,23,9.7,999.9,42.3, ,35.6,*,0.0,E,999.9,10000
12330099999,1994-01-16,52.421031,16.826325,93.87,"LAWICA, PL",34.7,24,31.0,24,1004.7,4,999.9,0,6.9,24,5.2,23,7.8,999.9,39.2,*,26.6,*,0.0,E,999.9,1000
12330099999,1994-01-17,52.421031,16.826325,93.87,"LAWICA, PL",25.9,24,22.0,24,9999.9,0,999.9,0,6.0,24,3.7,24,7.8,999.9,31.8, ,19.4,*,0.0,E,999.9,1000
12330099999,1994-01-18,52.421031,16.826325,93.87,"LAWICA, PL",28.0,24,24.0,23,1023.5,6,999.9,0,5.5,24,9.0,24,15.5,999.9,32.2,*,18.7, ,0.04,E,999.9,1000
12330099999,1994-01-19,52.421031,16.826325,93.87,"LAWICA, PL",34.0,21,27.7,21,1021.0,8,999.9,0,6.8,21,7.2,21,11.7,999.9,35.6,*,31.3, ,0.0,F,0.8,1000
