STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1994-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.1,6,27.1,6,1023.0,6,997.4,6,11.0,6,6.5,6,13.0,35.0,51.1, ,32.4, ,0.0,C,999.9,10000
11035099999,1994-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.7,7,36.7,7,1016.5,7,991.2,7,15.4,7,7.6,7,13.0,35.0,51.1, ,40.8,*,0.0,E,999.9,10000
11035099999,1994-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.9,8,39.7,8,1012.6,8,987.3,8,10.3,8,7.7,8,15.9,40.0,51.3,*,39.7, ,0.04,F,999.9,10000
11035099999,1994-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.1,7,38.2,7,1007.7,7,982.6,7,18.6,7,12.0,7,15.0,31.1,51.8,*,39.9,*,0.03,F,999.9,0
11035099999,1994-01-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.3,8,33.2,8,1018.5,8,993.0,8,21.4,8,12.6,8,15.9,39.0,48.6, ,37.8, ,0.04,F,999.9,10000
11035099999,1994-01-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.2,8,31.1,8,1009.6,8,984.1,8,24.9,8,8.9,8,20.0,56.9,45.3, ,36.3,*,0.2,F,999.9,1000
11035099999,1994-01-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.8,8,27.8,8,1024.5,8,998.3,8,15.1,8,14.6,8,18.1,38.1,38.3, ,33.3,*,0.01,F,999.9,1000
11035099999,1994-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.3,8,30.5,8,1024.2,8,998.2,8,17.2,8,8.9,8,14.0,29.9,46.0, ,33.1, ,0.02,F,999.9,11000
11035099999,1994-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.5,8,31.6,8,1019.4,8,993.7,8,18.3,8,12.2,8,15.9,36.9,45.9, ,38.5, ,0.04,F,999.9,10010
11035099999,1994-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.0,8,30.2,8,1022.6,8,996.8,8,17.1,8,5.7,8,9.9,999.9,47.7, ,35.8,*,0.0,D,999.9,0
11035099999,1994-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.8,8,34.5,8,1018.5,8,992.7,8,9.3,8,3.5,8,5.1,999.9,45.1, ,31.6, ,0.02,E,999.9,10000
11035099999,1994-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.8,8,37.2,8,1009.2,8,983.7,8,4.9,8,2.9,8,5.1,999.9,46.4, ,37.0, ,0.01,F,999.9,10000
11035099999,1994-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.3,8,35.0,8,1008.2,8,982.6,8,2.3,8,2.6,8,5.1,999.9,40.1, ,35.1, ,0.0,E,999.9,10000
11035099999,1994-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.8,8,36.4,8,1011.7,8,986.1,8,5.1,8,5.3,8,7.0,999.9,50.0, ,35.4,*,0.0,E,999.9,10000
11035099999,1994-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.0,8,39.7,8,1014.2,8,988.8,8,6.6,8,3.9,8,7.0,999.9,52.2, ,39.4, ,0.0,D,999.9,0
11035099999,1994-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.6,7,37.1,7,1014.4,7,988.9,7,5.3,7,3.4,7,5.1,999.9,46.4, ,39.4,*,0.0,F,999.9,0
11035099999,1994-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.5,8,38.1,8,1016.8,8,991.1,8,2.8,8,4.0,8,8.0,999.9,44.2, ,37.6, ,0.04,F,999.9,10000
11035099999,1994-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.4,8,34.8,8,1025.7,8,999.7,8,8.5,8,7.1,8,9.9,999.9,42.3, ,37.2, ,0.04,F,999.9,10000
11035099999,1994-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.7,8,31.1,8,1018.5,8,992.7,8,11.7,8,5.7,8,9.9,999.9,46.6, ,31.1, ,0.0,E,999.9,10000
11035099999,1994-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.0,8,33.6,8,1018.8,8,992.9,8,8.8,8,6.0,8,8.9,999.9,40.1, ,34.7, ,0.08,F,999.9,11000
11035099999,1994-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.6,8,25.1,8,1023.2,8,996.8,8,6.2,8,7.7,8,8.9,999.9,33.8,*,25.9,*,0.02,F,999.9,11000
11035099999,1994-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",18.0,8,14.1,8,1028.0,8,0.8,8,3.7,8,5.9,8,8.0,999.9,23.4,*,14.9,*,0.08,F,999.9,1000
11035099999,1994-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",18.8,7,10.2,7,1033.6,7,6.3,7,6.7,7,4.1,7,5.1,999.9,24.4, ,14.4, ,0.01,E,2.8,1000
11035099999,1994-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.3,8,11.8,8,1034.2,8,6.9,8,7.3,8,4.2,8,8.0,999.9,26.8, ,11.3, ,0.0,D,2.4,0
11035099999,1994-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",20.4,7,13.2,7,1033.2,7,6.0,7,9.1,7,3.1,7,5.1,999.9,28.2, ,14.4, ,0.0,C,1.6,0
11035099999,1994-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",20.8,8,15.3,8,1026.2,8,999.3,8,6.4,8,7.4,8,8.9,999.9,24.6, ,17.2, ,0.0,E,1.6,1000
11035099999,1994-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.8,7,19.6,7,1023.7,7,997.0,7,5.0,7,3.1,7,5.1,999.9,30.0, ,17.4, ,0.0,C,1.2,0
11035099999,1994-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.5,8,17.5,8,1024.5,8,997.9,8,6.1,8,4.9,8,8.0,999.9,31.1, ,23.2,*,0.0,D,999.9,0
11035099999,1994-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.1,8,17.7,8,1018.3,8,991.7,8,7.1,8,3.1,8,7.0,999.9,34.3, ,14.9, ,0.0,D,999.9,0
11035099999,1994-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.6,8,22.7,8,1016.6,8,990.4,8,4.0,8,3.6,8,5.1,999.9,39.0, ,25.2, ,0.0,D,999.9,0
11035099999,1994-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.6,8,29.3,8,1016.7,8,990.7,8,3.2,8,2.1,8,5.1,999.9,43.9, ,30.0, ,0.0,D,999.9,10000
11035099999,1994-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.9,8,30.4,8,1011.5,8,985.6,8,2.7,8,3.8,8,6.0,999.9,40.3, ,30.6, ,0.0,E,999.9,0
11035099999,1994-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.1,7,33.7,7,1007.0,7,981.3,7,1.7,7,2.4,7,2.9,999.9,41.2, ,30.9, ,0.0,D,999.9,100000
11035099999,1994-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.2,8,37.8,8,1015.3,8,989.8,8,11.0,8,6.6,8,12.0,999.9,53.1, ,32.0, ,0.0,F,999.9,10000
11035099999,1994-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.3,8,38.8,8,1019.6,8,993.9,8,8.0,8,2.8,8,7.0,999.9,53.4, ,36.0,*,0.0,E,999.9,0
11035099999,1994-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.2,8,38.7,8,1012.9,8,987.6,8,6.5,8,3.0,8,4.1,999.9,54.7, ,35.4, ,0.0,D,999.9,0
11035099999,1994-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.1,8,39.8,8,1010.6,8,985.2,8,4.5,8,1.7,8,2.9,999.9,48.6, ,39.0, ,0.0,D,999.9,0
11035099999,1994-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.2,8,40.9,8,1014.7,8,989.3,8,3.1,8,2.2,8,4.1,999.9,53.1, ,36.5, ,0.0,E,999.9,100000
11035099999,1994-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.9,8,39.3,8,1018.3,8,993.0,8,10.5,8,7.9,8,14.0,29.9,54.7, ,42.8, ,0.1,F,999.9,10000
11035099999,1994-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.9,9,34.7,8,1021.5,9,996.1,9,17.7,9,7.7,9,13.0,25.1,54.7, ,39.6,*,0.01,F,999.9,10000
11035099999,1994-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.9,8,34.5,8,1022.2,8,996.5,8,12.0,8,11.0,8,21.0,41.0,46.4, ,40.3, ,0.24,F,999.9,10000
11035099999,1994-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.2,9,31.2,9,1028.4,9,2.5,9,13.8,9,3.9,9,7.0,999.9,49.8, ,33.1, ,0.0,D,999.9,0
11035099999,1994-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.4,9,36.2,9,1022.9,9,997.0,9,8.1,9,3.3,8,6.0,999.9,49.1, ,32.5,*,0.04,E,999.9,10000
11035099999,1994-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.8,9,38.9,9,1021.7,9,996.1,9,10.9,9,9.0,9,14.0,999.9,50.4, ,38.1, ,0.02,E,999.9,10000
11035099999,1994-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.3,8,43.0,8,1021.1,8,995.9,8,13.0,8,8.4,8,14.0,38.1,53.4, ,47.1, ,0.02,F,999.9,10000
11035099999,1994-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.4,8,48.8,8,1024.2,8,998.9,8,3.3,8,1.6,8,2.9,999.9,54.1, ,47.8, ,0.02,F,999.9,10000
11035099999,1994-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.6,8,48.6,8,1025.0,8,999.7,8,3.0,8,3.2,8,8.0,999.9,61.2, ,46.9, ,0.08,E,999.9,110000
11035099999,1994-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.3,9,34.5,9,1028.8,9,3.1,9,8.8,9,5.7,9,8.9,999.9,54.7, ,38.3, ,0.0,E,999.9,0
11035099999,1994-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.9,7,39.7,7,1018.6,7,993.3,7,5.7,7,3.3,7,5.1,999.9,61.0, ,37.4, ,0.0,D,999.9,0
11035099999,1994-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.5,9,42.7,9,1012.1,9,987.2,9,9.9,9,7.3,9,15.9,35.0,56.3, ,48.7, ,0.02,F,999.9,10000
11035099999,1994-03-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.8,8,37.7,8,1014.2,8,989.0,8,14.7,8,15.2,8,21.0,58.1,57.0, ,41.4, ,0.2,F,999.9,10000
11035099999,1994-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.0,8,39.6,8,1013.6,8,988.7,8,14.5,8,16.3,8,28.0,999.9,61.7, ,51.1, ,0.0,D,999.9,0
11035099999,1994-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.4,8,37.3,8,1013.0,8,987.8,8,15.6,8,10.1,8,18.1,43.9,52.3,*,42.4, ,0.08,F,999.9,10000
11035099999,1994-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.0,8,34.1,8,1013.1,8,987.6,8,15.5,8,10.5,8,15.9,39.0,47.5, ,37.4,*,0.1,F,999.9,10000
11035099999,1994-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.7,9,30.8,9,1017.9,8,992.3,8,18.4,9,9.6,9,14.0,35.9,47.3, ,27.7,*,0.0,D,999.9,0
11035099999,1994-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.0,7,37.0,7,1008.6,7,983.7,7,27.1,7,10.3,7,16.9,45.1,61.9, ,38.1, ,0.02,F,999.9,10000
11035099999,1994-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.5,8,34.2,8,1012.8,8,987.3,8,19.0,8,8.6,8,14.0,39.0,47.5, ,36.1, ,0.16,F,999.9,10000
11035099999,1994-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.6,8,35.9,8,1016.8,8,991.3,8,11.3,8,3.7,8,6.0,999.9,46.6, ,39.4, ,0.04,F,999.9,10000
11035099999,1994-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.7,7,38.3,7,1024.4,7,998.6,7,3.8,7,2.8,7,4.1,999.9,42.1,*,39.0, ,0.31,E,999.9,10000
11035099999,1994-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.4,8,44.5,8,1024.9,8,999.5,8,5.9,8,4.5,8,11.1,999.9,58.1, ,40.3, ,0.24,F,999.9,10000
11035099999,1994-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.0,6,43.5,6,1014.3,6,989.8,6,21.5,6,13.5,6,20.0,41.0,72.9, ,48.6, ,0.0,E,999.9,10000
11035099999,1994-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.1,9,46.4,8,1012.5,9,987.6,9,15.3,9,6.1,9,13.0,28.0,61.7, ,49.6, ,0.01,F,999.9,10000
11035099999,1994-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.4,8,42.3,8,1006.9,8,981.9,8,24.2,8,9.0,8,14.0,32.1,60.8,*,41.9,*,0.16,F,999.9,11000
11035099999,1994-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.7,8,30.5,8,1020.6,8,994.9,8,22.1,8,7.9,8,12.0,999.9,48.4, ,35.6,*,0.0,F,999.9,10000
11035099999,1994-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.2,8,28.8,8,1024.5,8,998.7,8,15.7,8,4.0,8,7.0,999.9,50.9, ,30.9, ,0.0,D,999.9,0
11035099999,1994-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.6,8,39.7,8,1024.6,8,999.1,8,7.5,8,3.0,8,7.0,999.9,56.5, ,36.1, ,0.0,E,999.9,10000
11035099999,1994-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.9,8,47.1,8,1022.6,8,997.7,8,9.6,8,4.5,8,8.0,999.9,68.5, ,48.9, ,0.0,D,999.9,0
11035099999,1994-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.0,8,43.5,8,1012.8,8,988.0,8,14.3,8,4.8,8,8.0,999.9,68.2, ,45.5, ,0.0,D,999.9,10000
11035099999,1994-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.2,8,47.2,8,1002.4,8,978.0,8,11.0,8,4.3,8,9.9,38.1,69.4, ,48.6,*,0.0,E,999.9,10000
11035099999,1994-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.4,8,39.6,8,1003.4,8,978.3,8,15.3,8,9.9,8,13.0,38.1,48.9, ,42.6,*,0.13,F,999.9,10000
11035099999,1994-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.3,8,35.2,8,1015.9,8,990.4,8,19.0,8,9.7,8,13.0,999.9,53.8, ,39.9, ,0.0,E,999.9,0
11035099999,1994-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.7,8,35.9,8,1014.8,8,989.5,8,21.4,8,7.9,8,15.9,33.0,57.4, ,36.1, ,0.0,D,999.9,10000
11035099999,1994-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.0,8,32.9,8,1013.2,8,987.9,8,26.8,8,8.0,8,16.9,36.9,51.4, ,42.1, ,0.02,E,999.9,10000
11035099999,1994-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.2,8,29.4,8,1007.7,8,982.4,8,16.9,8,10.1,8,16.9,33.0,48.6, ,38.8, ,0.0,D,999.9,0
11035099999,1994-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.0,8,30.8,8,1004.3,8,979.1,8,12.7,8,8.7,8,13.0,28.9,53.4, ,39.9,*,0.0,E,999.9,0
11035099999,1994-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.9,8,34.8,8,1007.3,8,982.0,8,9.5,8,5.0,8,11.1,999.9,56.3, ,34.0, ,0.02,E,999.9,0
11035099999,1994-04-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.6,8,37.2,8,1004.2,8,979.2,8,9.4,8,10.7,8,15.0,29.9,58.1, ,39.4,*,0.0,E,999.9,10000
11035099999,1994-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.7,7,36.2,7,1002.4,7,977.1,7,19.0,7,2.7,7,4.1,999.9,48.4, ,37.2, ,0.08,F,999.9,10000
11035099999,1994-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.4,8,36.6,8,1008.5,8,983.0,8,16.2,8,6.0,8,9.9,999.9,44.2, ,38.1, ,1.26,F,999.9,10000
11035099999,1994-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.3,8,34.9,8,1005.8,8,980.3,8,10.7,8,7.9,8,12.0,33.0,42.3, ,34.3, ,1.1,F,999.9,10000
11035099999,1994-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.9,8,39.0,8,1003.5,8,978.3,8,13.9,8,6.4,8,11.1,999.9,50.0, ,36.7, ,0.08,F,999.9,10000
11035099999,1994-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.4,8,39.1,8,1012.1,8,986.9,8,19.0,8,9.0,8,14.0,27.0,56.1, ,41.2, ,0.04,F,999.9,10000
11035099999,1994-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.2,8,44.2,8,1015.0,8,990.1,8,10.3,8,5.1,8,9.9,999.9,64.9, ,44.8, ,0.0,E,999.9,10000
11035099999,1994-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.0,8,47.9,8,1015.1,8,990.2,8,7.7,8,4.0,8,6.0,999.9,62.2, ,45.5, ,0.0,E,999.9,10000
11035099999,1994-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.7,8,50.9,8,1002.6,8,978.0,8,4.8,8,4.4,8,8.0,999.9,61.7, ,51.1, ,0.31,E,999.9,10000
11035099999,1994-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.0,8,41.7,8,1004.5,8,979.4,8,5.6,8,8.5,8,12.0,999.9,50.7,*,42.6,*,0.87,E,999.9,10000
11035099999,1994-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.6,8,32.5,8,1012.0,8,986.7,8,17.5,8,3.9,8,6.0,999.9,50.5, ,34.9, ,0.0,D,999.9,0
11035099999,1994-04-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.7,7,39.6,7,1009.9,7,984.8,7,13.2,7,6.7,7,12.0,999.9,55.2, ,43.7,*,0.0,D,999.9,0
11035099999,1994-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.4,8,42.2,8,1009.6,8,984.7,8,9.1,8,3.4,8,7.0,999.9,64.6, ,37.2, ,0.0,D,999.9,0
11035099999,1994-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.9,8,44.2,8,1011.9,8,987.1,8,9.8,8,3.6,8,6.0,999.9,67.5, ,42.3, ,0.0,D,999.9,0
11035099999,1994-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.2,8,44.6,8,1011.6,8,987.0,8,10.1,8,3.1,8,6.0,999.9,69.3, ,44.8, ,0.0,D,999.9,0
11035099999,1994-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.0,8,48.5,8,1010.8,8,986.2,8,13.3,8,3.7,8,6.0,999.9,70.5, ,46.6, ,0.0,D,999.9,0
11035099999,1994-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.9,8,50.0,8,1008.5,8,984.0,8,6.1,8,3.4,8,7.0,999.9,70.0, ,46.9, ,0.0,D,999.9,0
11035099999,1994-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.3,8,50.5,8,1017.2,8,992.3,8,6.7,8,13.5,8,19.0,999.9,67.1, ,52.5,*,0.0,E,999.9,10000
11035099999,1994-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.3,7,47.6,7,1026.2,7,1.2,7,8.3,7,8.6,7,13.0,999.9,68.7, ,51.3, ,0.0,F,999.9,0
11035099999,1994-04-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.9,8,48.2,8,1028.5,8,3.6,8,11.7,8,6.2,8,8.9,999.9,71.2, ,54.1, ,0.0,E,999.9,0
11035099999,1994-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.8,8,48.2,8,1029.1,8,4.3,8,13.0,8,3.5,8,6.0,999.9,73.4, ,50.4, ,0.0,D,999.9,0
11035099999,1994-04-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.9,7,51.8,6,1022.8,7,998.2,7,9.3,7,2.4,7,4.1,999.9,75.7, ,50.4, ,0.0,D,999.9,0
