STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
16741099999,2009-09-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",70.1,8,55.6,7,1016.7,8,7.8,8,6.2,8,4.2,8,8.0,999.9,79.3, ,61.5, ,0.0,G,999.9,0
16741099999,2009-09-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",69.0,8,58.0,8,1018.6,8,9.8,8,6.2,8,9.1,8,15.0,999.9,75.7, ,61.3, ,0.0,G,999.9,10000
16741099999,2009-09-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",69.3,8,53.7,8,1021.1,8,12.3,8,6.2,8,20.5,8,27.0,999.9,74.3, ,67.3, ,0.02,G,999.9,0
16741099999,2009-09-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",67.3,8,50.5,8,1020.0,8,11.2,8,6.2,8,15.2,8,22.0,999.9,72.7, ,62.4,*,0.0,G,999.9,0
16741099999,2009-09-29,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",67.6,8,51.4,8,1016.4,8,7.6,8,6.2,8,5.9,8,11.1,999.9,74.1, ,53.1, ,0.0,G,999.9,0
16741099999,2009-09-30,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",68.4,8,55.0,8,1015.8,8,7.0,8,6.2,8,3.4,8,8.9,999.9,78.4, ,53.1, ,0.0,G,999.9,0
16741099999,2009-10-01,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",70.9,7,53.6,7,1017.6,7,8.7,7,6.2,7,3.1,7,7.0,999.9,81.0,*,54.7, ,0.0,G,999.9,0
16741099999,2009-10-02,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",71.2,8,60.5,8,1014.6,8,5.8,8,5.6,8,5.5,8,15.0,999.9,80.1,*,57.0, ,0.0,G,999.9,0
16741099999,2009-10-03,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",72.5,8,64.1,8,1011.0,8,2.2,8,6.1,8,7.9,8,18.1,999.9,79.9, ,62.6, ,0.06,G,999.9,10010
16741099999,2009-10-04,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",73.5,8,55.2,8,1013.9,8,5.1,8,6.2,8,5.5,8,8.9,999.9,81.5, ,64.6, ,0.36,G,999.9,0
16741099999,2009-10-05,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",68.6,8,55.8,8,1017.6,8,8.7,8,6.2,8,4.0,8,7.0,999.9,76.6, ,55.8, ,0.0,G,999.9,0
16741099999,2009-10-06,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",69.3,8,54.9,8,1019.9,8,11.0,8,6.2,8,10.6,8,18.1,999.9,77.5, ,56.3, ,0.0,G,999.9,0
16741099999,2009-10-07,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",72.3,8,48.3,8,1018.6,8,9.8,8,6.2,8,12.8,8,19.0,999.9,79.0, ,66.4, ,0.0,G,999.9,0
16741099999,2009-10-08,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",71.4,8,46.2,8,1017.2,8,8.4,8,6.2,8,13.7,8,21.0,999.9,79.9, ,62.8,*,0.0,G,999.9,0
16741099999,2009-10-09,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",68.1,8,49.2,8,1016.5,8,7.7,8,6.2,8,5.9,8,14.0,999.9,79.0, ,53.1, ,0.0,G,999.9,0
16741099999,2009-10-10,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",68.5,8,54.4,8,1015.7,8,6.9,8,6.2,8,5.6,8,14.0,999.9,81.3, ,52.3, ,0.0,G,999.9,0
16741099999,2009-10-11,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",67.2,8,57.5,8,1014.3,8,5.5,8,6.2,8,4.2,8,11.1,999.9,78.1, ,54.3, ,0.0,G,999.9,0
16741099999,2009-10-12,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",69.7,8,59.5,8,1011.1,8,2.3,8,6.2,8,7.6,8,14.0,999.9,80.1, ,58.6, ,0.0,G,999.9,0
16741099999,2009-10-13,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",70.1,8,55.0,8,1004.8,8,996.1,8,6.2,8,17.0,8,27.0,999.9,76.5, ,63.0,*,0.0,G,999.9,10000
16741099999,2009-10-14,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.4,8,44.5,8,1013.7,8,4.8,8,6.2,8,5.8,8,11.1,999.9,66.9, ,55.8,*,0.08,G,999.9,0
16741099999,2009-10-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.1,8,53.2,8,1016.2,8,7.2,8,6.0,8,6.5,8,12.0,999.9,60.6, ,53.1, ,0.01,G,999.9,10000
16741099999,2009-10-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",66.3,8,60.9,8,1011.4,8,2.5,8,5.5,8,2.9,8,7.0,999.9,74.8, ,58.6, ,0.2,G,999.9,10000
16741099999,2009-10-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",63.2,8,57.3,8,1012.4,8,3.5,8,6.2,8,2.9,8,8.0,999.9,67.6, ,57.6, ,0.02,G,999.9,10000
16741099999,2009-10-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",67.5,8,56.5,8,1010.3,8,1.5,8,5.9,8,6.0,8,9.9,999.9,76.5, ,57.0, ,0.61,G,999.9,10000
