STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2002-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.4,8,33.1,8,999.5,8,999.9,0,999.9,0,2.2,8,3.9,999.9,38.5, ,34.3,*,0.08,F,9.1,10000
27612099999,2002-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.3,8,21.7,8,996.2,8,999.9,0,999.9,0,7.5,8,9.7,999.9,32.2,*,25.9,*,0.14,F,8.3,11000
27612099999,2002-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.5,8,28.2,8,995.4,8,999.9,0,999.9,0,2.2,8,3.9,999.9,36.3, ,25.9, ,0.2,F,8.7,11000
27612099999,2002-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.0,8,19.1,8,999.3,8,999.9,0,999.9,0,5.3,8,13.6,999.9,33.1,*,16.0,*,0.31,F,8.3,11000
27612099999,2002-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.3,8,25.9,8,992.1,8,999.9,0,999.9,0,3.2,8,5.8,999.9,35.2, ,14.9, ,0.16,F,8.3,11000
27612099999,2002-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.5,8,26.0,8,993.4,8,999.9,0,999.9,0,4.9,8,7.8,999.9,34.0, ,15.1,*,0.12,F,8.3,1000
27612099999,2002-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.7,8,3.9,8,1013.0,8,999.9,0,999.9,0,3.9,8,7.8,999.9,14.2, ,8.6, ,0.01,E,9.4,1000
27612099999,2002-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.5,8,5.1,8,1009.9,8,999.9,0,999.9,0,2.9,8,3.9,999.9,14.0, ,4.8,*,0.2,F,11.8,1000
27612099999,2002-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.5,8,4.2,8,1025.2,8,999.9,0,999.9,0,1.2,8,3.9,999.9,18.5,*,-5.1, ,0.08,E,13.0,1000
27612099999,2002-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.2,8,33.5,8,1017.9,8,999.9,0,999.9,0,3.9,8,5.8,999.9,39.6, ,16.3, ,0.2,E,14.6,1000
27612099999,2002-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.9,8,36.9,8,1018.6,8,999.9,0,999.9,0,2.2,8,3.9,999.9,41.4, ,33.1,*,0.0,I,12.2,100000
27612099999,2002-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.3,8,32.7,8,1014.2,8,999.9,0,999.9,0,4.4,8,5.8,999.9,40.1, ,32.2, ,0.0,I,11.8,100000
27612099999,2002-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.0,8,31.2,8,1012.5,8,999.9,0,999.9,0,1.7,8,3.9,999.9,44.6, ,31.1,*,0.0,I,9.8,0
27612099999,2002-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,8,31.4,8,1011.2,8,999.9,0,999.9,0,3.2,8,5.8,999.9,35.8, ,30.9, ,0.03,E,8.3,11000
27612099999,2002-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.4,8,33.8,8,1006.1,8,999.9,0,999.9,0,4.4,8,5.8,999.9,38.1, ,33.8, ,0.18,F,7.5,11000
27612099999,2002-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.0,9,33.7,9,1004.3,9,999.9,0,2.5,4,1.3,9,3.9,999.9,36.5,*,34.0,*,0.05,F,6.7,10000
27612099999,2002-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.5,7,34.2,7,1000.4,7,999.9,0,999.9,0,2.2,7,3.9,999.9,37.4, ,33.4, ,0.02,E,6.3,10000
27612099999,2002-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.5,8,32.8,8,999.1,8,999.9,0,999.9,0,3.2,8,3.9,999.9,37.8, ,35.4,*,0.2,F,4.7,10000
27612099999,2002-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.3,8,34.7,8,990.3,8,999.9,0,999.9,0,2.7,8,3.9,999.9,38.5, ,34.9,*,0.15,F,4.3,10000
27612099999,2002-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.2,8,31.9,8,986.0,8,999.9,0,999.9,0,2.4,8,5.8,999.9,37.4, ,33.1,*,0.0,I,3.5,0
27612099999,2002-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.6,8,27.9,8,996.3,8,999.9,0,999.9,0,5.1,8,9.7,999.9,34.2, ,29.3,*,0.02,F,3.1,11000
27612099999,2002-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.6,8,19.1,8,1013.0,8,999.9,0,999.9,0,6.3,8,9.7,999.9,27.9, ,23.4,*,0.02,E,3.1,1000
27612099999,2002-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.4,8,23.5,8,1012.8,8,999.9,0,999.9,0,5.6,8,7.8,999.9,37.0, ,23.0, ,0.05,F,2.8,1000
27612099999,2002-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.8,7,29.2,7,1009.1,7,999.9,0,6.2,4,5.8,7,7.8,999.9,37.0,*,33.3, ,0.04,E,2.4,1000
27612099999,2002-02-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.0,7,28.6,7,1013.6,7,999.9,0,999.9,0,3.3,7,3.9,999.9,40.5, ,34.7, ,0.0,E,2.0,1000
27612099999,2002-02-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.8,8,32.1,8,1005.0,8,999.9,0,999.9,0,3.4,8,3.9,999.9,37.0,*,34.0, ,0.2,F,2.0,10000
27612099999,2002-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.1,8,25.5,8,996.0,8,999.9,0,999.9,0,2.4,8,9.7,999.9,36.5, ,30.2,*,0.03,E,1.6,1000
27612099999,2002-02-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.3,8,21.8,8,1001.3,8,999.9,0,3.4,4,3.9,8,5.8,999.9,34.9,*,23.0, ,0.08,E,1.2,11000
27612099999,2002-02-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.5,8,21.5,8,1004.3,8,999.9,0,4.3,4,4.6,8,7.8,999.9,35.8,*,20.7,*,0.15,F,1.2,11000
27612099999,2002-02-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.8,8,14.1,8,1002.0,8,999.9,0,6.2,4,3.4,8,5.8,999.9,28.2, ,16.7, ,99.99, ,1.2,1000
27612099999,2002-02-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.1,8,26.5,8,1000.8,8,999.9,0,4.3,4,2.7,8,3.9,999.9,37.0, ,24.6, ,0.07,F,1.6,1000
27612099999,2002-02-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.7,8,27.5,8,1001.8,8,999.9,0,5.3,4,2.4,8,3.9,999.9,35.6, ,30.9,*,0.04,E,1.6,1000
27612099999,2002-02-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.9,8,19.8,8,1009.4,8,999.9,0,6.2,4,0.7,8,1.9,999.9,32.4, ,21.4,*,0.0,I,1.2,0
27612099999,2002-02-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.9,8,23.2,8,1005.9,8,999.9,0,4.3,4,3.2,8,5.8,999.9,34.7,*,16.3, ,0.04,E,1.2,1000
27612099999,2002-02-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.8,8,30.2,8,997.0,8,999.9,0,6.2,4,4.9,8,7.8,999.9,38.7, ,33.4, ,0.12,E,1.2,10000
27612099999,2002-03-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.3,8,30.4,8,999.5,8,999.9,0,5.3,4,3.4,8,5.8,999.9,37.4, ,34.5, ,0.07,F,0.8,11100
27612099999,2002-03-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.4,8,29.1,8,998.6,8,999.9,0,4.3,4,5.3,8,7.8,999.9,37.4, ,28.2,*,0.01,E,999.9,1000
27612099999,2002-03-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.5,8,16.0,8,1003.8,8,999.9,0,6.2,4,3.9,8,9.7,999.9,28.4, ,19.9,*,0.03,E,0.4,1000
27612099999,2002-03-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.0,8,19.7,8,1004.0,8,999.9,0,5.3,4,3.2,8,5.8,999.9,30.4, ,19.9, ,0.0,E,0.4,1000
27612099999,2002-03-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.9,8,26.5,8,1006.3,8,999.9,0,5.3,4,4.1,8,5.8,999.9,37.4, ,24.3, ,0.0,I,0.4,0
27612099999,2002-03-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.8,8,34.5,8,1000.7,8,999.9,0,4.3,4,3.9,8,5.8,999.9,41.4, ,35.4, ,0.0,E,0.4,10000
27612099999,2002-03-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.2,8,35.2,8,979.5,8,999.9,0,6.2,4,4.4,8,7.8,999.9,46.6,*,36.9,*,0.04,F,999.9,0
27612099999,2002-03-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.6,8,18.7,8,986.6,8,999.9,0,4.3,4,8.3,8,9.7,999.9,35.6,*,24.4,*,0.15,F,999.9,11000
27612099999,2002-03-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.5,8,16.7,8,1006.3,8,999.9,0,6.2,4,5.1,8,7.8,999.9,34.9, ,23.0, ,0.03,F,999.9,1000
27612099999,2002-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.1,8,31.9,8,999.8,8,999.9,0,999.9,0,4.9,8,7.8,999.9,46.8, ,29.3, ,0.12,F,0.4,10000
27612099999,2002-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.5,8,28.6,8,1007.9,8,999.9,0,4.3,4,4.6,8,5.8,999.9,37.4, ,33.4, ,0.02,F,999.9,11000
27612099999,2002-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.3,8,31.2,8,1014.0,8,999.9,0,5.3,4,6.1,8,7.8,999.9,48.6, ,38.1,*,0.02,E,999.9,10000
27612099999,2002-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.6,8,34.3,8,1015.8,8,999.9,0,5.3,4,1.2,8,3.9,999.9,52.7, ,32.7, ,0.04,E,999.9,10000
27612099999,2002-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.4,8,35.4,8,1007.9,8,999.9,0,4.3,4,3.4,8,5.8,999.9,49.1, ,33.6,*,0.21,F,999.9,11000
27612099999,2002-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.3,8,19.6,8,1019.1,8,999.9,0,5.3,4,7.8,8,9.7,999.9,33.1, ,26.8, ,0.02,E,999.9,1000
27612099999,2002-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.9,8,14.4,8,1027.9,7,999.9,0,6.2,4,4.6,8,7.8,999.9,39.7, ,22.8, ,0.0,I,999.9,0
27612099999,2002-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.4,8,23.7,7,1028.1,8,999.9,0,6.2,4,2.7,8,5.8,999.9,47.5, ,24.1, ,0.0,I,999.9,0
27612099999,2002-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.1,8,24.8,8,1022.3,7,999.9,0,6.2,4,1.5,8,3.9,999.9,51.1, ,32.9, ,0.0,I,999.9,0
27612099999,2002-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.9,8,23.8,8,1019.9,8,999.9,0,6.2,4,3.2,8,3.9,999.9,52.5, ,34.7, ,0.0,I,999.9,0
27612099999,2002-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.0,8,31.3,8,1015.2,8,999.9,0,3.4,4,3.4,8,3.9,999.9,38.7,*,35.2, ,0.04,F,999.9,10000
27612099999,2002-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.4,8,33.0,8,1008.5,8,999.9,0,4.3,4,1.5,8,3.9,999.9,41.9, ,33.4, ,0.19,F,999.9,11000
27612099999,2002-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.8,8,31.6,8,1008.8,8,999.9,0,5.3,4,1.9,8,3.9,999.9,44.2, ,33.1, ,99.99, ,999.9,10000
27612099999,2002-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.7,8,29.5,8,1014.3,8,999.9,0,6.2,4,1.7,8,3.9,999.9,47.3, ,33.1, ,0.04,E,999.9,0
27612099999,2002-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.7,8,25.8,8,1023.5,8,999.9,0,6.2,4,4.4,8,5.8,999.9,37.8, ,27.5,*,0.0,I,999.9,0
27612099999,2002-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.9,8,20.2,8,1026.6,8,999.9,0,6.2,4,2.2,8,3.9,999.9,36.5, ,22.6, ,0.0,I,999.9,0
27612099999,2002-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.4,8,18.1,8,1023.3,8,999.9,0,6.2,4,1.7,8,3.9,999.9,44.1, ,20.3, ,0.0,I,999.9,0
27612099999,2002-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.9,8,24.6,8,1019.9,8,999.9,0,6.2,4,2.9,8,5.8,999.9,48.2, ,25.9, ,0.0,I,999.9,0
27612099999,2002-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.4,8,31.5,8,1018.1,8,999.9,0,5.3,4,1.2,8,3.9,999.9,41.0, ,32.2,*,0.02,E,999.9,10000
27612099999,2002-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.8,8,32.5,8,1013.8,8,999.9,0,5.5,5,4.6,8,7.8,999.9,57.2, ,29.8, ,0.0,I,999.9,0
27612099999,2002-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",44.2,8,30.7,8,1010.5,8,999.9,0,6.2,5,7.5,8,11.7,999.9,49.1, ,37.6,*,0.03,E,999.9,10000
27612099999,2002-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,8,17.2,8,1019.1,8,999.9,0,6.2,5,3.4,8,5.8,999.9,41.0, ,28.8, ,0.0,I,999.9,0
27612099999,2002-04-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.6,8,23.4,8,1020.2,8,999.9,0,6.2,5,2.9,8,5.8,999.9,46.4, ,28.9, ,0.03,E,999.9,1000
27612099999,2002-04-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.0,8,18.5,8,1025.4,8,999.9,0,5.5,5,4.6,8,5.8,999.9,33.4, ,24.3,*,0.16,E,1.6,1000
27612099999,2002-04-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.6,8,7.3,8,1027.2,8,999.9,0,6.2,5,5.1,8,7.8,999.9,30.7, ,18.0, ,0.0,I,999.9,0
27612099999,2002-04-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.9,8,10.6,8,1016.7,8,999.9,0,4.7,5,4.1,8,5.8,999.9,28.9, ,18.7, ,0.04,E,999.9,1000
27612099999,2002-04-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.0,8,17.6,8,1016.0,8,999.9,0,6.2,4,1.7,8,3.9,999.9,28.6, ,19.2, ,0.05,F,0.4,1000
27612099999,2002-04-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.8,8,17.3,8,1024.8,8,999.9,0,5.5,5,2.4,8,3.9,999.9,39.9, ,17.1, ,0.0,I,999.9,0
27612099999,2002-04-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.6,8,22.4,8,1022.5,8,999.9,0,6.2,5,2.9,8,5.8,999.9,47.3, ,30.0, ,0.0,I,999.9,0
27612099999,2002-04-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.1,8,21.9,8,1023.7,8,999.9,0,6.2,4,1.2,8,1.9,999.9,49.8, ,32.9, ,0.0,I,999.9,0
27612099999,2002-04-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.9,8,19.3,8,1024.5,8,999.9,0,6.2,5,2.9,8,3.9,999.9,54.7, ,29.1, ,0.0,I,999.9,0
27612099999,2002-04-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.6,7,22.4,7,1026.7,7,999.9,0,6.2,4,2.2,7,3.9,999.9,53.6, ,30.7, ,0.0,I,999.9,0
27612099999,2002-04-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.0,6,25.2,6,1027.6,6,999.9,0,999.9,0,0.6,6,1.9,999.9,57.6, ,31.3,*,0.0,I,999.9,0
27612099999,2002-04-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",48.2,8,29.0,8,1027.0,8,999.9,0,6.2,5,1.2,8,3.9,999.9,61.7, ,30.9, ,0.0,I,999.9,0
27612099999,2002-04-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",49.2,8,28.8,8,1023.8,8,999.9,0,6.2,5,1.2,8,3.9,999.9,63.3, ,31.6, ,0.0,I,999.9,0
27612099999,2002-04-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",50.1,8,30.8,8,1019.5,8,999.9,0,6.2,5,1.2,8,1.9,999.9,62.6, ,34.2, ,0.0,I,999.9,0
27612099999,2002-04-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",50.4,7,34.2,7,1015.4,7,999.9,0,6.2,5,0.3,7,1.9,999.9,60.8,*,35.2, ,0.0,I,999.9,0
27612099999,2002-04-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",50.2,8,40.7,8,1011.7,8,999.9,0,5.5,5,2.4,8,3.9,999.9,63.0, ,36.7, ,0.03,E,999.9,10000
27612099999,2002-04-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.9,7,39.0,7,1014.2,7,999.9,0,3.2,5,1.9,7,3.9,999.9,44.1,*,34.7,*,0.08,E,999.9,10000
