STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1939-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.8,8,28.6,8,1006.3,8,999.9,0,3.9,8,8.4,8,23.9,999.9,34.0,*,28.0,*,0.02,E,999.9,101000
10384099999,1939-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.6,8,34.4,8,998.4,8,999.9,0,5.4,8,12.6,8,18.1,999.9,41.0,*,30.0, ,0.31,E,999.9,11000
10384099999,1939-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.2,8,33.5,7,1001.5,8,999.9,0,9.3,8,11.5,8,13.0,999.9,39.0, ,34.0, ,0.06,F,999.9,10000
10384099999,1939-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.5,8,31.8,8,1006.9,8,999.9,0,6.7,8,10.6,8,18.1,999.9,36.0, ,30.0,*,0.06,F,999.9,1000
10384099999,1939-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.8,8,28.8,8,1003.9,8,999.9,0,5.0,8,7.5,8,13.0,999.9,36.0, ,28.0, ,0.1,F,999.9,1000
10384099999,1939-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.4,8,27.4,8,1013.0,8,999.9,0,2.0,8,7.0,8,13.0,999.9,34.0,*,25.0,*,0.18,F,999.9,1000
10384099999,1939-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.2,8,21.6,8,1026.5,8,999.9,0,2.4,8,2.9,8,5.1,999.9,28.0, ,19.0,*,0.05,F,999.9,1000
10384099999,1939-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.2,8,32.0,8,1015.0,8,999.9,0,2.3,8,16.3,8,23.9,999.9,43.0, ,5.0, ,1.69,F,999.9,11000
10384099999,1939-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.1,7,36.4,7,1009.4,7,999.9,0,9.8,7,16.6,7,18.1,999.9,45.0, ,39.0,*,0.01,E,999.9,10000
10384099999,1939-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.6,8,36.9,8,1008.6,8,999.9,0,8.9,8,11.1,8,18.1,999.9,45.0, ,36.0,*,0.1,F,999.9,10000
10384099999,1939-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.9,8,32.5,8,1011.2,8,999.9,0,3.7,8,4.2,8,8.9,999.9,37.0, ,28.0, ,0.01,E,999.9,110000
10384099999,1939-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.2,7,33.3,7,1004.2,7,999.9,0,4.6,7,7.1,7,13.0,999.9,39.0, ,36.0, ,0.05,F,999.9,10000
10384099999,1939-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.4,8,34.8,8,1006.7,8,999.9,0,1.7,8,4.4,8,8.9,999.9,37.0, ,34.0, ,0.1,F,999.9,10000
10384099999,1939-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.7,8,33.0,8,1010.0,8,999.9,0,2.5,8,3.8,8,8.9,999.9,39.0, ,32.0, ,0.04,E,999.9,0
10384099999,1939-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.6,7,37.7,7,1006.6,7,999.9,0,5.0,7,10.3,7,13.0,999.9,46.0, ,30.0, ,0.25,F,999.9,10000
10384099999,1939-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.6,8,44.8,8,1001.6,8,999.9,0,14.0,8,14.9,8,23.9,999.9,52.0, ,41.0, ,0.28,F,999.9,10000
10384099999,1939-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.8,8,44.4,8,1000.8,8,999.9,0,14.0,8,12.3,8,18.1,999.9,54.0, ,45.0, ,0.08,E,999.9,10000
10384099999,1939-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.5,8,48.0,8,999.6,8,999.9,0,6.1,8,6.8,8,18.1,999.9,57.0, ,45.0, ,0.16,E,999.9,10000
10384099999,1939-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.8,8,46.3,8,1011.2,8,999.9,0,3.1,8,3.6,8,5.1,999.9,54.0, ,45.0, ,0.05,F,999.9,10000
10384099999,1939-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.2,8,41.2,8,1014.3,8,999.9,0,3.3,8,6.5,8,13.0,999.9,50.0, ,39.0, ,0.02,E,999.9,0
10384099999,1939-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.4,8,38.4,8,1009.5,8,999.9,0,3.7,8,11.5,8,13.0,999.9,48.0, ,37.0, ,0.06,F,999.9,10000
10384099999,1939-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.9,8,38.8,8,1006.2,8,999.9,0,7.1,8,13.3,8,18.1,999.9,48.0, ,34.0, ,0.02,E,999.9,10000
10384099999,1939-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.4,8,42.3,8,998.5,8,999.9,0,11.7,8,11.5,8,13.0,999.9,50.0, ,34.0, ,0.09,F,999.9,10000
10384099999,1939-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.0,8,39.8,8,1002.2,8,999.9,0,8.5,8,13.0,8,13.0,999.9,45.0,*,39.0, ,99.99, ,999.9,10000
10384099999,1939-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.8,8,33.8,8,1005.8,8,999.9,0,7.6,8,6.4,8,13.0,999.9,43.0, ,32.0,*,0.16,E,999.9,10000
10384099999,1939-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.2,8,31.9,8,1001.3,8,999.9,0,2.8,8,8.5,8,13.0,999.9,36.0,*,30.0, ,99.99, ,999.9,10000
10384099999,1939-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.0,8,34.8,8,1001.7,8,999.9,0,2.5,8,11.5,8,13.0,999.9,37.0, ,34.0, ,0.06,F,999.9,11000
10384099999,1939-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.7,8,32.9,8,1012.7,8,999.9,0,3.7,8,8.9,8,8.9,999.9,37.0, ,34.0, ,0.1,F,999.9,11000
10384099999,1939-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.9,8,30.7,8,1021.8,8,999.9,0,7.1,8,5.2,8,8.9,999.9,37.0, ,30.0,*,0.0,I,999.9,0
10384099999,1939-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.8,8,26.6,8,1023.2,8,999.9,0,5.1,8,3.1,8,5.1,999.9,32.0, ,28.0, ,0.0,I,999.9,0
10384099999,1939-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.5,8,27.5,8,1023.2,8,999.9,0,4.0,8,5.0,8,8.9,999.9,32.0, ,27.0, ,0.02,E,999.9,0
10384099999,1939-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.9,8,26.3,8,1023.0,8,999.9,0,8.7,8,3.6,8,8.9,999.9,37.0, ,30.0, ,0.0,I,999.9,0
10384099999,1939-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.0,8,25.7,8,1025.2,8,999.9,0,4.8,8,5.2,8,8.9,999.9,30.0, ,27.0, ,0.05,F,999.9,1000
