STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,2015-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.4,8,16.1,8,1036.5,8,18.3,8,4.9,8,2.9,8,3.9,999.9,27.3, ,15.4, ,99.99, ,999.9,11000
12843099999,2015-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.9,8,28.4,8,1031.0,8,13.1,8,2.0,8,3.1,7,3.9,999.9,33.6, ,26.8, ,99.99, ,999.9,110000
12843099999,2015-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.0,8,29.3,8,1025.2,8,7.8,8,19.4,8,7.8,8,11.7,999.9,43.9, ,32.0, ,99.99, ,999.9,10000
12843099999,2015-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.1,8,30.2,8,1017.2,8,999.8,8,17.5,8,10.7,8,17.5,999.9,40.5, ,32.2, ,0.13,G,0.4,1000
12843099999,2015-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.5,12,27.1,12,1022.7,12,5.2,12,19.9,12,9.6,12,11.7,999.9,37.2, ,32.7, ,0.0,G,999.9,10000
12843099999,2015-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.9,24,18.6,24,1026.1,24,8.3,24,22.4,24,5.8,24,9.7,999.9,37.6, ,19.8,*,0.0,G,999.9,0
12843099999,2015-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",18.9,24,9.5,24,1035.7,24,17.4,24,11.3,24,2.9,24,3.9,999.9,21.6, ,14.0, ,0.0,G,999.9,1000
12843099999,2015-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.9,24,15.7,24,1035.2,24,17.0,24,6.3,24,3.5,23,5.8,999.9,26.1, ,21.2, ,99.99, ,999.9,1000
12843099999,2015-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.3,24,30.7,24,1023.5,24,5.9,24,5.7,24,6.0,24,15.5,999.9,47.3,*,24.6, ,0.02,G,999.9,10000
12843099999,2015-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.4,24,42.3,24,1010.1,24,993.2,24,11.7,24,7.5,24,15.5,999.9,61.0,*,38.8, ,0.03,G,999.9,10000
12843099999,2015-01-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.2,24,29.4,24,1012.4,24,995.4,24,26.8,24,11.6,24,19.4,999.9,61.7,*,38.1,*,0.15,G,999.9,10100
12843099999,2015-01-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.0,24,30.1,24,1023.0,24,5.6,24,19.4,24,8.1,24,13.6,999.9,45.5, ,34.7,*,0.03,G,999.9,10000
12843099999,2015-01-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.3,24,29.7,24,1023.1,24,5.6,24,17.3,24,3.8,24,5.8,999.9,49.5, ,29.5, ,0.0,G,999.9,0
12843099999,2015-01-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.7,24,31.1,24,1018.8,24,1.2,24,3.0,24,3.4,24,3.9,999.9,39.7, ,28.6, ,99.99, ,999.9,111000
12843099999,2015-01-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.2,24,28.3,24,1020.4,24,3.1,24,22.0,24,5.3,24,11.7,999.9,49.6, ,31.6, ,0.0,G,999.9,0
12843099999,2015-01-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.8,24,32.3,24,1018.3,24,0.9,24,8.6,24,5.0,24,7.8,999.9,43.9, ,34.9,*,0.0,G,999.9,0
12843099999,2015-01-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.7,24,33.1,24,1016.4,24,999.1,24,4.7,24,3.9,24,5.8,999.9,43.5, ,32.5,*,99.99, ,999.9,10000
12843099999,2015-01-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.4,24,37.3,24,1017.9,24,0.6,24,3.4,24,2.9,21,3.9,999.9,43.7, ,36.7,*,99.99, ,999.9,10000
12843099999,2015-01-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.6,24,39.0,24,1014.5,24,997.2,24,1.9,24,2.9,24,3.9,999.9,42.3, ,36.3, ,0.02,G,999.9,10000
12843099999,2015-01-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.4,24,39.0,24,1014.1,24,996.8,24,3.3,24,3.9,20,7.8,999.9,44.6, ,37.0, ,0.01,G,999.9,10000
