STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,2009-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.5,24,44.8,24,1013.2,24,0.9,24,10.9,4,4.6,24,9.7,11.7,73.4, ,54.1, ,0.0,I,999.9,0
8579099999,2009-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.8,24,42.2,24,1013.0,24,0.9,24,999.9,0,5.1,24,13.6,19.4,78.4, ,57.2,*,0.0,I,999.9,10
8579099999,2009-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.8,23,40.3,23,1013.5,23,1.3,23,10.9,4,5.3,23,7.8,13.6,79.7, ,56.1,*,0.0,I,999.9,0
8579099999,2009-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.6,24,45.3,24,1010.6,24,998.4,24,999.9,0,4.9,24,9.7,11.7,74.8, ,55.8,*,0.0,I,999.9,0
8579099999,2009-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,24,40.3,24,1005.6,24,993.3,24,999.9,0,13.5,24,19.4,36.9,59.5, ,51.6,*,0.0,I,999.9,0
8579099999,2009-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.3,24,38.1,24,1010.4,24,997.9,24,14.0,4,11.5,24,17.5,31.1,59.4, ,46.8,*,0.0,I,999.9,0
8579099999,2009-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,24,38.0,24,1014.3,24,1.8,24,12.4,4,8.9,24,13.6,23.3,62.4, ,48.7, ,0.0,I,999.9,0
8579099999,2009-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.9,24,41.3,24,1014.8,24,2.3,24,999.9,0,5.4,24,11.7,17.5,64.4, ,49.5, ,0.0,I,999.9,0
8579099999,2009-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,24,38.6,24,1015.4,24,3.0,24,12.0,4,5.6,24,11.7,19.4,65.3, ,46.9, ,0.0,I,999.9,0
8579099999,2009-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,24,45.2,24,1018.2,24,5.7,24,9.3,4,6.4,24,13.6,19.4,64.9, ,50.9, ,0.0,I,999.9,0
8579099999,2009-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,24,44.7,24,1021.4,24,8.9,24,9.3,4,6.8,24,9.7,17.5,66.4, ,50.4, ,0.0,I,999.9,0
8579099999,2009-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.0,24,51.0,24,1022.8,24,10.4,24,13.2,4,6.9,24,9.7,21.4,70.0, ,53.4, ,0.0,I,999.9,0
8579099999,2009-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.8,24,45.9,24,1020.7,24,8.2,24,13.2,4,5.2,24,7.8,13.6,70.2, ,50.9, ,0.0,I,999.9,0
8579099999,2009-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.0,23,46.6,23,1016.5,23,4.1,23,12.4,4,6.0,23,11.7,19.4,66.0, ,51.3,*,0.0,I,999.9,0
8579099999,2009-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,24,41.7,24,1020.4,24,7.8,24,12.4,4,6.8,24,11.7,23.3,62.4, ,49.5, ,0.0,E,999.9,0
8579099999,2009-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.5,23,44.6,23,1019.5,23,7.1,23,14.8,4,4.9,23,9.7,15.5,67.3, ,48.7,*,0.0,E,999.9,0
8579099999,2009-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.3,24,47.5,24,1013.3,24,0.9,24,999.9,0,5.7,24,11.7,17.5,64.0, ,49.8, ,0.0,E,999.9,0
8579099999,2009-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.0,24,42.3,24,1013.1,24,0.7,24,11.7,4,8.8,24,11.7,21.4,58.6, ,50.2, ,0.05,F,999.9,10000
8579099999,2009-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.2,24,46.0,24,1015.2,24,2.8,24,13.2,4,8.2,24,13.6,29.1,61.9, ,51.4, ,0.04,F,999.9,0
8579099999,2009-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.0,24,47.0,24,1018.6,24,6.2,24,11.7,4,5.6,24,13.6,23.3,64.2, ,50.5, ,0.0,I,999.9,0
8579099999,2009-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.9,24,50.0,24,1016.3,24,3.9,24,999.9,0,5.8,24,11.7,17.5,63.5, ,53.4, ,0.01,E,999.9,0
8579099999,2009-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.5,24,46.3,24,1009.6,24,997.2,24,8.5,4,5.2,24,9.7,17.5,58.1, ,47.8,*,0.35,F,999.9,10000
8579099999,2009-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.3,24,45.4,24,1008.1,24,995.7,24,9.3,5,7.8,24,13.6,21.4,58.1, ,46.4, ,0.32,F,999.9,10010
8579099999,2009-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,24,47.2,24,1013.5,24,1.0,24,10.1,4,8.4,24,13.6,23.3,62.8, ,46.9, ,0.14,F,999.9,0
8579099999,2009-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,24,50.8,24,1016.9,24,4.4,24,6.8,4,4.5,24,9.7,999.9,58.5, ,51.8, ,0.04,F,999.9,10000
8579099999,2009-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,24,52.2,24,1016.4,24,4.0,24,5.5,4,5.7,24,9.7,17.5,60.8, ,53.1, ,0.16,F,999.9,10000
8579099999,2009-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.3,24,48.4,24,1020.9,24,8.4,24,999.9,0,7.8,24,11.7,19.4,66.0, ,51.3, ,0.08,E,999.9,0
8579099999,2009-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.0,24,49.0,24,1024.9,24,12.5,24,11.7,4,4.9,24,9.7,15.5,68.9, ,52.3, ,0.0,I,999.9,0
8579099999,2009-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.9,24,47.5,24,1024.1,24,11.7,24,10.9,4,6.2,24,11.7,19.4,75.2, ,52.7, ,0.0,I,999.9,0
8579099999,2009-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.2,24,44.0,24,1021.3,24,9.0,24,14.0,4,5.4,24,9.7,17.5,79.7, ,53.4, ,0.0,I,999.9,0
8579099999,2009-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",67.4,24,41.9,24,1017.9,24,5.7,24,14.8,4,4.7,24,9.7,15.5,81.0, ,56.5, ,0.0,I,999.9,0
8579099999,2009-04-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.5,24,45.7,24,1015.3,24,2.9,24,14.8,4,9.1,24,13.6,27.2,68.0, ,52.9,*,0.0,I,999.9,0
