STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1981-02-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.5,24,39.0,24,1012.3,6,999.9,0,5.2,24,17.2,24,32.1,51.9,46.4, ,41.0, ,0.51,F,999.9,10000
6451099999,1981-02-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.1,24,35.3,24,9999.9,0,999.9,0,6.8,24,12.9,24,17.9,32.8,41.0, ,32.0,*,0.16,F,999.9,11110
6451099999,1981-02-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.8,24,33.6,24,9999.9,0,999.9,0,5.2,24,10.2,24,14.0,999.9,46.4, ,32.0,*,0.12,E,999.9,11000
6451099999,1981-02-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.4,23,42.3,23,9999.9,0,999.9,0,4.7,23,13.5,23,18.1,26.8,48.2, ,37.4, ,0.03,F,999.9,10000
6451099999,1981-02-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.4,24,45.5,24,9999.9,0,999.9,0,5.5,23,15.1,24,22.9,34.0,51.8, ,46.4, ,0.02,F,999.9,10000
6451099999,1981-02-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.2,24,44.2,24,9999.9,0,999.9,0,7.1,24,14.1,24,17.1,28.0,48.2, ,46.4, ,99.99, ,999.9,10000
6451099999,1981-02-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.3,24,39.4,24,9999.9,0,999.9,0,7.0,24,8.2,24,14.0,999.9,46.4,*,41.0,*,0.0,F,999.9,10000
6451099999,1981-02-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.5,24,33.4,24,1012.6,4,999.9,0,7.0,24,17.6,24,31.9,38.9,42.8,*,32.0,*,0.16,F,999.9,11000
6451099999,1981-02-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.3,24,28.9,24,1026.9,9,999.9,0,6.7,24,7.0,24,15.0,999.9,39.2, ,30.2,*,0.09,F,999.9,11000
6451099999,1981-02-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.2,24,26.1,24,1021.5,4,999.9,0,6.7,24,5.0,24,8.0,999.9,41.0, ,28.4, ,0.0,F,999.9,1000
6451099999,1981-02-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.4,22,24.1,22,9999.9,0,999.9,0,5.4,22,5.3,22,9.9,999.9,37.4, ,26.6, ,0.0,F,999.9,0
6451099999,1981-02-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.9,24,23.6,24,9999.9,0,999.9,0,3.2,24,1.8,24,4.1,999.9,37.4, ,23.0, ,0.0,F,999.9,0
6451099999,1981-02-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.0,24,25.5,24,1025.3,5,999.9,0,2.3,24,2.1,24,7.0,999.9,32.0, ,24.8, ,0.0,F,999.9,100000
6451099999,1981-02-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.0,24,24.7,24,9999.9,0,999.9,0,2.5,24,5.5,24,9.9,999.9,37.4, ,23.0, ,0.0,F,999.9,100000
6451099999,1981-02-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.6,24,29.3,24,9999.9,0,999.9,0,2.6,24,4.6,24,8.9,999.9,35.6, ,28.4, ,0.0,F,999.9,0
6451099999,1981-02-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.4,24,30.8,24,1024.4,5,999.9,0,2.3,24,8.2,24,12.0,999.9,33.8, ,28.4,*,0.08,F,1.2,111000
6451099999,1981-02-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.6,23,27.0,23,1021.7,4,999.9,0,5.5,23,10.3,23,14.0,999.9,33.8, ,28.4, ,0.0,F,999.9,11000
6451099999,1981-02-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.8,24,26.6,24,1020.8,4,999.9,0,4.1,24,6.2,24,8.9,999.9,32.0, ,23.0,*,0.04,F,0.4,1000
6451099999,1981-02-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",24.6,24,21.9,24,9999.9,0,999.9,0,2.8,24,4.3,24,8.0,999.9,28.4, ,21.2,*,0.01,F,0.4,11000
6451099999,1981-02-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",27.7,24,21.3,24,9999.9,0,999.9,0,4.9,24,7.1,24,9.9,999.9,35.6, ,21.2, ,0.0,F,999.9,0
6451099999,1981-02-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.6,24,23.7,24,9999.9,0,999.9,0,4.8,24,6.2,24,8.0,999.9,37.4, ,24.8,*,0.0,F,999.9,0
6451099999,1981-02-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.4,24,25.0,24,9999.9,0,999.9,0,1.9,24,7.0,24,9.9,999.9,32.0, ,24.8, ,0.0,F,999.9,0
6451099999,1981-02-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.7,24,28.1,24,9999.9,0,999.9,0,2.1,24,5.4,24,14.0,999.9,39.2, ,28.4,*,0.0,F,999.9,110000
6451099999,1981-02-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.9,24,29.2,24,1028.0,4,999.9,0,2.6,24,7.6,24,11.8,999.9,42.8, ,28.4, ,0.0,F,999.9,0
6451099999,1981-02-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.5,24,24.0,24,9999.9,0,999.9,0,5.2,24,10.6,24,16.9,999.9,46.4, ,28.4, ,0.0,F,999.9,0
6451099999,1981-02-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.7,24,31.5,24,9999.9,0,999.9,0,5.5,24,13.4,24,19.8,999.9,44.6,*,35.6, ,0.59,F,999.9,11000
6451099999,1981-03-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.6,24,38.7,23,1007.8,4,999.9,0,7.1,24,10.4,24,15.0,999.9,50.0, ,37.4, ,0.0,F,999.9,10000
6451099999,1981-03-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.4,24,41.1,24,9999.9,0,999.9,0,7.0,24,8.2,24,10.9,999.9,48.2, ,41.0,*,0.05,F,999.9,10000
6451099999,1981-03-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.9,24,39.4,24,1002.6,6,999.9,0,2.9,24,5.9,24,10.9,999.9,48.2, ,33.8,*,0.05,F,999.9,10000
6451099999,1981-03-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.6,24,29.2,24,1015.4,6,999.9,0,3.9,24,5.6,24,9.9,999.9,33.8, ,32.0, ,0.06,F,999.9,11000
6451099999,1981-03-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.7,24,32.3,24,1015.1,5,999.9,0,5.6,24,6.6,24,11.8,999.9,44.6, ,32.0, ,0.0,F,999.9,0
6451099999,1981-03-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.2,24,39.8,24,1010.4,4,999.9,0,5.5,24,10.3,24,15.9,999.9,50.0, ,37.4, ,0.08,F,999.9,10000
6451099999,1981-03-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.4,24,49.1,24,9999.9,0,999.9,0,6.7,24,16.6,24,22.0,32.8,57.2, ,48.2, ,0.08,F,999.9,10000
6451099999,1981-03-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",54.8,24,50.8,24,9999.9,0,999.9,0,7.4,24,19.0,24,30.9,43.9,57.2, ,53.6, ,0.12,F,999.9,10000
6451099999,1981-03-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.7,24,51.3,24,1013.7,8,999.9,0,6.0,24,16.9,24,22.0,34.0,55.4,*,53.6, ,0.04,E,999.9,10000
6451099999,1981-03-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",55.9,24,53.5,24,9999.9,0,999.9,0,5.0,24,14.6,24,22.0,999.9,60.8,*,51.8, ,0.55,F,999.9,10000
6451099999,1981-03-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",57.9,24,51.3,24,1003.1,5,999.9,0,7.3,24,24.3,24,35.9,49.9,62.6,*,51.8,*,0.01,E,999.9,10000
6451099999,1981-03-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.9,24,46.4,24,9999.9,0,999.9,0,6.7,24,12.8,24,19.8,28.9,55.4, ,48.2, ,0.04,F,999.9,10000
6451099999,1981-03-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.6,24,43.9,24,9999.9,0,999.9,0,6.7,24,12.2,24,18.8,29.9,51.8, ,44.6,*,0.2,F,999.9,10000
6451099999,1981-03-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.4,24,40.3,24,999.4,5,999.9,0,6.4,24,16.8,24,23.9,35.0,50.0, ,39.2,*,0.59,F,999.9,10000
6451099999,1981-03-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.1,24,38.7,24,9999.9,0,999.9,0,6.3,24,7.8,24,10.9,999.9,51.8, ,37.4, ,0.04,F,999.9,10000
6451099999,1981-03-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.3,24,36.4,24,9999.9,0,999.9,0,6.1,24,5.4,24,16.9,999.9,46.4, ,35.6,*,0.01,F,999.9,10000
6451099999,1981-03-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.4,24,33.3,24,1012.2,4,999.9,0,6.2,24,4.6,24,15.0,999.9,42.8, ,33.8, ,0.12,F,999.9,11100
6451099999,1981-03-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.4,24,34.4,24,9999.9,0,999.9,0,6.8,24,10.3,24,19.8,999.9,44.6, ,32.0, ,0.0,F,999.9,10000
6451099999,1981-03-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.5,24,38.2,24,9999.9,0,999.9,0,7.2,24,17.1,24,21.0,31.9,48.2, ,41.0, ,0.0,F,999.9,100010
6451099999,1981-03-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.1,24,39.2,24,1005.9,4,999.9,0,7.5,24,12.0,24,17.9,999.9,57.2, ,39.2, ,0.0,F,999.9,0
6451099999,1981-03-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.0,24,43.5,24,9999.9,0,999.9,0,6.3,24,15.6,24,23.9,38.9,60.8, ,44.6, ,0.0,F,999.9,0
6451099999,1981-03-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.0,24,41.6,24,9999.9,0,999.9,0,6.9,24,20.6,24,37.9,52.8,57.2, ,37.4,*,0.12,F,999.9,10000
6451099999,1981-03-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.0,24,43.7,24,9999.9,0,999.9,0,7.0,24,14.8,24,28.0,42.9,55.4,*,35.6, ,0.24,F,999.9,10000
6451099999,1981-03-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.8,24,47.7,24,1006.4,4,999.9,0,6.2,24,17.2,24,26.8,37.9,55.4, ,50.0, ,0.06,F,999.9,10000
6451099999,1981-03-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",59.4,24,53.2,24,9999.9,0,999.9,0,6.6,24,13.6,24,21.0,23.9,68.0, ,55.4, ,0.12,F,999.9,10010
6451099999,1981-03-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.5,24,46.3,24,1011.3,4,999.9,0,6.7,24,12.9,24,31.9,35.9,59.0, ,44.6,*,0.35,F,999.9,10010
6451099999,1981-03-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.5,24,39.6,24,1016.0,4,999.9,0,6.8,24,9.9,24,15.0,999.9,60.8, ,41.0, ,0.0,F,999.9,0
6451099999,1981-03-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",54.8,24,41.6,24,9999.9,0,999.9,0,6.9,24,7.9,24,10.9,999.9,62.6, ,48.2, ,0.0,F,999.9,0
6451099999,1981-03-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",57.5,24,49.2,24,1005.4,6,999.9,0,6.3,24,8.3,24,14.0,999.9,66.2, ,51.8, ,0.12,F,999.9,10000
6451099999,1981-03-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.9,24,50.4,24,9999.9,0,999.9,0,5.9,24,4.4,24,10.9,999.9,57.2, ,50.0, ,0.09,F,999.9,10000
6451099999,1981-03-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.9,24,48.7,24,1014.5,6,999.9,0,0.7,24,4.9,24,8.9,999.9,51.8,*,48.2,*,0.0,F,999.9,110000
6451099999,1981-04-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.6,24,46.6,24,9999.9,0,999.9,0,2.3,24,6.2,24,11.8,999.9,51.8, ,46.4,*,0.0,F,999.9,10000
6451099999,1981-04-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.5,24,45.3,24,1018.4,5,999.9,0,2.5,24,4.6,24,7.0,999.9,50.0, ,44.6, ,0.0,F,999.9,10000
6451099999,1981-04-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.1,24,46.9,24,1022.1,5,999.9,0,1.3,24,6.4,24,9.9,999.9,50.0, ,46.4, ,0.02,F,999.9,110000
6451099999,1981-04-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.4,24,40.8,24,9999.9,0,999.9,0,3.4,24,8.4,24,10.9,999.9,46.4, ,41.0,*,0.0,F,999.9,110000
6451099999,1981-04-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.1,24,38.6,24,9999.9,0,999.9,0,4.7,24,6.0,24,9.9,999.9,46.4, ,41.0, ,0.01,F,999.9,10000
6451099999,1981-04-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.0,24,39.2,24,9999.9,0,999.9,0,2.5,24,4.6,24,8.0,999.9,50.0, ,35.6, ,0.0,F,999.9,10000
6451099999,1981-04-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.3,24,44.0,24,1019.1,4,999.9,0,2.6,24,3.8,24,8.0,999.9,57.2, ,41.0,*,0.01,E,999.9,10000
6451099999,1981-04-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.6,24,49.0,24,1023.5,4,999.9,0,1.7,24,3.6,24,5.8,999.9,62.6, ,48.2, ,0.08,F,999.9,110000
6451099999,1981-04-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",54.4,24,46.6,24,9999.9,0,999.9,0,2.7,24,2.9,24,8.0,999.9,66.2, ,42.8, ,0.0,F,999.9,0
6451099999,1981-04-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",58.7,24,46.7,24,9999.9,0,999.9,0,4.4,24,7.6,24,14.0,999.9,71.6, ,42.8, ,0.0,F,999.9,0
6451099999,1981-04-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",60.1,24,49.7,24,1013.3,4,999.9,0,6.4,24,7.0,24,11.8,999.9,69.8, ,50.0, ,0.0,F,999.9,0
6451099999,1981-04-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",55.6,24,50.8,24,9999.9,0,999.9,0,5.2,24,5.6,24,9.9,999.9,62.6, ,48.2,*,0.04,F,999.9,10000
6451099999,1981-04-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.9,24,46.8,23,1023.9,5,999.9,0,3.6,24,7.7,24,15.0,999.9,57.2, ,44.6, ,0.0,F,999.9,100000
6451099999,1981-04-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.6,24,40.0,24,9999.9,0,999.9,0,6.3,24,10.3,24,15.0,999.9,68.0, ,39.2, ,0.0,F,999.9,0
6451099999,1981-04-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.6,24,37.2,24,9999.9,0,999.9,0,6.3,24,8.3,24,12.8,999.9,69.8, ,39.2, ,0.0,F,999.9,0
6451099999,1981-04-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.9,24,36.2,24,9999.9,0,999.9,0,4.9,24,10.7,24,17.9,999.9,60.8, ,41.0, ,0.0,F,999.9,0
6451099999,1981-04-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.4,24,26.1,24,9999.9,0,999.9,0,6.4,24,13.5,24,19.8,30.9,51.8, ,35.6, ,0.0,F,999.9,0
6451099999,1981-04-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.9,24,27.1,24,9999.9,0,999.9,0,6.8,24,10.8,24,19.8,999.9,51.8, ,30.2, ,0.0,F,999.9,0
6451099999,1981-04-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.2,23,36.8,23,1018.3,4,999.9,0,7.0,23,11.4,23,16.9,999.9,48.2, ,39.2, ,0.12,F,999.9,10000
6451099999,1981-04-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.6,24,32.8,24,9999.9,0,999.9,0,5.4,24,12.1,24,16.9,999.9,51.8, ,35.6,*,0.02,F,999.9,10000
6451099999,1981-04-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.0,24,33.8,24,1027.6,7,999.9,0,6.7,24,6.8,24,11.8,999.9,46.4, ,33.8, ,0.0,F,999.9,0
6451099999,1981-04-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.3,24,32.8,24,9999.9,0,999.9,0,7.2,24,7.6,24,12.8,21.0,50.0, ,39.2, ,0.0,F,999.9,10000
6451099999,1981-04-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.4,24,31.2,24,9999.9,0,999.9,0,5.7,24,5.9,24,12.8,999.9,44.6, ,32.0, ,0.24,F,999.9,11000
6451099999,1981-04-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.8,24,26.7,24,9999.9,0,999.9,0,6.8,24,6.5,24,12.8,22.0,51.8, ,30.2, ,0.0,F,999.9,0
6451099999,1981-04-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.4,24,36.0,24,9999.9,0,999.9,0,7.5,24,9.7,24,15.9,999.9,60.8, ,41.0, ,0.0,F,999.9,10000
6451099999,1981-04-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.1,24,38.6,24,9999.9,0,999.9,0,6.6,24,5.1,24,12.8,999.9,48.2,*,39.2,*,0.55,F,999.9,10000
6451099999,1981-04-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.9,24,39.1,24,9999.9,0,999.9,0,4.4,24,10.3,23,16.9,999.9,55.4, ,37.4,*,0.24,F,999.9,10000
6451099999,1981-04-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.2,24,36.9,24,9999.9,0,999.9,0,6.6,24,9.4,24,15.0,999.9,46.4, ,32.0, ,0.02,F,999.9,10000
6451099999,1981-04-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.0,24,45.8,24,9999.9,0,999.9,0,2.5,24,9.8,24,12.8,999.9,51.8, ,42.8, ,0.04,F,999.9,10000
