STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1986-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",9.5,8,7.5,8,1013.5,8,999.9,0,1.6,8,1.2,8,3.9,999.9,18.3, ,-6.2,*,0.0,D,999.9,100000
12295099999,1986-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.9,8,19.2,8,1006.7,8,999.9,0,3.0,8,8.0,8,9.7,999.9,24.1,*,14.2, ,0.0,H,6.7,1000
12295099999,1986-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.6,8,23.7,8,1003.6,8,999.9,0,2.7,8,5.1,8,9.7,999.9,29.8,*,21.7, ,0.0,D,7.1,0
12295099999,1986-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.8,9,28.3,9,1005.3,9,999.9,0,2.4,9,3.9,9,5.8,999.9,32.7, ,24.6, ,0.0,D,7.1,0
12295099999,1986-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.8,7,21.7,7,1008.2,7,999.9,0,5.4,7,4.2,7,7.8,999.9,29.1,*,22.6,*,0.0,G,7.1,1000
12295099999,1986-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.4,8,19.3,8,1007.1,8,999.9,0,4.5,8,4.6,8,7.8,999.9,27.5, ,15.4, ,0.0,G,7.1,1000
12295099999,1986-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.4,8,25.0,8,1009.6,8,999.9,0,2.9,8,1.0,8,1.9,999.9,30.0, ,19.0, ,0.0,H,7.1,1000
12295099999,1986-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.4,8,23.3,8,1010.3,8,999.9,0,1.8,8,3.4,8,7.8,999.9,28.8, ,19.4,*,99.99, ,7.1,101000
12295099999,1986-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.0,8,15.3,8,1014.4,8,999.9,0,3.7,8,6.1,8,11.7,999.9,23.9,*,15.1, ,0.0,H,7.5,1000
12295099999,1986-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.0,8,19.7,8,1018.3,8,999.9,0,7.2,8,9.5,8,13.6,999.9,24.4,*,19.4, ,0.01,E,7.9,1000
12295099999,1986-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.2,8,19.9,7,1010.1,7,999.9,0,3.8,8,5.3,8,7.8,999.9,27.1,*,19.0, ,0.01,G,7.5,1000
12295099999,1986-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.8,8,31.7,7,1005.0,8,999.9,0,1.4,8,4.4,8,5.8,999.9,33.4, ,23.5, ,0.0,G,7.9,1000
12295099999,1986-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.4,8,32.3,8,1001.0,8,999.9,0,1.9,8,7.3,8,11.7,999.9,34.5, ,32.7,*,0.0,G,999.9,1000
12295099999,1986-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.4,8,32.3,8,991.4,8,999.9,0,3.5,8,8.0,8,11.7,999.9,34.3, ,32.7,*,0.08,A,7.1,11000
12295099999,1986-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.3,8,32.0,8,986.1,8,999.9,0,5.1,8,5.8,8,9.7,999.9,34.5, ,32.7, ,99.99, ,7.9,11000
12295099999,1986-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.8,7,24.8,7,998.3,7,999.9,0,5.5,7,7.8,7,9.7,999.9,32.4,*,24.1,*,0.0,E,7.5,1000
12295099999,1986-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.1,8,17.5,8,1009.5,8,999.9,0,5.3,8,3.1,7,3.9,999.9,24.8, ,13.6,*,0.0,G,7.5,1000
12295099999,1986-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.9,8,14.6,8,1012.0,8,999.9,0,3.7,8,6.1,8,9.7,999.9,23.7, ,5.2, ,0.0,G,7.5,1000
12295099999,1986-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.8,8,29.1,8,998.3,8,999.9,0,5.0,8,7.5,8,9.7,999.9,35.2, ,21.4, ,0.01,G,999.9,11000
12295099999,1986-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,8,31.4,8,989.5,8,999.9,0,4.5,8,13.1,8,17.5,999.9,39.7, ,29.1,*,0.0,G,7.1,11000
12295099999,1986-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.3,8,30.3,8,1012.0,8,999.9,0,6.4,8,6.8,8,9.7,999.9,36.0,*,28.6, ,0.0,H,7.5,11000
12295099999,1986-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.3,8,30.4,8,1007.6,8,999.9,0,6.6,8,6.3,8,9.7,999.9,36.5, ,34.3,*,0.0,H,7.1,10000
12295099999,1986-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.8,7,31.9,7,997.6,7,999.9,0,5.3,7,7.8,7,13.6,999.9,38.3, ,32.0,*,0.0,H,999.9,10000
12295099999,1986-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.8,8,35.3,8,988.9,8,999.9,0,3.0,8,5.1,8,11.7,999.9,37.9, ,35.6,*,0.16,E,3.9,10000
12295099999,1986-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.9,8,32.3,8,995.6,8,999.9,0,1.1,8,3.9,8,9.7,999.9,35.2,*,31.6,*,0.0,H,3.1,101000
12295099999,1986-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.7,9,31.1,8,998.8,9,999.9,0,2.3,9,7.6,9,9.7,999.9,32.2, ,31.3,*,99.99, ,6.3,1000
12295099999,1986-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.8,8,28.7,8,1006.9,8,999.9,0,3.5,8,5.3,8,9.7,999.9,32.2, ,25.9,*,99.99, ,10.6,1000
12295099999,1986-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.8,7,20.7,7,1022.5,7,999.9,0,4.8,7,5.3,7,5.8,999.9,26.2, ,18.9,*,99.99, ,11.8,1000
12295099999,1986-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.3,8,19.6,8,1027.8,8,999.9,0,4.0,8,9.2,7,11.7,999.9,25.9, ,16.9, ,0.0,D,11.8,0
12295099999,1986-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.3,8,24.6,8,1027.7,8,999.9,0,4.7,8,7.5,8,9.7,999.9,29.1, ,24.4,*,0.0,D,999.9,0
12295099999,1986-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.9,8,25.0,8,1027.7,8,999.9,0,4.6,8,9.7,8,13.6,999.9,29.1, ,25.3,*,0.0,H,11.8,1000
12295099999,1986-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.6,8,13.5,8,1029.4,8,999.9,0,5.7,8,17.5,8,19.4,999.9,24.3,*,16.2,*,0.0,D,11.8,0
12295099999,1986-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.0,8,6.1,8,1033.3,8,999.9,0,7.0,8,12.4,8,17.5,999.9,17.6, ,8.8, ,0.0,D,11.4,0
12295099999,1986-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",8.0,8,3.2,8,1035.1,8,999.9,0,6.1,8,3.9,8,7.8,999.9,16.0, ,2.5, ,0.0,D,11.0,0
12295099999,1986-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",2.3,8,-0.5,8,1030.6,8,999.9,0,3.9,8,0.5,8,1.9,999.9,13.8, ,-6.5, ,0.0,D,11.0,0
12295099999,1986-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",4.6,7,2.0,7,1022.8,7,999.9,0,2.2,7,0.3,7,1.9,999.9,14.7, ,-5.3, ,0.0,D,10.6,101000
12295099999,1986-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",6.5,8,1.4,8,1015.7,8,999.9,0,3.3,8,2.2,8,3.9,999.9,20.5,*,-2.2,*,0.0,G,11.0,1000
12295099999,1986-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",-6.6,8,-8.9,8,1019.5,8,999.9,0,3.6,8,1.9,8,3.9,999.9,-1.7, ,-10.8,*,0.0,G,11.0,1000
12295099999,1986-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",4.6,9,2.1,9,1018.7,9,999.9,0,1.5,9,1.3,9,3.9,999.9,18.0,*,-14.4, ,0.0,H,11.4,1000
12295099999,1986-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.6,8,18.6,8,1020.8,8,999.9,0,4.0,8,4.1,8,5.8,999.9,26.4, ,13.1, ,99.99, ,11.8,1000
12295099999,1986-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.3,8,7.6,8,1028.2,8,999.9,0,5.4,8,4.1,8,7.8,999.9,23.4, ,6.1,*,0.0,D,999.9,0
12295099999,1986-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",11.7,8,4.6,8,1034.0,8,999.9,0,4.6,8,2.2,8,3.9,999.9,26.6, ,0.3, ,0.0,D,11.4,0
12295099999,1986-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.0,8,5.1,8,1037.6,8,999.9,0,5.9,8,2.4,8,5.8,999.9,24.4, ,1.8, ,0.0,D,11.4,0
12295099999,1986-02-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",5.6,8,1.4,8,1031.9,8,999.9,0,1.3,8,1.0,8,3.9,999.9,18.7, ,-1.8, ,0.0,D,11.4,0
12295099999,1986-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",9.0,8,5.0,8,1030.8,8,999.9,0,3.6,8,4.1,8,7.8,999.9,19.8, ,-3.6, ,0.0,H,11.0,1000
12295099999,1986-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.2,8,11.2,8,1031.3,8,999.9,0,6.2,8,6.8,8,9.7,999.9,23.0, ,9.0, ,0.0,D,11.0,0
12295099999,1986-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.9,8,14.2,8,1024.3,8,999.9,0,5.3,8,6.1,8,7.8,999.9,23.0, ,13.6, ,0.0,D,11.0,0
12295099999,1986-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.7,8,15.6,8,1012.2,8,999.9,0,3.4,8,4.4,8,5.8,999.9,21.2, ,15.6, ,0.0,H,11.4,1000
12295099999,1986-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.0,8,20.6,8,1003.5,7,999.9,0,1.6,8,3.6,8,5.8,999.9,26.4, ,19.6, ,99.99, ,11.8,1000
12295099999,1986-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",10.6,8,6.4,8,1016.3,8,999.9,0,5.2,8,8.5,8,13.6,999.9,15.8,*,7.2, ,0.0,H,12.2,1000
12295099999,1986-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",10.9,9,3.9,9,1018.7,9,999.9,0,6.2,9,16.0,8,17.5,999.9,16.2, ,4.1, ,0.0,D,11.8,1000
12295099999,1986-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",10.5,7,5.8,7,1014.2,7,999.9,0,5.9,7,9.2,7,15.5,999.9,12.6,*,8.2, ,99.99, ,12.2,1000
12295099999,1986-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.3,8,9.2,8,1014.0,8,999.9,0,4.7,8,3.9,8,7.8,999.9,22.3, ,-0.2,*,0.0,A,12.6,1000
12295099999,1986-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.0,8,8.3,8,1012.4,8,999.9,0,3.5,8,1.5,8,3.9,999.9,19.9, ,-1.1, ,0.0,G,12.6,1000
12295099999,1986-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",8.7,7,2.4,7,1014.3,7,999.9,0,5.1,7,2.5,7,3.9,999.9,20.5, ,-2.6, ,0.0,G,12.6,1000
12295099999,1986-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",9.8,8,3.1,8,1022.9,8,999.9,0,6.7,8,3.2,8,5.8,999.9,15.3, ,3.2, ,0.0,H,12.6,1000
12295099999,1986-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",7.4,8,2.6,8,1033.1,8,999.9,0,5.6,8,3.6,8,5.8,999.9,14.4, ,-0.4, ,0.0,B,12.2,0
12295099999,1986-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.4,8,8.7,8,1032.9,8,999.9,0,6.2,8,9.0,8,11.7,999.9,22.8, ,11.5,*,0.0,D,12.2,1000
12295099999,1986-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.2,7,12.2,7,1030.9,7,999.9,0,6.7,7,5.5,7,7.8,999.9,22.6, ,2.8,*,0.02,G,12.6,1000
12295099999,1986-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",10.4,8,5.7,8,1032.3,8,999.9,0,7.1,8,2.9,8,7.8,999.9,25.2, ,-7.4, ,0.0,G,12.6,1000
12295099999,1986-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",10.2,8,5.2,8,1024.5,8,999.9,0,5.6,8,1.9,8,3.9,999.9,28.2, ,-4.0, ,0.0,D,12.6,0
12295099999,1986-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.0,8,8.4,8,1023.4,8,999.9,0,4.0,8,1.5,8,3.9,999.9,33.1, ,-7.6, ,0.0,D,12.2,0
12295099999,1986-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.2,8,20.9,8,1015.3,8,999.9,0,4.3,8,5.6,8,7.8,999.9,30.7,*,11.7, ,0.0,H,11.8,1000
12295099999,1986-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.8,8,26.4,8,1008.2,8,999.9,0,2.2,8,7.3,8,9.7,999.9,37.2, ,23.7, ,0.0,B,12.2,0
12295099999,1986-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.0,8,33.4,8,1012.6,8,999.9,0,2.4,7,5.8,8,7.8,999.9,39.6,*,35.2, ,0.0,H,10.2,110000
12295099999,1986-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.4,8,30.9,8,1017.0,8,999.9,0,5.5,7,3.6,8,5.8,999.9,42.6, ,32.4, ,0.0,D,7.5,0
12295099999,1986-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.6,6,33.9,6,1026.9,6,999.9,0,3.4,5,1.3,6,1.9,999.9,41.0, ,34.9,*,0.0,B,999.9,100000
12295099999,1986-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.7,8,31.9,8,1029.3,8,999.9,0,2.4,8,4.6,8,7.8,999.9,37.4, ,30.2, ,0.0,D,2.4,0
12295099999,1986-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.2,7,31.1,7,1030.6,7,999.9,0,1.7,7,8.3,7,13.6,999.9,34.5, ,29.5, ,0.0,D,2.0,100000
12295099999,1986-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.9,8,30.4,8,1032.1,8,999.9,0,4.8,8,8.0,8,11.7,999.9,34.5, ,30.2, ,0.0,H,1.6,10000
12295099999,1986-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.7,8,28.1,8,1031.2,8,999.9,0,6.7,8,8.0,8,11.7,999.9,33.8, ,31.6, ,0.0,D,1.6,0
12295099999,1986-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.3,8,26.4,8,1030.7,8,999.9,0,6.2,8,9.7,8,11.7,999.9,32.7,*,28.8,*,0.0,D,1.6,0
12295099999,1986-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.8,8,23.9,8,1034.7,8,999.9,0,5.1,8,7.5,8,9.7,999.9,31.3, ,26.6, ,0.0,D,1.2,0
12295099999,1986-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.0,8,22.1,8,1040.0,8,999.9,0,5.6,8,10.0,8,15.5,999.9,30.9, ,25.9, ,0.0,D,999.9,0
12295099999,1986-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.6,8,24.2,8,1041.4,8,999.9,0,8.5,8,8.5,8,9.7,999.9,38.5, ,21.6, ,0.0,D,999.9,0
12295099999,1986-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.0,7,22.7,7,1039.3,7,999.9,0,8.9,7,4.2,7,7.8,999.9,41.7, ,22.8, ,0.0,D,999.9,0
12295099999,1986-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.1,7,22.7,7,1033.0,6,999.9,0,7.6,7,1.9,7,3.9,999.9,45.0, ,20.5, ,0.0,C,999.9,0
12295099999,1986-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.7,8,25.8,8,1032.0,8,999.9,0,6.1,8,2.7,8,5.8,999.9,45.7, ,26.6, ,0.0,D,999.9,0
12295099999,1986-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.4,8,27.0,8,1031.3,8,999.9,0,5.4,8,4.6,8,7.8,999.9,45.9, ,24.6, ,0.0,D,999.9,0
12295099999,1986-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.1,8,26.5,7,1026.9,8,999.9,0,4.5,8,5.3,8,7.8,999.9,41.7, ,26.6,*,0.0,D,999.9,0
12295099999,1986-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.9,7,28.4,6,1026.3,7,999.9,0,4.3,7,3.1,7,7.8,999.9,41.0, ,25.9, ,0.0,E,999.9,10000
12295099999,1986-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.4,8,31.3,8,1011.9,8,999.9,0,3.0,8,9.5,8,15.5,999.9,43.5, ,30.0, ,0.0,D,999.9,10000
