STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1985-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.1,6,18.0,6,1014.5,6,999.9,0,1.8,6,8.4,6,9.7,999.9,21.9,*,20.1, ,0.0,H,2.8,1000
12300099999,1985-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.5,8,19.5,8,1006.9,8,999.9,0,1.7,8,8.3,8,11.7,999.9,24.1, ,21.6, ,99.99, ,3.5,1000
12300099999,1985-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.5,8,17.1,8,1002.7,8,999.9,0,3.0,8,9.5,8,13.6,999.9,24.4,*,15.8,*,0.0,G,2.8,1000
12300099999,1985-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",19.2,8,15.6,8,998.8,8,999.9,0,2.5,8,8.5,8,11.7,999.9,25.2, ,13.5,*,0.04,E,4.3,1000
12300099999,1985-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",8.1,8,5.4,8,1010.1,8,999.9,0,2.1,8,4.9,8,5.8,999.9,12.6,*,0.9,*,99.99, ,5.5,1000
12300099999,1985-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",-1.5,8,-6.1,8,1012.0,8,999.9,0,0.7,8,0.5,8,1.9,999.9,5.2, ,-7.2,*,0.0,D,999.9,100000
12300099999,1985-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",-3.4,7,-8.2,7,1014.9,7,999.9,0,1.0,7,0.8,7,1.9,999.9,3.0, ,-7.4, ,99.99, ,5.5,101000
12300099999,1985-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",10.0,6,7.6,6,1014.4,6,999.9,0,0.9,6,1.9,6,3.9,999.9,18.0, ,-7.4, ,0.0,H,999.9,101000
12300099999,1985-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",9.6,8,6.5,8,1016.4,8,999.9,0,1.2,8,0.2,8,1.9,999.9,16.2,*,5.2, ,0.0,G,4.7,1000
12300099999,1985-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",11.3,8,8.6,8,1018.9,8,999.9,0,0.9,8,2.4,8,5.8,999.9,15.1,*,5.5, ,0.0,C,5.1,100000
12300099999,1985-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.7,8,19.1,8,1022.5,8,999.9,0,1.8,8,7.5,8,9.7,999.9,25.5, ,10.6, ,0.0,G,5.1,1000
12300099999,1985-01-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",17.0,5,13.9,5,1021.8,5,999.9,0,2.3,5,7.4,5,9.7,999.9,19.2,*,12.2,*,0.0,G,5.5,1000
12300099999,1985-01-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",12.9,8,9.2,8,1028.5,8,999.9,0,2.5,8,6.1,8,9.7,999.9,15.4, ,3.6, ,0.0,G,5.5,1000
12300099999,1985-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",9.1,7,6.4,7,1029.4,7,999.9,0,2.0,7,6.9,7,13.6,999.9,11.1,*,7.5,*,0.0,G,5.1,1000
12300099999,1985-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",11.7,8,8.0,8,1032.6,8,999.9,0,2.1,8,11.4,8,13.6,999.9,16.5, ,5.5, ,0.0,D,5.5,0
12300099999,1985-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",11.9,6,6.9,6,1032.8,6,999.9,0,2.6,6,10.7,6,13.6,999.9,17.6, ,8.6,*,0.0,C,5.5,0
12300099999,1985-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",6.8,8,1.3,8,1022.2,7,999.9,0,2.2,8,9.4,7,13.6,999.9,13.3, ,1.2, ,0.0,D,5.5,0
12300099999,1985-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",16.1,8,11.2,8,1007.9,8,999.9,0,1.7,8,6.6,8,9.7,999.9,20.3, ,10.9, ,0.0,D,999.9,0
12300099999,1985-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",16.2,6,12.2,6,1006.2,6,999.9,0,0.7,6,1.3,6,1.9,999.9,20.5, ,12.9, ,0.0,D,5.5,0
12300099999,1985-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",9.4,8,6.7,8,1011.3,8,999.9,0,0.3,8,3.2,8,5.8,999.9,13.8,*,3.6, ,0.0,G,5.5,100000
12300099999,1985-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",15.8,8,13.5,8,1007.6,8,999.9,0,0.5,8,5.3,8,9.7,999.9,24.8,*,8.1, ,0.0,D,5.5,100000
12300099999,1985-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.5,8,30.4,8,995.6,8,999.9,0,1.9,8,7.0,8,11.7,999.9,36.5, ,20.1, ,0.0,H,999.9,10000
12300099999,1985-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.6,8,32.0,8,999.4,8,999.9,0,3.0,8,6.1,8,9.7,999.9,39.0,*,32.4,*,0.0,G,1.6,10000
12300099999,1985-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.1,8,28.0,8,1002.7,8,999.9,0,3.2,8,9.7,8,13.6,999.9,33.6,*,30.4, ,0.0,G,1.6,1000
12300099999,1985-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,8,30.6,8,999.6,8,999.9,0,2.9,8,10.9,8,13.6,999.9,36.3, ,29.3, ,0.0,A,2.8,11000
