STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1982-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.8,4,12.8,4,1038.5,4,999.9,0,4.3,4,7.3,4,9.7,999.9,22.8, ,11.3,*,0.0,I,999.9,0
12495099999,1982-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.4,6,9.7,6,1037.5,6,999.9,0,4.3,6,5.5,6,7.8,999.9,23.7, ,11.7,*,0.0,I,999.9,0
12495099999,1982-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.0,7,9.5,7,1032.6,7,999.9,0,5.1,7,7.5,7,9.7,999.9,27.3, ,14.0, ,0.0,I,2.4,0
12495099999,1982-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.5,7,11.5,7,1033.2,7,999.9,0,2.7,7,2.2,7,3.9,999.9,29.8, ,10.6, ,0.0,I,2.0,0
12495099999,1982-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.6,8,12.8,8,1032.5,8,999.9,0,4.5,8,3.2,8,3.9,999.9,32.4, ,13.1, ,0.0,I,1.6,0
12495099999,1982-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.2,8,16.0,8,1032.3,8,999.9,0,2.5,8,3.6,8,5.8,999.9,31.3, ,13.8, ,0.0,I,1.6,0
12495099999,1982-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.5,7,16.6,7,1034.0,7,999.9,0,4.4,7,6.4,7,9.7,999.9,33.4, ,14.4, ,0.0,I,1.6,0
12495099999,1982-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.2,8,18.7,8,1034.6,8,999.9,0,2.0,8,9.2,8,11.7,999.9,25.0, ,16.9, ,0.0,I,1.2,0
12495099999,1982-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.1,8,19.1,8,1031.5,8,999.9,0,2.3,8,6.6,8,9.7,999.9,24.8, ,20.7,*,0.0,I,1.2,0
12495099999,1982-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.7,6,16.1,6,1026.7,6,999.9,0,2.1,6,4.5,6,5.8,999.9,21.7, ,17.4,*,0.0,G,999.9,1000
12495099999,1982-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.1,8,17.6,8,1023.8,8,999.9,0,2.2,8,3.6,8,5.8,999.9,23.2, ,19.8, ,99.99, ,1.2,11000
12495099999,1982-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.4,8,21.2,8,1024.9,8,999.9,0,1.0,8,4.4,8,7.8,999.9,27.1, ,18.7, ,99.99, ,1.2,1000
12495099999,1982-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.4,8,25.7,8,1024.1,8,999.9,0,1.5,8,3.6,8,7.8,999.9,29.7, ,25.7, ,99.99, ,1.2,11000
12495099999,1982-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.9,7,18.7,7,1010.6,7,999.9,0,3.4,7,11.9,7,17.5,999.9,29.7, ,21.6,*,0.0,I,1.2,0
12495099999,1982-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.0,7,23.1,7,1006.3,7,999.9,0,2.5,7,8.9,7,13.6,999.9,31.8, ,23.9,*,99.99, ,999.9,1000
12495099999,1982-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.5,7,27.3,7,1015.9,7,999.9,0,4.6,7,5.8,7,9.7,999.9,32.4,*,26.8,*,0.0,H,2.0,1000
12495099999,1982-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.2,7,28.2,6,1008.4,7,999.9,0,2.5,7,7.5,7,9.7,999.9,32.4, ,27.0,*,99.99, ,999.9,11000
12495099999,1982-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.7,9,30.5,9,1003.2,9,999.9,0,1.6,9,6.3,9,11.7,999.9,34.9,*,28.4, ,0.01,G,4.3,11000
12495099999,1982-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.1,7,26.2,7,999.7,7,999.9,0,5.8,7,15.3,7,17.5,999.9,34.7,*,25.3,*,0.0,G,4.7,1000
12495099999,1982-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.9,8,24.2,8,1019.6,8,999.9,0,2.3,8,15.3,8,17.5,999.9,28.6,*,22.6, ,0.04,E,9.1,1000
