STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1976-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",38.9,7,35.1,7,1007.0,7,999.9,0,7.5,7,16.1,7,21.4,999.9,41.0, ,33.8,*,0.16,F,999.9,11000
12205099999,1976-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",34.6,7,31.7,7,1011.5,7,999.9,0,9.0,7,7.5,7,15.5,999.9,37.4, ,32.0,*,0.05,F,999.9,11000
12205099999,1976-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",36.5,8,33.3,8,984.9,8,999.9,0,5.4,8,22.3,8,27.2,999.9,42.8, ,32.0, ,0.47,F,999.9,11000
12205099999,1976-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",31.5,8,26.6,8,1010.1,8,999.9,0,9.4,8,11.9,8,21.4,999.9,35.6,*,28.4,*,0.2,F,999.9,11000
12205099999,1976-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",31.8,8,25.2,8,1006.7,8,999.9,0,9.7,8,15.3,8,21.4,999.9,39.2, ,24.8, ,0.04,F,999.9,11000
12205099999,1976-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",30.9,8,23.9,8,1012.7,8,999.9,0,11.3,8,9.0,8,13.6,999.9,33.8,*,28.4,*,0.0,F,999.9,0
12205099999,1976-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",30.2,8,27.5,8,1022.0,8,999.9,0,4.6,8,10.0,8,17.5,999.9,39.2,*,19.4, ,0.02,F,999.9,10000
12205099999,1976-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",42.1,8,38.5,8,1017.4,8,999.9,0,2.6,8,14.1,8,17.5,999.9,42.8, ,35.6, ,0.0,F,999.9,10000
12205099999,1976-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",42.1,8,39.7,8,1019.0,8,999.9,0,6.8,8,7.8,8,11.7,999.9,44.6,*,39.2,*,0.08,F,999.9,10000
12205099999,1976-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,8,35.2,8,1016.8,8,999.9,0,4.7,8,6.6,8,17.5,999.9,39.2,*,33.8,*,0.0,F,999.9,110000
12205099999,1976-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",42.8,8,34.0,8,1003.5,8,999.9,0,11.2,8,16.8,8,21.4,999.9,44.6, ,35.6, ,0.2,F,999.9,10000
12205099999,1976-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",43.9,8,39.9,8,1008.4,8,999.9,0,12.4,8,14.3,8,19.4,999.9,48.2, ,37.4, ,0.03,F,999.9,10000
12205099999,1976-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,8,28.4,8,1011.8,8,999.9,0,8.5,8,9.2,8,13.6,999.9,35.6, ,32.0, ,0.52,F,999.9,11000
12205099999,1976-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",32.9,8,30.9,8,1012.9,8,999.9,0,7.9,8,6.1,8,9.7,999.9,35.6, ,32.0, ,0.04,F,999.9,11000
12205099999,1976-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",29.3,8,25.5,8,1018.7,8,999.9,0,6.2,8,5.1,8,7.8,999.9,32.0,*,23.0,*,0.24,E,999.9,1000
12205099999,1976-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",23.5,8,20.3,8,1025.1,7,999.9,0,6.8,8,6.8,8,15.5,999.9,30.2,*,19.4, ,0.0,F,999.9,10000
12205099999,1976-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,8,27.3,8,1017.2,8,999.9,0,9.8,8,11.2,8,17.5,999.9,35.6, ,26.6, ,0.04,F,999.9,0
12205099999,1976-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,8,32.2,8,1016.8,8,999.9,0,5.0,8,9.0,8,11.7,999.9,39.2, ,24.8, ,0.13,F,999.9,11000
12205099999,1976-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",38.4,7,35.1,7,1010.1,7,999.9,0,6.0,7,12.5,7,13.6,999.9,41.0, ,37.4, ,0.04,F,999.9,10000
12205099999,1976-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",41.7,8,37.4,8,994.7,8,999.9,0,6.0,8,18.9,8,21.4,999.9,46.4, ,37.4, ,0.37,F,999.9,10000
12205099999,1976-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",39.0,8,32.0,8,992.1,8,999.9,0,11.3,8,18.0,8,21.4,999.9,42.8, ,37.4, ,0.04,F,999.9,10000
12205099999,1976-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",36.1,7,29.7,7,992.9,7,999.9,0,10.7,7,14.4,7,21.4,999.9,39.2, ,32.0,*,0.16,F,999.9,11000
12205099999,1976-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",31.2,7,29.9,7,993.0,7,999.9,0,3.6,7,3.9,7,5.8,999.9,33.8, ,26.6,*,0.51,F,999.9,1000
12205099999,1976-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",25.0,8,23.2,8,1001.6,8,999.9,0,7.1,8,4.4,8,5.8,999.9,28.4, ,23.0, ,0.0,F,999.9,0
12205099999,1976-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",18.9,8,18.3,8,1006.8,8,999.9,0,1.6,8,4.4,8,5.8,999.9,19.4,*,17.6, ,0.0,F,999.9,101000
12205099999,1976-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",23.4,8,21.4,8,1009.6,7,999.9,0,3.3,8,6.6,8,7.8,999.9,26.6, ,19.4, ,0.04,F,999.9,1000
