STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1963-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.9,8,22.0,8,1028.4,8,999.9,0,2.5,8,7.0,8,9.9,999.9,30.0,*,16.0,*,0.05,F,999.9,1000
12295099999,1963-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.0,8,15.5,8,1024.5,8,999.9,0,2.5,8,4.2,8,8.0,999.9,23.0, ,12.0,*,0.04,F,999.9,1000
12295099999,1963-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",11.0,8,8.1,8,1030.1,8,999.9,0,2.3,8,3.5,8,6.0,999.9,19.0, ,-2.0, ,0.01,E,999.9,1000
12295099999,1963-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",9.3,8,6.2,8,1032.6,8,999.9,0,4.8,8,3.3,8,6.0,999.9,16.0, ,5.0,*,0.05,F,999.9,1000
12295099999,1963-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",7.0,7,3.9,7,1031.7,7,999.9,0,2.5,7,0.6,7,1.9,999.9,16.0,*,0.0, ,0.06,F,999.9,1000
12295099999,1963-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",-6.3,8,-10.0,8,1029.3,8,999.9,0,1.7,8,0.2,8,1.9,999.9,3.0, ,-11.0, ,0.0,I,999.9,100000
12295099999,1963-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",-1.9,8,-4.9,8,1021.9,8,999.9,0,1.9,8,4.8,8,12.0,999.9,9.0, ,-13.0, ,0.0,I,999.9,100000
12295099999,1963-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",10.6,7,9.0,7,1013.9,7,999.9,0,2.5,7,7.1,7,9.9,999.9,16.0, ,3.0, ,0.12,F,999.9,1000
12295099999,1963-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.1,8,17.3,8,1013.9,8,999.9,0,3.2,8,4.3,8,8.0,999.9,25.0, ,7.0, ,0.2,F,999.9,1000
12295099999,1963-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.1,8,10.1,8,1008.4,8,999.9,0,2.2,8,7.5,8,15.9,999.9,19.0,*,3.0, ,0.04,E,999.9,1000
12295099999,1963-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.8,8,14.5,8,997.6,8,999.9,0,1.9,8,12.9,8,19.0,999.9,28.0,*,12.0,*,0.02,E,999.9,1000
12295099999,1963-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.8,6,9.2,6,1016.2,6,999.9,0,2.5,6,5.7,6,12.0,999.9,21.0,*,5.0, ,0.0,I,999.9,0
12295099999,1963-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.4,7,23.6,7,1013.8,7,999.9,0,1.6,6,9.7,7,14.0,999.9,28.0, ,18.0, ,0.1,F,999.9,11000
12295099999,1963-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.5,8,20.1,8,1018.5,8,999.9,0,2.2,8,9.2,8,12.0,999.9,25.0, ,19.0, ,0.12,E,999.9,1000
12295099999,1963-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.7,8,17.3,8,1025.3,8,999.9,0,1.7,8,2.5,8,6.0,999.9,23.0, ,12.0, ,0.02,E,999.9,101000
12295099999,1963-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.0,6,22.3,6,1029.6,6,999.9,0,2.2,6,5.3,6,12.0,999.9,28.0, ,23.0,*,0.02,E,999.9,0
12295099999,1963-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.9,8,17.6,8,1026.3,8,999.9,0,3.9,8,8.0,8,9.9,999.9,23.0,*,18.0,*,0.02,E,999.9,1000
12295099999,1963-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.7,8,10.4,8,1022.1,8,999.9,0,4.8,8,14.2,8,15.9,999.9,18.0, ,12.0, ,0.02,E,999.9,1000
12295099999,1963-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.4,7,10.9,7,1014.1,7,999.9,0,5.1,7,14.5,7,15.9,999.9,18.0,*,10.0, ,0.01,E,999.9,1000
12295099999,1963-02-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.0,8,16.5,8,1007.4,8,999.9,0,3.9,8,10.5,8,14.0,999.9,21.0, ,10.0, ,0.04,E,999.9,1000
12295099999,1963-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.5,8,22.8,8,1004.8,8,999.9,0,2.0,8,5.8,8,8.0,999.9,27.0, ,18.0, ,0.05,F,999.9,11000
12295099999,1963-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.9,8,21.5,8,1006.1,8,999.9,0,2.0,8,3.5,8,8.0,999.9,30.0, ,21.0, ,0.04,F,999.9,1000
12295099999,1963-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.7,6,19.7,6,1004.2,6,999.9,0,2.5,6,7.0,6,12.0,999.9,27.0, ,21.0,*,99.99, ,999.9,1000
12295099999,1963-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.5,8,20.3,8,1001.4,7,999.9,0,2.5,8,6.5,8,8.0,999.9,25.0, ,18.0, ,0.0,I,999.9,0
12295099999,1963-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.5,8,20.3,8,999.4,8,999.9,0,1.4,8,5.0,8,8.0,999.9,27.0, ,19.0,*,0.31,F,999.9,1000
12295099999,1963-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.6,8,16.1,8,1004.3,8,999.9,0,2.2,8,2.2,8,6.0,999.9,27.0, ,14.0, ,0.02,E,999.9,1000
12295099999,1963-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.5,8,20.1,8,1001.2,8,999.9,0,1.6,8,7.2,8,9.9,999.9,25.0, ,19.0, ,0.17,F,999.9,1000
12295099999,1963-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.0,7,16.6,7,1005.2,7,999.9,0,2.0,7,7.7,7,9.9,999.9,23.0, ,12.0,*,0.02,E,999.9,1000
12295099999,1963-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.7,7,14.3,7,1017.0,7,999.9,0,2.5,7,6.3,7,8.0,999.9,28.0, ,3.0, ,0.0,I,999.9,0
12295099999,1963-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",7.5,8,3.4,8,1029.9,8,999.9,0,1.3,8,1.0,8,4.1,999.9,21.0, ,-6.0, ,0.0,I,999.9,100000
12295099999,1963-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",9.6,8,6.6,8,1029.7,8,999.9,0,2.6,8,2.3,8,8.0,999.9,21.0, ,-6.0, ,0.02,E,999.9,101000
12295099999,1963-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.2,8,17.7,8,1022.4,8,999.9,0,1.4,8,8.5,8,14.0,999.9,27.0, ,12.0, ,0.01,E,999.9,101000
12295099999,1963-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",6.4,8,-0.5,8,1035.4,8,999.9,0,6.5,8,7.5,8,14.0,999.9,18.0,*,-2.0, ,2.17,E,999.9,1000
12295099999,1963-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",-1.2,8,-6.0,8,1043.6,8,999.9,0,3.6,8,2.0,8,6.0,999.9,12.0, ,-17.0, ,0.0,I,999.9,100000
12295099999,1963-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",6.8,8,3.1,8,1041.9,8,999.9,0,4.9,8,3.0,8,6.0,999.9,21.0, ,-8.0, ,0.05,F,999.9,1000
12295099999,1963-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.4,8,4.8,8,1037.0,8,999.9,0,5.3,8,5.0,8,8.0,999.9,25.0, ,5.0, ,0.0,I,999.9,0
12295099999,1963-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.1,8,19.4,8,1029.3,8,999.9,0,1.8,8,6.3,8,8.0,999.9,28.0, ,10.0, ,0.02,E,999.9,101000
12295099999,1963-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.1,8,23.9,8,1018.7,8,999.9,0,2.0,8,10.4,8,16.9,999.9,32.0,*,16.0, ,0.04,E,999.9,1000
12295099999,1963-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.4,8,26.0,8,1021.4,8,999.9,0,2.5,8,1.7,8,6.0,999.9,32.0, ,19.0,*,0.04,F,999.9,1000
12295099999,1963-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.7,8,24.3,8,1026.8,8,999.9,0,2.2,8,4.0,8,8.0,999.9,34.0, ,19.0, ,0.02,E,999.9,0
12295099999,1963-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.0,8,25.1,8,1024.7,8,999.9,0,2.3,8,7.5,8,12.0,999.9,36.0, ,21.0, ,0.02,E,999.9,10000
12295099999,1963-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.2,8,34.7,8,1011.4,8,999.9,0,2.5,8,10.2,8,14.0,999.9,39.0, ,36.0, ,0.1,F,999.9,10000
12295099999,1963-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.0,7,35.1,7,1006.2,6,999.9,0,2.3,7,12.3,7,15.9,999.9,37.0, ,34.0,*,0.01,E,999.9,10000
12295099999,1963-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.3,7,20.0,7,1012.7,7,999.9,0,6.4,7,7.4,7,9.9,999.9,28.0, ,21.0, ,0.02,E,999.9,0
12295099999,1963-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.4,8,11.9,8,1015.3,8,999.9,0,6.2,8,9.5,8,12.0,999.9,28.0, ,14.0, ,0.0,I,999.9,0
12295099999,1963-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.2,8,20.9,8,1008.9,8,999.9,0,4.3,8,9.7,8,15.9,999.9,32.0,*,14.0, ,0.0,I,999.9,0
12295099999,1963-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.2,8,33.4,8,998.8,8,999.9,0,2.8,8,7.0,8,12.0,999.9,37.0, ,30.0, ,0.02,E,999.9,100000
12295099999,1963-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.0,8,33.2,8,996.9,8,999.9,0,1.5,8,6.7,8,14.0,999.9,41.0, ,30.0, ,0.01,E,999.9,111000
12295099999,1963-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.6,8,13.8,8,1015.8,8,999.9,0,4.2,8,14.6,8,19.0,999.9,27.0,*,14.0,*,0.1,F,999.9,1000
12295099999,1963-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.1,8,3.9,8,1028.4,8,999.9,0,6.2,8,6.8,8,9.9,999.9,32.0,*,5.0, ,0.0,I,999.9,0
12295099999,1963-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.7,8,9.3,8,1031.7,8,999.9,0,6.2,8,3.3,8,8.0,999.9,28.0, ,5.0, ,0.0,I,999.9,0
12295099999,1963-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.0,8,12.2,8,1031.3,8,999.9,0,8.5,8,3.3,8,6.0,999.9,32.0, ,7.0, ,0.0,I,999.9,0
12295099999,1963-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.1,8,14.1,8,1027.5,8,999.9,0,7.0,8,7.5,8,12.0,999.9,30.0, ,10.0, ,0.0,I,999.9,0
12295099999,1963-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.0,7,10.4,7,1021.9,7,999.9,0,6.2,7,10.8,7,14.0,999.9,27.0, ,10.0,*,0.0,I,999.9,0
12295099999,1963-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.3,8,8.7,8,1020.2,8,999.9,0,6.2,8,7.5,8,9.9,999.9,30.0, ,7.0, ,0.0,I,999.9,0
12295099999,1963-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.8,8,7.5,8,1021.1,8,999.9,0,8.5,8,7.5,8,9.9,999.9,30.0, ,7.0, ,0.0,I,999.9,0
12295099999,1963-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.9,8,12.6,8,1018.4,8,999.9,0,6.2,8,7.0,8,12.0,999.9,30.0, ,9.0, ,0.0,I,999.9,0
12295099999,1963-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.5,8,14.6,8,1020.7,8,999.9,0,5.3,8,4.7,8,9.9,999.9,32.0, ,7.0, ,0.02,E,999.9,1000
12295099999,1963-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.0,7,19.3,7,1019.5,7,999.9,0,5.1,7,12.7,7,16.9,999.9,34.0, ,14.0, ,0.02,E,999.9,1000
12295099999,1963-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.7,7,30.3,7,1007.2,7,999.9,0,3.4,7,13.4,7,19.0,999.9,39.0,*,28.0, ,0.14,F,999.9,11000
12295099999,1963-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.8,8,34.2,8,1002.3,8,999.9,0,4.8,8,11.3,8,16.9,999.9,46.0, ,36.0,*,0.05,F,999.9,10000
12295099999,1963-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.6,8,30.5,8,1005.4,8,999.9,0,2.4,8,5.0,8,12.0,999.9,37.0, ,27.0,*,0.09,F,999.9,10000
12295099999,1963-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.4,7,23.3,7,1015.1,7,999.9,0,6.2,7,3.5,7,8.0,999.9,37.0, ,25.0, ,0.0,I,999.9,0
12295099999,1963-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.7,8,20.6,8,1018.6,8,999.9,0,7.8,8,6.8,8,9.9,999.9,36.0, ,21.0, ,0.0,I,999.9,0
12295099999,1963-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.9,8,27.0,8,1016.1,8,999.9,0,5.3,8,9.2,8,15.9,999.9,36.0, ,27.0, ,0.0,I,999.9,0
12295099999,1963-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.5,8,28.3,8,1017.1,8,999.9,0,5.3,8,9.7,8,14.0,999.9,36.0, ,30.0, ,0.0,I,999.9,0
12295099999,1963-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.6,7,24.9,7,1023.7,7,999.9,0,5.1,7,9.7,7,14.0,999.9,36.0, ,28.0,*,0.02,E,999.9,0
12295099999,1963-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.1,6,23.3,6,1026.6,6,999.9,0,6.2,6,6.0,6,9.9,999.9,34.0, ,27.0,*,0.0,I,999.9,0
12295099999,1963-04-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.1,8,22.3,8,1023.2,8,999.9,0,6.2,8,3.0,8,6.0,999.9,41.0, ,21.0, ,0.0,I,999.9,0
12295099999,1963-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.1,8,27.4,8,1019.4,8,999.9,0,6.2,8,1.7,8,4.1,999.9,48.0, ,25.0, ,0.0,I,999.9,0
12295099999,1963-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.6,8,27.0,8,1023.3,8,999.9,0,5.7,8,3.7,8,8.0,999.9,48.0, ,27.0, ,0.0,I,999.9,0
12295099999,1963-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.5,8,23.7,8,1024.7,8,999.9,0,7.8,8,1.7,8,6.0,999.9,50.0, ,25.0, ,0.0,I,999.9,0
12295099999,1963-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.8,8,24.7,8,1019.0,8,999.9,0,6.2,8,5.0,8,9.9,999.9,43.0, ,27.0, ,0.0,I,999.9,0
12295099999,1963-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.9,8,25.6,8,1017.8,8,999.9,0,9.3,8,1.3,8,4.1,999.9,46.0, ,28.0, ,0.0,I,999.9,0
12295099999,1963-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.1,8,28.3,8,1015.8,8,999.9,0,7.8,8,6.5,8,14.0,999.9,48.0, ,25.0, ,0.0,I,999.9,0
12295099999,1963-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.2,8,35.6,8,1011.1,8,999.9,0,6.2,8,11.2,8,14.0,999.9,55.0, ,32.0, ,0.0,I,999.9,0
12295099999,1963-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.2,8,36.3,8,1009.2,8,999.9,0,4.8,8,14.7,8,19.0,999.9,55.0, ,36.0, ,0.0,I,999.9,0
12295099999,1963-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.1,8,38.8,8,1008.5,8,999.9,0,3.6,8,10.0,8,15.9,999.9,50.0, ,41.0, ,0.12,E,999.9,10000
12295099999,1963-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.5,8,40.3,8,1013.6,8,999.9,0,1.6,8,5.3,8,8.0,999.9,45.0, ,39.0, ,0.12,F,999.9,10000
12295099999,1963-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.1,8,37.2,8,1020.8,8,999.9,0,3.9,8,2.7,8,8.0,999.9,45.0, ,36.0, ,0.04,F,999.9,10000
12295099999,1963-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.9,8,32.0,8,1017.9,8,999.9,0,4.0,8,1.3,8,6.0,999.9,55.0, ,28.0, ,0.0,I,999.9,100000
12295099999,1963-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.6,8,36.3,8,1012.5,8,999.9,0,7.8,8,5.7,8,14.0,999.9,57.0, ,34.0, ,0.0,I,999.9,0
12295099999,1963-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.4,7,41.3,7,1011.4,7,999.9,0,5.1,7,10.3,7,14.0,999.9,55.0, ,45.0, ,0.05,F,999.9,10000
12295099999,1963-04-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.2,8,47.0,8,1012.6,8,999.9,0,5.7,8,9.7,8,14.0,999.9,59.0, ,48.0, ,0.05,F,999.9,10000
12295099999,1963-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",55.6,8,45.0,8,1016.4,8,999.9,0,6.2,8,9.5,8,12.0,999.9,68.0, ,43.0, ,0.0,I,999.9,0
12295099999,1963-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.4,8,43.0,8,1018.8,8,999.9,0,5.7,8,6.5,8,8.0,999.9,66.0, ,41.0, ,0.0,I,999.9,0
12295099999,1963-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",57.9,8,45.0,8,1014.9,8,999.9,0,6.2,8,7.5,8,9.9,999.9,70.0, ,46.0, ,0.0,I,999.9,0
12295099999,1963-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",58.1,8,48.4,8,1013.7,8,999.9,0,4.3,8,2.0,8,6.0,999.9,72.0, ,45.0, ,0.02,E,999.9,10010
12295099999,1963-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",55.0,8,51.5,8,1013.5,8,999.9,0,3.3,8,1.3,8,4.1,999.9,63.0, ,48.0,*,0.03,F,999.9,10000
12295099999,1963-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.9,8,48.8,8,1015.6,8,999.9,0,3.0,8,1.7,8,4.1,999.9,64.0, ,46.0, ,0.04,E,999.9,110000
12295099999,1963-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.0,8,46.3,8,1018.0,8,999.9,0,2.2,8,7.7,8,12.0,999.9,55.0, ,46.0,*,0.14,F,999.9,10000
12295099999,1963-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.7,7,37.0,7,1024.6,7,999.9,0,2.5,7,5.4,7,9.9,999.9,46.0, ,36.0,*,0.0,I,999.9,0
12295099999,1963-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.3,8,32.7,8,1025.1,8,999.9,0,4.8,8,3.5,8,8.0,999.9,57.0, ,30.0, ,0.0,I,999.9,0
12295099999,1963-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.4,8,35.1,8,1022.1,8,999.9,0,6.2,8,0.7,8,1.9,999.9,57.0, ,36.0, ,0.0,I,999.9,0
12295099999,1963-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.1,8,37.8,8,1018.1,8,999.9,0,6.2,8,1.3,8,4.1,999.9,61.0, ,43.0,*,0.02,E,999.9,10000
12295099999,1963-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.6,7,38.1,7,1012.7,7,999.9,0,4.8,7,8.7,7,16.9,999.9,61.0, ,36.0, ,0.16,E,999.9,10000
12295099999,1963-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.7,8,38.9,8,1009.5,8,999.9,0,5.3,8,8.5,8,14.0,999.9,55.0, ,45.0, ,0.04,F,999.9,10000
12295099999,1963-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",55.1,8,42.3,8,1005.5,8,999.9,0,6.2,8,8.7,8,14.0,999.9,64.0, ,41.0, ,0.0,I,999.9,0
12295099999,1963-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",61.2,8,50.2,8,1006.6,8,999.9,0,5.7,8,3.5,8,8.0,999.9,75.0, ,50.0, ,0.2,E,999.9,10010
12295099999,1963-05-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",63.3,8,45.9,8,1010.2,8,999.9,0,7.0,8,6.7,8,12.0,999.9,77.0, ,48.0, ,0.0,I,999.9,0
