STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,1992-01-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.7,24,31.8,24,1030.2,24,999.9,0,999.9,0,5.5,24,9.9,999.9,37.4, ,30.4,*,0.0,D,999.9,0
3781099999,1992-01-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.9,15,32.2,15,1035.8,15,999.9,0,999.9,0,0.5,15,4.1,999.9,34.9,*,29.8,*,0.01,E,999.9,0
3781099999,1992-01-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.0,21,34.9,21,1038.8,21,999.9,0,999.9,0,1.7,21,7.0,999.9,39.9, ,32.2,*,0.01,E,999.9,0
3781099999,1992-01-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.6,23,34.1,23,1038.2,23,999.9,0,999.9,0,2.2,23,6.0,999.9,40.8,*,31.3, ,0.0,C,999.9,0
3781099999,1992-01-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.3,24,34.3,24,1039.6,24,999.9,0,999.9,0,0.8,24,4.1,999.9,40.6, ,37.9, ,0.0,D,999.9,0
3781099999,1992-01-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.7,23,33.2,23,1035.5,23,999.9,0,999.9,0,6.0,23,9.9,999.9,41.0, ,32.4,*,0.0,D,999.9,0
3781099999,1992-01-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.7,20,35.2,20,1038.2,20,999.9,0,999.9,0,0.7,20,4.1,999.9,40.5, ,32.4,*,0.01,E,999.9,0
3781099999,1992-01-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.9,23,35.7,23,1035.9,23,999.9,0,999.9,0,2.5,23,6.0,999.9,44.1, ,34.2,*,0.0,D,999.9,0
3781099999,1992-01-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.7,24,37.2,24,1028.7,24,999.9,0,999.9,0,8.4,24,11.1,999.9,44.8,*,33.8, ,0.02,E,999.9,0
3781099999,1992-01-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.0,24,31.9,24,1028.6,24,999.9,0,999.9,0,12.1,24,18.1,999.9,44.1,*,32.5,*,0.02,E,999.9,0
3781099999,1992-01-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.8,16,26.1,16,1033.2,16,999.9,0,999.9,0,7.8,16,12.0,999.9,35.4,*,31.1,*,0.0,C,999.9,0
3781099999,1992-01-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",27.9,13,22.5,13,1033.3,13,999.9,0,999.9,0,4.2,13,8.0,999.9,34.5,*,23.2,*,0.0,C,999.9,0
3781099999,1992-01-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.6,8,31.3,8,1030.6,8,999.9,0,999.9,0,2.1,8,6.0,999.9,33.4,*,28.6,*,0.0,D,999.9,0
3781099999,1992-01-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.1,9,31.7,9,1033.3,9,999.9,0,999.9,0,0.0,9,2.9,999.9,34.3,*,27.3,*,0.01,E,999.9,0
3781099999,1992-01-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.7,18,35.0,18,1037.7,18,999.9,0,999.9,0,6.2,18,8.9,999.9,41.2, ,25.3, ,0.0,D,999.9,0
3781099999,1992-01-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.8,24,36.4,24,1044.3,24,999.9,0,999.9,0,6.1,24,8.9,999.9,41.9, ,35.2,*,0.04,E,999.9,0
3781099999,1992-01-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.8,24,34.1,24,1043.8,24,999.9,0,999.9,0,6.2,24,8.9,999.9,40.5, ,34.0,*,0.0,D,999.9,0
3781099999,1992-01-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.7,23,31.8,23,1041.5,23,999.9,0,999.9,0,5.6,23,9.9,999.9,40.3, ,32.7, ,0.0,D,999.9,0
3781099999,1992-01-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.6,24,33.1,24,1037.7,24,999.9,0,999.9,0,8.6,24,11.1,999.9,41.2,*,32.7,*,0.0,D,999.9,0
3781099999,1992-01-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.1,16,33.3,16,1037.6,16,999.9,0,999.9,0,4.3,16,7.0,999.9,35.8, ,27.9,*,0.01,E,999.9,0
3781099999,1992-01-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.8,19,34.7,19,1036.4,19,999.9,0,999.9,0,4.4,19,7.0,999.9,36.1,*,32.2,*,0.01,E,999.9,0
3781099999,1992-02-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.2,11,32.6,11,1033.8,11,999.9,0,999.9,0,1.2,11,5.1,999.9,35.4, ,30.6,*,0.01,E,999.9,0
3781099999,1992-02-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.2,15,37.6,15,1014.4,15,999.9,0,999.9,0,10.0,15,13.0,999.9,46.2,*,34.0, ,0.0,A,999.9,0
3781099999,1992-02-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.4,13,45.2,13,1007.5,13,999.9,0,999.9,0,7.3,12,12.0,999.9,48.4,*,44.8,*,0.0,A,999.9,0
3781099999,1992-02-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.0,14,46.9,14,1000.6,14,999.9,0,999.9,0,15.3,14,22.0,999.9,51.4, ,42.4,*,0.16,E,999.9,0
3781099999,1992-02-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.3,23,37.4,23,1007.9,23,999.9,0,999.9,0,9.9,23,15.0,999.9,48.0,*,39.4, ,0.01,E,999.9,0
3781099999,1992-02-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.3,24,41.0,24,1013.6,24,999.9,0,999.9,0,12.6,24,20.0,999.9,48.6,*,37.6, ,0.08,E,999.9,0
3781099999,1992-02-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.6,24,35.4,24,1014.5,24,999.9,0,999.9,0,14.8,24,20.0,999.9,49.5,*,36.9,*,0.08,E,999.9,0
3781099999,1992-02-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.6,23,26.6,23,1021.5,23,999.9,0,999.9,0,14.6,23,21.0,999.9,43.3, ,34.5,*,0.0,D,999.9,0
3781099999,1992-02-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.4,24,25.1,24,1030.0,24,999.9,0,999.9,0,5.1,24,8.0,999.9,40.5, ,27.1,*,0.0,D,999.9,0
3781099999,1992-02-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.2,23,24.2,23,1033.3,23,999.9,0,999.9,0,6.3,23,9.9,999.9,40.8, ,31.1,*,0.0,D,999.9,0
3781099999,1992-02-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.5,20,23.3,20,1038.4,20,999.9,0,999.9,0,2.6,20,7.0,999.9,36.1, ,30.0, ,0.0,D,999.9,0
3781099999,1992-02-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.9,16,28.2,16,1034.6,16,999.9,0,999.9,0,3.8,16,6.0,999.9,39.0,*,27.9,*,0.0,C,999.9,0
3781099999,1992-02-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.3,23,30.1,23,1035.4,23,999.9,0,999.9,0,5.8,23,8.0,999.9,45.7, ,30.6,*,0.0,D,999.9,0
3781099999,1992-02-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.0,24,34.5,23,1029.5,24,999.9,0,999.9,0,11.7,24,15.9,999.9,45.3, ,29.8, ,0.0,E,999.9,0
3781099999,1992-02-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.9,24,42.6,24,1028.8,24,999.9,0,999.9,0,9.3,24,14.0,999.9,49.3, ,43.7, ,0.0,D,999.9,0
3781099999,1992-02-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.8,22,37.5,22,1027.1,22,999.9,0,999.9,0,7.0,22,13.0,999.9,47.8, ,37.2,*,0.0,D,999.9,0
3781099999,1992-02-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.0,21,35.4,21,1022.6,21,999.9,0,999.9,0,2.6,21,5.1,999.9,41.2, ,30.2, ,0.02,F,999.9,0
3781099999,1992-02-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.5,22,41.3,22,1023.5,22,999.9,0,999.9,0,7.6,22,9.9,999.9,50.2, ,36.0, ,0.0,D,999.9,0
3781099999,1992-02-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.3,24,41.0,24,1025.7,24,999.9,0,999.9,0,11.1,24,16.9,999.9,53.2, ,43.7,*,0.0,D,999.9,0
3781099999,1992-02-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.5,24,41.8,24,1029.1,24,999.9,0,999.9,0,3.9,24,11.1,999.9,45.1,*,41.9,*,0.08,E,999.9,0
3781099999,1992-03-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.6,13,38.5,13,1028.6,13,999.9,0,999.9,0,7.2,13,11.1,999.9,54.0,*,45.1, ,0.0,B,999.9,0
3781099999,1992-03-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.9,24,42.4,24,1020.5,24,999.9,0,999.9,0,9.0,24,14.0,999.9,52.2, ,45.5,*,0.0,C,999.9,0
3781099999,1992-03-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.8,24,38.9,24,1027.2,24,999.9,0,999.9,0,10.6,24,15.0,999.9,54.3, ,40.1, ,0.02,E,999.9,0
3781099999,1992-03-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.8,24,42.8,24,1023.9,24,999.9,0,999.9,0,12.6,24,18.1,999.9,49.1, ,43.5, ,0.01,E,999.9,0
3781099999,1992-03-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.7,24,37.5,24,1030.4,24,999.9,0,999.9,0,5.6,24,8.9,999.9,48.2, ,41.4,*,0.04,E,999.9,0
3781099999,1992-03-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.9,24,35.9,24,1034.3,24,999.9,0,999.9,0,8.4,24,14.0,999.9,50.0, ,37.9, ,0.0,D,999.9,0
3781099999,1992-03-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.8,22,38.1,22,1024.3,22,999.9,0,999.9,0,13.7,22,18.1,999.9,50.0, ,36.1,*,0.2,E,999.9,0
3781099999,1992-03-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.0,24,33.6,24,1024.5,24,999.9,0,999.9,0,13.4,24,15.9,999.9,48.2, ,36.0, ,0.0,D,999.9,0
3781099999,1992-03-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.4,22,43.4,22,1007.4,22,999.9,0,999.9,0,18.9,22,22.9,999.9,51.8, ,43.3, ,0.05,F,999.9,0
3781099999,1992-03-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.7,24,38.4,24,1000.2,24,999.9,0,999.9,0,19.7,24,26.0,999.9,53.1, ,42.8,*,0.05,F,999.9,0
3781099999,1992-03-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.7,23,34.1,23,1012.6,23,999.9,0,999.9,0,11.3,23,15.0,999.9,47.1, ,37.9, ,0.02,E,999.9,0
3781099999,1992-03-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.1,22,43.3,22,1017.5,22,999.9,0,999.9,0,9.2,22,18.1,999.9,52.2,*,43.9, ,0.0,C,999.9,0
3781099999,1992-03-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.6,22,46.4,22,1027.8,22,999.9,0,999.9,0,5.0,22,8.0,999.9,53.4, ,45.3,*,0.04,C,999.9,0
3781099999,1992-03-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.3,24,41.2,24,1028.3,24,999.9,0,999.9,0,6.4,24,14.0,999.9,52.3, ,43.0, ,0.01,E,999.9,0
3781099999,1992-03-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.9,23,44.4,23,1021.4,23,999.9,0,999.9,0,10.0,22,18.1,999.9,54.9, ,45.0, ,0.0,D,999.9,0
3781099999,1992-03-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.4,21,40.7,21,1023.1,21,999.9,0,999.9,0,6.9,21,14.0,999.9,55.8,*,39.6, ,0.0,C,999.9,0
3781099999,1992-03-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.8,24,46.4,24,1019.4,24,999.9,0,999.9,0,11.1,24,15.9,999.9,55.8, ,44.6, ,0.0,D,999.9,0
3781099999,1992-03-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.8,24,35.4,24,1018.7,24,999.9,0,999.9,0,16.7,24,25.1,999.9,50.5,*,43.5,*,0.04,E,999.9,0
3781099999,1992-03-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.7,22,43.5,22,1009.8,22,999.9,0,999.9,0,16.2,22,22.9,999.9,56.3, ,42.6,*,0.16,F,999.9,0
3781099999,1992-03-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.2,6,35.3,6,1001.9,6,999.9,0,999.9,0,11.8,6,15.9,999.9,45.3, ,39.9,*,0.04,E,999.9,0
3781099999,1992-03-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.4,23,33.7,23,1010.5,23,999.9,0,999.9,0,16.0,23,19.0,999.9,47.3, ,37.6, ,0.14,F,999.9,0
3781099999,1992-03-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.2,23,36.1,23,1011.6,23,999.9,0,999.9,0,9.1,23,13.0,999.9,45.5, ,36.7, ,0.03,F,999.9,0
3781099999,1992-03-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.9,24,34.6,24,994.4,24,999.9,0,999.9,0,12.5,24,16.9,999.9,46.6, ,37.8,*,0.31,F,999.9,0
3781099999,1992-03-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.4,24,31.2,24,1007.2,24,999.9,0,999.9,0,15.5,24,21.0,999.9,43.5, ,37.0,*,0.02,E,999.9,0
3781099999,1992-03-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.6,23,36.6,23,1009.6,23,999.9,0,999.9,0,4.9,23,8.9,999.9,45.5, ,34.5, ,0.03,F,999.9,0
3781099999,1992-03-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.9,24,39.8,24,998.0,24,999.9,0,999.9,0,8.8,24,14.0,999.9,47.1, ,38.1,*,0.08,E,999.9,0
3781099999,1992-03-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.4,24,38.4,24,985.3,24,999.9,0,999.9,0,6.3,24,12.0,999.9,44.1, ,34.9, ,0.31,F,999.9,0
3781099999,1992-03-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.7,24,35.3,24,982.9,24,999.9,0,999.9,0,7.6,24,16.9,999.9,47.1, ,38.3,*,0.04,E,999.9,0
3781099999,1992-04-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.9,23,33.5,23,987.8,23,999.9,0,999.9,0,5.8,23,11.1,999.9,51.1, ,37.0, ,0.01,E,999.9,0
3781099999,1992-04-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.1,24,36.2,24,992.7,24,999.9,0,999.9,0,5.4,24,9.9,999.9,46.4, ,38.1, ,0.01,E,999.9,0
3781099999,1992-04-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.9,23,32.4,23,1006.6,23,999.9,0,999.9,0,8.2,23,11.1,999.9,44.8, ,37.2, ,0.0,D,999.9,0
3781099999,1992-04-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.9,23,29.2,23,1014.6,23,999.9,0,999.9,0,6.1,23,11.1,999.9,47.5, ,32.0, ,0.0,D,999.9,0
3781099999,1992-04-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.4,24,30.0,24,1015.1,24,999.9,0,999.9,0,6.9,24,11.1,999.9,53.1, ,31.3, ,0.0,D,999.9,0
3781099999,1992-04-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.7,24,38.7,24,1004.1,24,999.9,0,999.9,0,11.9,24,18.1,999.9,43.7, ,37.9, ,0.08,E,999.9,0
3781099999,1992-04-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.9,23,41.4,23,997.1,23,999.9,0,999.9,0,8.7,23,15.0,999.9,49.3, ,41.4, ,0.2,F,999.9,0
3781099999,1992-04-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.4,22,39.7,22,1010.6,22,999.9,0,999.9,0,4.7,22,9.9,999.9,65.7, ,41.5, ,0.01,E,999.9,0
3781099999,1992-04-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.0,24,34.0,24,1025.4,24,999.9,0,999.9,0,4.1,24,8.0,999.9,60.3, ,37.2, ,0.0,D,999.9,0
3781099999,1992-04-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.5,22,33.3,22,1024.3,22,999.9,0,999.9,0,2.2,22,5.1,999.9,61.5, ,38.3, ,0.0,D,999.9,0
3781099999,1992-04-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.8,24,35.5,24,1018.8,24,999.9,0,999.9,0,4.4,24,9.9,999.9,61.7, ,40.3, ,0.0,D,999.9,0
3781099999,1992-04-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.3,22,38.7,22,1015.9,22,999.9,0,999.9,0,11.3,21,15.9,999.9,54.3, ,40.5,*,0.01,E,999.9,0
3781099999,1992-04-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.8,10,34.4,10,1015.4,10,999.9,0,999.9,0,16.1,10,25.1,999.9,46.2,*,38.8, ,0.0,B,999.9,0
3781099999,1992-04-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.2,11,40.6,11,998.9,11,999.9,0,999.9,0,12.5,11,20.0,999.9,46.6, ,39.7,*,0.28,E,999.9,0
3781099999,1992-04-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.5,24,33.7,24,1002.7,24,999.9,0,999.9,0,13.7,24,19.0,999.9,46.6, ,36.5,*,0.39,F,999.9,0
3781099999,1992-04-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.5,24,28.0,24,1026.1,24,999.9,0,999.9,0,11.4,24,15.9,999.9,48.0, ,34.2, ,0.0,D,999.9,0
3781099999,1992-04-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.6,24,43.0,24,1024.8,24,999.9,0,999.9,0,9.3,24,14.0,999.9,57.6, ,38.1, ,0.12,F,999.9,0
3781099999,1992-04-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.8,23,48.6,23,1023.6,23,999.9,0,999.9,0,11.2,23,14.0,999.9,63.3, ,49.5, ,0.01,E,999.9,0
3781099999,1992-04-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.8,24,46.9,24,1026.1,24,999.9,0,999.9,0,6.4,24,11.1,999.9,59.5, ,47.3, ,0.0,D,999.9,0
3781099999,1992-04-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.1,24,45.6,24,1024.6,24,999.9,0,999.9,0,6.1,24,9.9,999.9,59.7, ,47.8, ,0.0,D,999.9,0
3781099999,1992-04-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.6,23,41.8,23,1017.2,23,999.9,0,999.9,0,7.1,23,9.9,999.9,60.3, ,47.1, ,0.0,D,999.9,0
3781099999,1992-04-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.4,22,42.1,22,1011.9,22,999.9,0,999.9,0,6.7,22,13.0,999.9,56.8, ,42.4, ,0.0,D,999.9,0
3781099999,1992-04-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.7,23,42.5,23,1006.9,23,999.9,0,999.9,0,9.3,23,13.0,999.9,57.0, ,44.8,*,0.02,E,999.9,0
3781099999,1992-04-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.8,23,45.4,23,1002.6,23,999.9,0,999.9,0,13.1,23,19.0,999.9,54.5, ,42.8, ,0.12,E,999.9,0
3781099999,1992-04-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.0,23,44.5,23,1009.9,23,999.9,0,999.9,0,11.2,23,16.9,999.9,57.0, ,44.8, ,0.13,F,999.9,0
3781099999,1992-04-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.9,12,47.9,12,1010.4,12,999.9,0,999.9,0,14.7,12,20.0,999.9,52.5,*,47.7, ,0.04,E,999.9,0
3781099999,1992-05-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.9,13,45.7,13,1029.3,13,999.9,0,999.9,0,4.2,13,8.9,999.9,54.1, ,44.2,*,0.0,B,999.9,0
3781099999,1992-05-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.3,24,43.7,24,1029.7,24,999.9,0,999.9,0,6.5,23,12.0,999.9,66.7, ,42.6, ,0.01,E,999.9,0
3781099999,1992-05-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",57.6,24,47.8,24,1020.7,24,999.9,0,999.9,0,9.8,24,14.0,999.9,67.1, ,48.4, ,0.0,D,999.9,0
3781099999,1992-05-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.1,20,37.0,20,1013.2,20,999.9,0,999.9,0,14.4,20,21.0,999.9,55.0, ,47.3,*,0.0,D,999.9,0
3781099999,1992-05-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.3,15,45.1,15,1001.9,15,999.9,0,999.9,0,12.8,15,20.0,999.9,57.7, ,41.0,*,0.71,E,999.9,0
3781099999,1992-05-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.0,24,41.3,24,1009.4,24,999.9,0,999.9,0,6.6,24,8.9,999.9,51.8, ,39.9, ,0.12,E,999.9,0
3781099999,1992-05-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.8,24,40.1,24,1014.9,24,999.9,0,999.9,0,10.8,24,16.9,999.9,57.7, ,44.6, ,0.04,E,999.9,0
3781099999,1992-05-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.8,24,48.3,24,1020.1,24,999.9,0,999.9,0,13.9,24,18.1,999.9,57.6, ,46.8, ,0.04,E,999.9,0
3781099999,1992-05-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",58.8,23,48.3,23,1023.6,23,999.9,0,999.9,0,7.3,23,9.9,999.9,69.1, ,47.1, ,0.01,E,999.9,0
3781099999,1992-05-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",63.2,17,50.2,17,1019.6,17,999.9,0,999.9,0,7.7,17,9.9,999.9,75.4, ,59.4,*,0.0,C,999.9,0
3781099999,1992-05-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",58.7,22,45.3,22,1030.5,22,999.9,0,999.9,0,5.4,21,8.9,999.9,66.6, ,52.7, ,0.03,F,999.9,0
3781099999,1992-05-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",55.7,24,44.4,24,1036.5,24,999.9,0,999.9,0,6.5,24,8.9,999.9,66.0, ,46.6,*,0.0,D,999.9,0
3781099999,1992-05-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.1,23,41.5,23,1034.1,23,999.9,0,999.9,0,6.9,23,9.9,999.9,58.3, ,41.5, ,0.0,D,999.9,0
3781099999,1992-05-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.2,24,46.7,24,1025.2,24,999.9,0,999.9,0,6.7,24,11.1,999.9,65.1, ,42.6, ,0.0,D,999.9,0
