STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1963-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",7.4,8,1.9,8,1023.7,8,999.9,0,3.0,8,7.7,8,12.0,999.9,10.0, ,3.0, ,0.0,I,999.9,0
12424099999,1963-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",10.7,7,5.7,7,1022.2,7,999.9,0,5.0,7,10.0,7,12.0,999.9,16.0,*,5.0, ,0.0,I,999.9,0
12424099999,1963-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",18.3,7,13.7,7,1015.6,7,999.9,0,5.4,7,13.0,7,16.9,999.9,23.0, ,14.0, ,0.02,E,999.9,11000
12424099999,1963-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.9,8,25.5,8,1004.3,8,999.9,0,3.1,8,12.4,8,16.9,999.9,37.0, ,21.0, ,0.12,E,999.9,10000
12424099999,1963-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.1,7,29.3,7,1004.8,7,999.9,0,5.1,7,6.9,7,9.9,999.9,37.0, ,28.0,*,0.0,I,999.9,0
12424099999,1963-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.7,7,30.3,7,1002.1,7,999.9,0,4.8,7,7.2,7,14.0,999.9,37.0, ,28.0, ,0.02,E,999.9,10000
12424099999,1963-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.5,8,24.4,8,1013.8,8,999.9,0,3.6,8,5.5,8,8.0,999.9,32.0,*,25.0,*,0.05,F,999.9,11000
12424099999,1963-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",17.1,7,10.3,7,1019.8,7,999.9,0,6.2,7,4.3,7,6.0,999.9,19.0, ,12.0,*,0.0,I,999.9,0
12424099999,1963-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",17.4,8,11.7,8,1022.1,8,999.9,0,3.0,8,4.0,8,6.0,999.9,23.0,*,12.0, ,0.02,E,999.9,100000
12424099999,1963-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",5.9,7,1.6,7,1022.6,7,999.9,0,1.9,7,3.2,7,4.1,999.9,16.0, ,0.0,*,0.0,I,999.9,0
12424099999,1963-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",1.2,8,-2.0,8,1025.0,8,999.9,0,1.0,8,2.8,8,6.0,999.9,7.0,*,-4.0, ,0.02,E,999.9,101000
12424099999,1963-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",5.2,8,2.5,8,1027.7,8,999.9,0,1.7,8,2.8,8,6.0,999.9,12.0, ,-4.0, ,0.04,F,999.9,1000
12424099999,1963-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",1.6,8,-1.1,8,1026.1,8,999.9,0,2.1,8,4.8,8,8.0,999.9,9.0, ,-11.0, ,0.05,F,999.9,1000
12424099999,1963-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",14.6,7,8.4,7,1009.9,7,999.9,0,4.1,7,12.5,7,19.0,999.9,23.0, ,0.0, ,0.05,F,999.9,1000
12424099999,1963-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",13.0,8,8.5,8,1010.5,8,999.9,0,0.8,8,22.0,8,28.9,999.9,14.0, ,9.0, ,0.3,F,999.9,1000
12424099999,1963-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",9.6,8,4.8,8,1021.8,8,999.9,0,4.1,8,10.3,8,16.9,999.9,16.0, ,3.0,*,0.04,F,999.9,1000
12424099999,1963-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",11.6,8,8.4,8,1031.2,8,999.9,0,3.0,8,8.5,8,15.9,999.9,19.0, ,1.0, ,0.02,E,999.9,1000
12424099999,1963-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",14.1,8,9.1,8,1032.0,8,999.9,0,3.7,8,6.8,8,14.0,999.9,18.0,*,9.0,*,0.05,F,999.9,1000
12424099999,1963-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",0.5,8,-4.1,8,1030.4,8,999.9,0,2.2,8,5.0,8,9.9,999.9,10.0, ,-8.0, ,1.06,E,999.9,0
12424099999,1963-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",-1.8,8,-5.6,8,1027.0,8,999.9,0,1.7,8,3.0,8,6.0,999.9,12.0, ,-17.0, ,0.02,E,999.9,1000
12424099999,1963-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",11.9,8,8.5,8,1031.8,8,999.9,0,3.3,8,5.5,8,8.0,999.9,18.0, ,0.0, ,0.05,F,999.9,1000
12424099999,1963-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",15.1,8,12.0,8,1037.4,8,999.9,0,6.0,8,5.0,8,8.0,999.9,21.0, ,5.0, ,0.05,F,999.9,101000
12424099999,1963-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.0,6,19.3,6,1035.7,6,999.9,0,1.5,6,9.3,6,9.9,999.9,25.0, ,10.0, ,0.05,F,999.9,1000
12424099999,1963-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.1,8,24.0,8,1029.3,8,999.9,0,2.0,8,14.4,8,16.9,999.9,28.0, ,25.0, ,0.05,F,999.9,1000
12424099999,1963-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.9,8,24.5,8,1030.3,8,999.9,0,3.2,8,8.0,8,12.0,999.9,30.0, ,18.0,*,0.05,F,999.9,1000
12424099999,1963-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.3,8,21.0,8,1021.4,8,999.9,0,1.0,8,6.0,8,9.9,999.9,28.0, ,9.0, ,0.1,F,999.9,101000
12424099999,1963-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.0,8,18.1,8,1029.7,8,999.9,0,2.0,7,5.0,8,8.0,999.9,27.0,*,18.0,*,0.05,F,999.9,1000
12424099999,1963-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.9,8,18.5,8,1032.0,8,999.9,0,3.2,8,4.5,8,6.0,999.9,28.0, ,14.0, ,0.06,F,999.9,101000
12424099999,1963-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",3.6,8,1.0,8,1030.7,8,999.9,0,1.0,8,1.5,8,4.1,999.9,12.0, ,-6.0, ,0.04,F,999.9,101000
