STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1940-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",22.0,8,16.8,8,1020.7,8,999.9,0,4.7,8,11.0,8,13.0,999.9,25.0, ,19.0, ,0.02,E,999.9,1000
10384099999,1940-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",14.0,8,12.2,8,1024.2,8,999.9,0,0.8,8,4.8,8,8.9,999.9,18.0, ,7.0, ,0.05,F,999.9,101000
10384099999,1940-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.2,8,19.4,8,1010.2,8,999.9,0,0.9,8,6.6,8,13.0,999.9,27.0, ,16.0, ,0.02,E,999.9,101000
10384099999,1940-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",17.0,8,16.2,8,1015.6,8,999.9,0,0.1,8,3.0,8,5.1,999.9,18.0,*,12.0,*,99.99, ,999.9,101000
10384099999,1940-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",11.9,8,9.3,7,1017.6,8,999.9,0,0.7,8,2.4,8,5.1,999.9,19.0, ,5.0, ,0.0,I,999.9,100000
10384099999,1940-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",11.1,8,9.1,8,1021.8,8,999.9,0,0.6,8,0.5,8,1.9,999.9,21.0, ,3.0, ,0.0,I,999.9,100000
10384099999,1940-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",16.0,8,14.5,8,1023.5,8,999.9,0,0.5,8,3.2,8,8.9,999.9,21.0, ,9.0, ,0.0,I,999.9,100000
10384099999,1940-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.1,8,17.6,8,1029.0,8,999.9,0,0.9,8,11.1,8,18.1,999.9,25.0, ,12.0,*,0.02,E,999.9,1000
10384099999,1940-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",4.0,8,-1.3,8,1041.6,8,999.9,0,1.4,8,7.0,8,8.9,999.9,9.0, ,0.0, ,0.02,E,999.9,0
10384099999,1940-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",1.7,8,-2.0,8,1047.4,8,999.9,0,0.8,8,3.8,8,8.9,999.9,10.0, ,-4.0, ,0.0,I,999.9,100000
10384099999,1940-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",-0.6,8,-4.4,8,1046.2,8,999.9,0,1.1,8,5.1,8,5.1,999.9,7.0, ,-6.0, ,0.0,I,999.9,0
10384099999,1940-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",4.2,7,0.0,7,1041.5,7,999.9,0,0.8,7,1.8,7,5.1,999.9,18.0, ,-6.0, ,0.0,I,999.9,100000
10384099999,1940-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.8,8,14.0,8,1034.1,8,999.9,0,0.5,8,3.9,8,8.9,999.9,32.0,*,5.0, ,0.02,E,999.9,100000
10384099999,1940-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.5,8,32.9,8,1024.5,8,999.9,0,1.1,8,11.0,8,13.0,999.9,36.0, ,28.0, ,0.02,E,999.9,100000
10384099999,1940-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.8,8,32.2,8,1008.9,8,999.9,0,2.2,8,16.2,8,18.1,999.9,37.0, ,34.0, ,0.05,F,999.9,11000
10384099999,1940-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.6,7,17.5,7,1002.4,7,999.9,0,1.8,7,11.2,7,18.1,999.9,34.0, ,7.0,*,1.34,F,999.9,11000
10384099999,1940-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",8.3,7,0.8,7,1014.0,7,999.9,0,1.8,7,7.2,7,13.0,999.9,14.0, ,5.0, ,0.04,E,999.9,1000
10384099999,1940-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",7.6,8,4.0,8,1023.2,8,999.9,0,1.1,8,0.2,8,1.9,999.9,16.0, ,-2.0, ,0.0,I,999.9,100000
10384099999,1940-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",10.9,8,7.5,8,1025.6,8,999.9,0,1.0,8,6.1,8,18.1,999.9,18.0, ,1.0, ,0.02,E,999.9,101000
10384099999,1940-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",13.1,8,9.5,8,1012.2,8,999.9,0,1.4,8,12.2,8,23.9,999.9,21.0, ,0.0,*,0.28,F,999.9,1000
10384099999,1940-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",5.1,8,0.9,8,1007.5,7,999.9,0,1.2,8,6.5,8,8.9,999.9,12.0,*,0.0,*,0.04,E,999.9,1000
10384099999,1940-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",5.7,8,2.1,8,1006.2,8,999.9,0,0.7,8,6.5,8,13.0,999.9,9.0,*,-2.0, ,0.05,F,999.9,101000
10384099999,1940-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",11.9,8,8.8,8,1014.4,8,999.9,0,0.6,8,11.0,8,13.0,999.9,21.0,*,0.0, ,0.03,F,999.9,1000
10384099999,1940-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.0,8,22.4,8,1025.7,8,999.9,0,0.8,8,8.1,8,8.9,999.9,30.0, ,18.0, ,0.02,E,999.9,100000
10384099999,1940-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.1,8,20.8,8,1026.8,8,999.9,0,1.6,8,8.0,8,13.0,999.9,28.0, ,18.0, ,0.02,E,999.9,101000
10384099999,1940-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.5,8,19.1,8,1022.8,8,999.9,0,1.2,8,3.5,8,8.9,999.9,23.0, ,19.0, ,0.1,F,999.9,1000
10384099999,1940-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.8,8,25.0,8,1018.8,8,999.9,0,1.1,8,6.3,8,13.0,999.9,30.0, ,21.0, ,0.02,E,999.9,1000
10384099999,1940-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.7,8,24.3,8,1019.9,8,999.9,0,1.4,8,8.0,8,13.0,999.9,27.0,*,23.0,*,0.02,E,999.9,1000
10384099999,1940-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.1,8,17.9,8,1023.0,8,999.9,0,1.5,8,7.0,8,13.0,999.9,23.0, ,18.0,*,0.02,E,999.9,1000
10384099999,1940-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",10.9,7,8.0,7,1025.1,7,999.9,0,2.1,7,13.7,7,18.1,999.9,18.0,*,1.0,*,0.05,F,999.9,1000
10384099999,1940-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",2.6,7,-1.3,7,1018.9,7,999.9,0,3.6,7,15.9,7,18.1,999.9,7.0, ,-2.0, ,0.0,I,999.9,0
10384099999,1940-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",0.9,8,-2.9,8,1013.0,8,999.9,0,2.2,8,14.3,8,18.1,999.9,9.0, ,-4.0, ,0.0,I,999.9,0
10384099999,1940-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",0.5,8,-2.9,8,1016.6,8,999.9,0,1.4,8,10.0,8,13.0,999.9,5.0, ,-6.0, ,0.0,I,999.9,0
10384099999,1940-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",7.8,8,4.7,8,1020.3,8,999.9,0,1.2,8,11.5,8,13.0,999.9,12.0,*,1.0, ,0.0,I,999.9,0
10384099999,1940-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",13.6,8,9.1,8,1016.2,8,999.9,0,3.6,8,12.0,8,13.0,999.9,19.0, ,0.0,*,0.0,I,999.9,0
10384099999,1940-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",13.8,8,9.6,8,1017.4,8,999.9,0,1.2,8,9.4,8,13.0,999.9,18.0, ,9.0, ,0.02,E,999.9,11010
10384099999,1940-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",16.9,8,14.0,8,1021.6,8,999.9,0,0.8,8,6.6,8,8.9,999.9,21.0,*,14.0, ,0.02,E,999.9,1000
10384099999,1940-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.6,7,23.2,7,1018.8,7,999.9,0,0.2,7,2.4,7,5.1,999.9,28.0,*,18.0, ,0.06,F,999.9,100000
10384099999,1940-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.3,8,26.2,8,1012.9,8,999.9,0,0.4,8,8.1,8,13.0,999.9,34.0, ,19.0,*,0.14,F,999.9,0
10384099999,1940-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",12.7,7,9.3,7,1021.4,7,999.9,0,2.1,7,7.9,7,13.0,999.9,19.0, ,9.0, ,0.0,I,999.9,0
10384099999,1940-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",10.7,8,6.8,8,1019.5,8,999.9,0,2.5,8,4.6,8,8.9,999.9,18.0, ,5.0, ,0.05,F,999.9,1000
10384099999,1940-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",10.5,8,7.2,8,1016.7,8,999.9,0,1.3,8,7.2,8,13.0,999.9,19.0, ,0.0, ,0.04,F,999.9,1000
10384099999,1940-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",9.6,8,5.9,8,1013.9,8,999.9,0,1.3,8,11.0,8,13.0,999.9,21.0,*,5.0, ,0.1,F,999.9,1000
10384099999,1940-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",7.2,8,2.4,8,1018.2,8,999.9,0,0.8,8,4.5,8,8.9,999.9,10.0, ,3.0, ,0.06,F,999.9,1000
10384099999,1940-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",12.5,8,9.2,8,1010.6,8,999.9,0,0.8,8,7.6,8,13.0,999.9,16.0, ,5.0, ,0.24,F,999.9,1000
10384099999,1940-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",15.7,8,12.9,8,1005.1,8,999.9,0,0.6,8,6.9,8,13.0,999.9,18.0, ,10.0, ,0.39,F,999.9,1000
10384099999,1940-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",12.6,8,9.1,8,1010.9,8,999.9,0,1.4,8,4.1,8,8.9,999.9,18.0, ,7.0,*,0.06,F,999.9,1000
10384099999,1940-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",8.5,8,4.8,8,1008.0,8,999.9,0,1.7,8,3.4,8,8.9,999.9,19.0,*,-6.0, ,0.0,I,999.9,0
10384099999,1940-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",13.5,8,10.7,8,1011.7,8,999.9,0,1.0,8,6.0,8,8.9,999.9,25.0, ,-6.0, ,99.99, ,999.9,101000
10384099999,1940-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.6,8,21.1,8,1010.7,8,999.9,0,0.9,8,8.1,8,18.1,999.9,30.0,*,21.0, ,0.06,F,999.9,1000
