STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,2007-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.0,24,40.4,24,9999.9,0,999.9,0,7.0,24,14.9,24,21.0,32.1,51.8,*,42.8,*,99.99, ,999.9,10000
10384099999,2007-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.8,24,36.3,24,9999.9,0,999.9,0,6.8,24,11.5,24,15.9,999.9,42.8,*,39.2,*,99.99, ,999.9,10000
10384099999,2007-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.7,24,38.2,24,9999.9,0,999.9,0,7.0,24,11.6,24,14.0,23.9,44.6,*,41.0,*,99.99, ,999.9,10000
10384099999,2007-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.5,24,40.6,24,9999.9,0,999.9,0,7.0,24,12.7,24,20.0,29.9,48.2,*,41.0,*,99.99, ,999.9,10000
10384099999,2007-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.7,24,41.8,24,9999.9,0,999.9,0,7.0,24,13.7,24,18.1,28.0,46.4,*,44.6,*,99.99, ,999.9,10000
10384099999,2007-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.6,24,44.4,24,9999.9,0,999.9,0,6.0,24,7.8,24,12.0,999.9,48.2,*,42.8,*,99.99, ,999.9,10000
10384099999,2007-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.2,24,41.3,24,9999.9,0,999.9,0,6.3,24,8.3,24,13.0,999.9,48.2,*,41.0,*,99.99, ,999.9,10000
10384099999,2007-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.4,24,41.0,24,9999.9,0,999.9,0,6.6,24,9.9,24,14.0,999.9,50.0,*,39.2,*,99.99, ,999.9,10000
10384099999,2007-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.7,24,46.7,24,9999.9,0,999.9,0,6.8,24,10.2,24,13.0,999.9,57.2,*,44.6,*,99.99, ,999.9,10000
10384099999,2007-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.0,24,43.7,24,9999.9,0,999.9,0,6.4,24,14.9,24,23.9,34.0,55.4,*,44.6,*,99.99, ,999.9,10000
