STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1996-01-01,51.7333333,19.4,190.0,"LODZ, PL",16.8,8,11.7,8,1012.6,8,999.9,0,4.3,8,9.0,8,11.7,999.9,17.6, ,12.0, ,0.0,D,1.2,0
12465099999,1996-01-02,51.7333333,19.4,190.0,"LODZ, PL",20.4,8,16.3,8,1012.5,8,999.9,0,3.3,8,5.3,8,7.8,999.9,21.7, ,16.7, ,0.04,E,1.2,1000
12465099999,1996-01-03,51.7333333,19.4,190.0,"LODZ, PL",22.4,8,19.9,8,1018.4,8,999.9,0,2.0,8,6.8,8,11.7,999.9,29.3,*,19.6, ,0.09,F,3.1,1000
12465099999,1996-01-04,51.7333333,19.4,190.0,"LODZ, PL",24.9,10,21.4,10,1020.6,10,999.9,0,4.0,10,7.0,10,9.7,999.9,28.6,*,23.4,*,0.01,F,3.1,1000
12465099999,1996-01-05,51.7333333,19.4,190.0,"LODZ, PL",24.5,8,21.7,8,1019.5,8,999.9,0,1.8,8,2.4,8,3.9,999.9,26.1, ,22.5, ,0.0,F,3.5,1000
12465099999,1996-01-06,51.7333333,19.4,190.0,"LODZ, PL",25.4,7,21.9,7,1016.6,6,999.9,0,3.0,7,8.0,7,13.6,999.9,27.3, ,24.4,*,0.0,C,999.9,0
12465099999,1996-01-07,51.7333333,19.4,190.0,"LODZ, PL",26.9,8,23.0,8,1013.7,8,999.9,0,3.9,8,9.2,8,11.7,999.9,29.8, ,24.8, ,0.0,D,3.1,0
12465099999,1996-01-08,51.7333333,19.4,190.0,"LODZ, PL",29.3,8,27.3,8,1019.3,8,999.9,0,2.4,8,6.3,8,7.8,999.9,31.6,*,25.9, ,0.12,E,2.8,10000
12465099999,1996-01-09,51.7333333,19.4,190.0,"LODZ, PL",32.2,7,31.1,7,1019.8,7,999.9,0,1.0,7,5.0,7,5.8,999.9,33.3, ,30.7, ,0.33,F,2.4,10000
12465099999,1996-01-10,51.7333333,19.4,190.0,"LODZ, PL",35.2,8,33.1,8,1017.7,8,999.9,0,2.0,8,5.6,8,7.8,999.9,37.0, ,32.5, ,0.0,D,1.6,0
12465099999,1996-01-11,51.7333333,19.4,190.0,"LODZ, PL",36.9,8,34.2,8,1013.0,8,999.9,0,2.8,8,4.6,8,7.8,999.9,41.0, ,35.1, ,0.0,D,999.9,0
12465099999,1996-01-12,51.7333333,19.4,190.0,"LODZ, PL",38.5,8,35.3,8,1012.5,8,999.9,0,2.8,8,6.3,8,7.8,999.9,43.9, ,34.2, ,0.0,D,999.9,0
12465099999,1996-01-13,51.7333333,19.4,190.0,"LODZ, PL",35.4,8,32.5,8,1022.1,8,999.9,0,2.4,8,6.8,8,9.7,999.9,43.2, ,32.0,*,0.0,D,999.9,0
12465099999,1996-01-14,51.7333333,19.4,190.0,"LODZ, PL",29.9,8,27.1,8,1032.2,8,999.9,0,4.2,8,8.3,8,9.7,999.9,31.3,*,28.6,*,0.0,D,999.9,0
