STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1994-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.9,8,35.5,7,1005.8,8,999.9,0,15.2,8,7.8,8,11.7,999.9,40.5,*,34.9,*,0.2,F,999.9,10000
12400099999,1994-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.1,8,30.1,8,1006.3,8,999.9,0,6.8,8,6.3,8,9.7,999.9,36.0, ,30.9,*,0.0,E,999.9,101000
12400099999,1994-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.3,7,32.0,7,1003.3,7,999.9,0,7.1,7,7.8,7,13.6,999.9,37.4,*,30.4, ,0.08,F,999.9,10000
12400099999,1994-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.1,8,34.6,8,1001.5,8,999.9,0,8.9,8,6.1,8,9.7,999.9,45.7, ,29.5, ,0.16,F,999.9,10000
12400099999,1994-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.3,8,34.6,8,998.3,8,999.9,0,12.3,8,6.3,8,9.7,999.9,43.9, ,35.1, ,0.0,E,999.9,10000
12400099999,1994-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.4,8,35.6,8,995.2,8,999.9,0,17.9,8,6.3,8,9.7,999.9,44.2, ,37.8, ,0.02,E,999.9,0
12400099999,1994-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.5,8,34.9,8,998.2,8,999.9,0,9.4,8,4.4,8,5.8,999.9,45.0, ,35.6, ,0.0,D,999.9,0
12400099999,1994-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.5,8,35.4,8,1011.1,8,999.9,0,7.0,8,4.6,8,7.8,999.9,42.8,*,33.1,*,0.0,E,999.9,100000
12400099999,1994-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.2,8,34.4,8,1016.2,8,999.9,0,1.7,8,5.6,8,7.8,999.9,36.3, ,31.8, ,0.0,D,999.9,0
12400099999,1994-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.4,7,34.4,7,1008.8,7,999.9,0,0.2,7,6.1,7,7.8,999.9,35.8, ,33.6, ,0.0,F,999.9,110000
12400099999,1994-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.6,8,35.5,8,1006.6,8,999.9,0,0.1,8,4.1,8,5.8,999.9,36.9, ,34.2, ,0.02,F,999.9,110000
12400099999,1994-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.4,8,37.2,8,1012.9,8,999.9,0,3.0,8,6.8,8,7.8,999.9,42.8, ,35.8, ,0.04,F,999.9,100000
12400099999,1994-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.1,8,40.7,8,1009.9,8,999.9,0,13.4,8,9.2,8,11.7,999.9,48.7, ,37.8, ,0.16,F,999.9,10000
12400099999,1994-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.2,7,35.9,7,1011.6,7,999.9,0,19.4,7,8.0,7,11.7,999.9,46.8, ,37.9, ,0.0,F,999.9,10000
12400099999,1994-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.3,8,34.6,8,1008.8,8,999.9,0,21.4,8,8.7,8,11.7,999.9,41.5, ,36.3,*,0.04,E,999.9,10000
12400099999,1994-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.2,8,31.6,8,1006.2,8,999.9,0,16.3,8,5.3,8,5.8,999.9,39.6, ,30.9,*,0.0,D,999.9,0
12400099999,1994-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.8,8,23.0,8,1016.3,8,999.9,0,14.2,8,4.4,8,7.8,999.9,30.2, ,23.9,*,0.0,E,999.9,1000
12400099999,1994-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.1,8,22.3,8,1025.9,8,999.9,0,10.7,8,9.5,8,11.7,999.9,33.1, ,17.2, ,0.02,E,999.9,1000
12400099999,1994-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.1,8,24.4,8,1022.4,8,999.9,0,13.4,8,8.5,8,11.7,999.9,36.1, ,28.9, ,0.0,E,0.4,0
12400099999,1994-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,8,28.9,8,1024.4,8,999.9,0,6.2,8,6.1,8,7.8,999.9,35.1, ,33.3,*,0.0,E,0.4,10000
12400099999,1994-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.5,8,28.1,8,1027.7,8,999.9,0,8.1,8,7.0,8,9.7,999.9,36.9, ,28.8, ,0.0,E,999.9,0
12400099999,1994-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.5,8,33.6,8,1025.0,8,999.9,0,2.8,8,9.5,8,11.7,999.9,38.8, ,32.2, ,0.0,F,999.9,10000
12400099999,1994-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.1,8,36.7,8,1014.6,8,999.9,0,11.1,8,11.7,8,15.5,999.9,44.2, ,36.5, ,0.44,F,999.9,10000
12400099999,1994-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.0,8,30.6,8,1010.3,8,999.9,0,21.7,8,12.9,8,13.6,999.9,37.0, ,33.3,*,0.04,F,999.9,11000
12400099999,1994-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.6,8,33.7,8,1005.7,8,999.9,0,9.8,8,10.4,8,15.5,999.9,45.1, ,32.4,*,0.32,F,999.9,10000
12400099999,1994-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.4,7,36.0,7,1000.7,7,999.9,0,13.8,7,9.7,7,11.7,999.9,42.3, ,35.6,*,0.12,F,999.9,10000
12400099999,1994-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.8,7,35.3,6,1006.7,7,999.9,0,22.2,7,15.5,7,19.4,999.9,45.7,*,34.5, ,0.04,F,999.9,10000
12400099999,1994-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.9,8,32.7,8,996.9,8,999.9,0,18.2,8,16.8,8,19.4,999.9,45.1,*,32.5,*,0.08,F,999.9,11000
12400099999,1994-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.6,8,31.6,8,1020.3,8,999.9,0,8.0,8,9.7,8,13.6,999.9,36.1, ,32.0, ,0.24,F,1.2,11000
12400099999,1994-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.2,8,34.5,8,1016.0,8,999.9,0,12.9,8,10.0,8,15.5,999.9,41.4, ,30.6, ,0.08,F,1.6,111000
12400099999,1994-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.6,8,31.5,8,1012.8,8,999.9,0,15.8,8,10.9,8,13.6,999.9,39.6, ,34.2, ,0.06,F,999.9,10000
12400099999,1994-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.4,8,34.1,8,1018.5,8,999.9,0,6.6,8,5.8,8,7.8,999.9,39.9, ,33.6,*,0.04,F,999.9,10100
12400099999,1994-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.7,8,30.5,8,1012.2,8,999.9,0,13.4,8,9.5,8,13.6,999.9,43.3, ,31.8, ,0.0,F,999.9,10000
