STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1984-01-01,50.109958,22.019,205.74,"JASIONKA, PL",38.7,6,30.6,6,1012.8,6,999.9,0,6.7,6,10.4,6,13.6,999.9,44.1, ,36.5,*,0.0,B,999.9,0
12580099999,1984-01-02,50.109958,22.019,205.74,"JASIONKA, PL",40.6,7,32.3,6,1013.1,7,999.9,0,7.5,7,14.2,7,21.4,999.9,46.4, ,35.6, ,0.0,D,999.9,0
12580099999,1984-01-03,50.109958,22.019,205.74,"JASIONKA, PL",42.4,7,35.6,7,1005.5,7,999.9,0,6.7,7,15.5,7,19.4,999.9,46.8,*,36.3,*,0.0,C,999.9,0
12580099999,1984-01-05,50.109958,22.019,205.74,"JASIONKA, PL",34.7,7,29.1,7,1015.8,7,999.9,0,7.2,7,6.7,7,9.7,999.9,39.4, ,32.9, ,0.0,E,999.9,0
12580099999,1984-01-06,50.109958,22.019,205.74,"JASIONKA, PL",34.1,4,24.3,4,1019.4,4,999.9,0,5.9,4,5.8,4,9.7,999.9,37.4,*,32.5,*,0.0,B,999.9,0
12580099999,1984-01-07,50.109958,22.019,205.74,"JASIONKA, PL",33.2,5,23.5,5,9999.9,0,999.9,0,5.2,5,6.2,5,9.7,999.9,38.5, ,30.2,*,0.0,H,999.9,1000
12580099999,1984-01-08,50.109958,22.019,205.74,"JASIONKA, PL",31.5,4,25.3,4,1004.3,4,999.9,0,6.4,4,12.6,4,15.5,999.9,33.4,*,28.4, ,0.0,H,0.4,1000
12580099999,1984-01-09,50.109958,22.019,205.74,"JASIONKA, PL",30.6,6,25.3,6,1012.1,6,999.9,0,3.9,6,7.4,6,9.7,999.9,36.0, ,25.7, ,0.0,D,0.4,0
12580099999,1984-01-10,50.109958,22.019,205.74,"JASIONKA, PL",30.6,6,28.0,6,1020.4,6,999.9,0,5.7,4,6.2,6,7.8,999.9,32.2,*,25.9, ,0.0,G,0.4,11000
12580099999,1984-01-11,50.109958,22.019,205.74,"JASIONKA, PL",26.2,7,21.4,6,1025.4,7,999.9,0,5.3,7,5.5,7,9.7,999.9,32.4, ,19.0,*,99.99, ,1.2,1000
12580099999,1984-01-12,50.109958,22.019,205.74,"JASIONKA, PL",26.1,7,19.3,7,1016.6,6,999.9,0,5.2,7,11.3,6,17.5,999.9,29.8,*,14.2, ,0.0,C,0.8,0
12580099999,1984-01-13,50.109958,22.019,205.74,"JASIONKA, PL",26.6,5,19.8,5,1016.8,5,999.9,0,4.1,5,5.4,5,13.6,999.9,32.2, ,18.5,*,0.0,B,999.9,0
12580099999,1984-01-14,50.109958,22.019,205.74,"JASIONKA, PL",30.0,5,24.9,5,1005.0,5,999.9,0,5.2,5,17.1,5,17.5,999.9,33.4, ,25.7, ,0.0,G,0.8,11000
12580099999,1984-01-15,50.109958,22.019,205.74,"JASIONKA, PL",34.6,6,26.1,6,1004.4,6,999.9,0,5.4,6,10.7,6,21.4,999.9,40.1, ,29.8,*,0.0,G,0.8,10000
12580099999,1984-01-16,50.109958,22.019,205.74,"JASIONKA, PL",32.5,7,26.7,7,1015.6,7,999.9,0,5.1,7,6.9,7,9.7,999.9,36.5, ,29.3, ,0.04,F,1.2,1000
12580099999,1984-01-17,50.109958,22.019,205.74,"JASIONKA, PL",32.2,8,25.1,7,1012.2,7,999.9,0,6.1,8,16.3,8,21.4,999.9,35.2,*,26.4, ,0.0,D,0.4,0
12580099999,1984-01-18,50.109958,22.019,205.74,"JASIONKA, PL",36.0,6,28.0,6,1012.6,6,999.9,0,8.3,6,12.4,5,13.6,999.9,41.5, ,34.9,*,0.0,G,0.8,0
12580099999,1984-01-20,50.109958,22.019,205.74,"JASIONKA, PL",28.8,5,27.6,4,1014.7,4,999.9,0,3.9,5,5.1,5,11.7,999.9,34.9, ,17.4,*,0.0,H,999.9,1000
12580099999,1984-01-21,50.109958,22.019,205.74,"JASIONKA, PL",28.5,5,26.5,5,1017.0,5,999.9,0,1.6,5,9.2,4,11.7,999.9,30.2,*,26.8, ,99.99, ,2.0,1000
12580099999,1984-01-22,50.109958,22.019,205.74,"JASIONKA, PL",15.4,5,11.0,5,1014.9,5,999.9,0,5.0,5,1.2,5,3.9,999.9,26.8, ,3.0,*,0.0,G,3.9,101000
12580099999,1984-01-23,50.109958,22.019,205.74,"JASIONKA, PL",16.1,5,13.2,5,1006.4,5,999.9,0,1.9,5,4.4,4,7.8,999.9,25.0,*,2.1, ,0.0,G,3.5,101000
12580099999,1984-01-27,50.109958,22.019,205.74,"JASIONKA, PL",30.9,5,28.8,5,1026.0,5,999.9,0,2.1,5,3.9,4,11.7,999.9,32.0,*,29.1,*,0.0,B,999.9,100000
12580099999,1984-01-30,50.109958,22.019,205.74,"JASIONKA, PL",28.2,7,25.1,6,1025.3,6,999.9,0,2.0,7,7.5,7,9.7,999.9,29.5, ,26.6, ,0.0,H,999.9,1000
12580099999,1984-01-31,50.109958,22.019,205.74,"JASIONKA, PL",30.8,7,25.5,6,1016.5,7,999.9,0,4.3,7,7.2,7,9.7,999.9,36.7, ,23.2, ,0.0,D,6.3,0
12580099999,1984-02-01,50.109958,22.019,205.74,"JASIONKA, PL",30.4,6,26.6,6,1014.0,6,999.9,0,2.8,6,7.1,6,11.7,999.9,36.9, ,23.2,*,0.0,B,5.9,0
12580099999,1984-02-02,50.109958,22.019,205.74,"JASIONKA, PL",30.0,8,27.8,8,1013.8,8,999.9,0,1.5,8,10.4,8,13.6,999.9,34.7, ,25.0, ,0.08,G,5.5,11000
12580099999,1984-02-03,50.109958,22.019,205.74,"JASIONKA, PL",32.7,4,9999.9,0,9999.9,0,999.9,0,1.6,4,4.4,4,5.8,999.9,36.7,*,27.0, ,0.0,G,4.7,10000
12580099999,1984-02-04,50.109958,22.019,205.74,"JASIONKA, PL",37.7,7,33.9,7,1015.1,7,999.9,0,5.7,7,5.5,6,13.6,999.9,40.1, ,34.9, ,99.99, ,999.9,10000
