STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1984-01-11,50.6166666,17.9666666,163.0,"OPOLE, PL",25.8,7,21.1,6,1024.2,7,999.9,0,2.5,7,2.2,7,3.9,999.9,29.8, ,22.6, ,0.0,C,0.4,0
12530099999,1984-01-12,50.6166666,17.9666666,163.0,"OPOLE, PL",28.8,6,19.7,6,1012.7,6,999.9,0,4.3,6,10.0,6,13.6,999.9,32.7,*,25.0, ,0.0,C,0.4,0
12530099999,1984-01-13,50.6166666,17.9666666,163.0,"OPOLE, PL",32.3,7,26.1,7,1012.7,6,999.9,0,3.0,7,5.5,7,17.5,999.9,36.9, ,25.2, ,0.0,D,0.4,0
12530099999,1984-01-14,50.6166666,17.9666666,163.0,"OPOLE, PL",36.3,7,31.3,7,1000.5,7,999.9,0,5.7,7,6.1,7,9.7,999.9,39.9, ,33.1,*,0.04,G,0.4,10000
12530099999,1984-01-15,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,6,28.1,6,1001.1,6,999.9,0,5.5,5,7.0,5,13.6,999.9,42.6, ,32.9,*,0.0,G,999.9,1000
12530099999,1984-01-16,50.6166666,17.9666666,163.0,"OPOLE, PL",34.3,8,26.5,7,1014.9,7,999.9,0,4.8,8,5.3,8,9.7,999.9,38.7, ,29.5, ,0.0,E,0.8,0
12530099999,1984-01-17,50.6166666,17.9666666,163.0,"OPOLE, PL",36.0,7,32.2,5,1007.8,6,999.9,0,3.3,7,8.4,6,13.6,999.9,39.7,*,31.1, ,0.08,G,0.8,11000
12530099999,1984-01-18,50.6166666,17.9666666,163.0,"OPOLE, PL",36.1,5,27.6,4,1012.9,5,999.9,0,5.3,5,6.6,5,9.7,999.9,38.8, ,34.3,*,0.0,G,999.9,1000
12530099999,1984-01-19,50.6166666,17.9666666,163.0,"OPOLE, PL",33.0,6,26.6,6,1017.0,6,999.9,0,3.7,6,2.6,6,3.9,999.9,37.8, ,28.4,*,0.0,B,999.9,0
12530099999,1984-01-20,50.6166666,17.9666666,163.0,"OPOLE, PL",31.5,6,26.0,6,1014.4,6,999.9,0,2.6,6,2.9,6,3.9,999.9,33.8,*,29.1,*,0.0,G,999.9,1000
12530099999,1984-01-21,50.6166666,17.9666666,163.0,"OPOLE, PL",28.2,5,24.2,5,1021.1,5,999.9,0,2.2,5,3.9,5,5.8,999.9,30.0,*,26.2,*,99.99, ,999.9,1000
12530099999,1984-01-22,50.6166666,17.9666666,163.0,"OPOLE, PL",23.3,4,16.0,4,1014.1,4,999.9,0,4.3,4,1.9,4,1.9,999.9,27.3, ,19.8,*,0.0,I,999.9,0
12530099999,1984-01-23,50.6166666,17.9666666,163.0,"OPOLE, PL",26.3,6,22.5,6,1002.0,6,999.9,0,1.8,5,3.2,6,3.9,999.9,32.2,*,19.4, ,0.0,G,0.8,1000
12530099999,1984-01-24,50.6166666,17.9666666,163.0,"OPOLE, PL",34.5,4,29.2,4,990.6,4,999.9,0,999.9,0,4.4,4,9.7,999.9,36.0,*,27.7, ,0.0,E,0.4,11000
12530099999,1984-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",32.3,5,30.7,5,1003.3,5,999.9,0,0.8,5,3.9,5,9.7,999.9,33.8, ,32.0, ,0.0,H,0.4,101000
12530099999,1984-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",32.2,8,28.9,8,1022.7,8,999.9,0,1.6,8,2.7,8,3.9,999.9,36.1, ,30.4,*,0.0,C,999.9,0
12530099999,1984-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",34.5,5,27.7,5,1026.3,5,999.9,0,2.2,5,2.3,5,3.9,999.9,40.5, ,28.8,*,0.0,H,999.9,11000
12530099999,1984-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",35.9,4,32.5,4,1025.5,4,999.9,0,2.3,4,0.5,4,1.9,999.9,38.5,*,33.1,*,99.99, ,999.9,1000
12530099999,1984-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",29.7,5,28.8,5,1021.5,5,999.9,0,0.7,5,2.7,5,3.9,999.9,32.5, ,25.9,*,0.0,A,999.9,100000
12530099999,1984-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",32.9,7,26.8,6,1012.8,6,999.9,0,4.2,7,6.7,7,11.7,999.9,36.1, ,30.4, ,0.0,D,999.9,0
12530099999,1984-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",36.2,7,30.5,6,1010.2,6,999.9,0,4.0,7,3.3,7,5.8,999.9,43.2,*,32.0, ,0.0,D,999.9,10000
12530099999,1984-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",36.3,8,33.4,8,1009.5,6,999.9,0,1.8,8,3.9,8,3.9,999.9,39.9, ,34.0,*,0.0,H,999.9,110000
12530099999,1984-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",38.0,6,34.3,6,1013.6,6,999.9,0,2.7,6,7.8,6,23.3,999.9,43.2, ,36.3,*,0.0,H,999.9,10000
12530099999,1984-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",37.3,5,33.3,5,1015.3,5,999.9,0,2.5,5,3.5,5,3.9,999.9,40.3, ,32.0, ,0.0,E,999.9,11000
12530099999,1984-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,4,9999.9,0,1013.7,4,999.9,0,2.6,4,1.9,4,3.9,999.9,40.6,*,34.9, ,0.12,G,999.9,10000
12530099999,1984-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,6,33.3,6,989.9,6,999.9,0,6.2,6,6.5,6,9.7,999.9,41.0,*,33.1,*,0.0,G,999.9,10000
12530099999,1984-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",35.0,6,26.1,6,994.6,6,999.9,0,6.2,6,5.8,6,11.7,999.9,38.5, ,33.1, ,0.0,A,999.9,0
12530099999,1984-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",33.8,5,30.6,5,1006.3,5,999.9,0,2.7,5,2.3,5,5.8,999.9,35.6, ,32.4, ,0.01,E,0.4,1000
12530099999,1984-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",32.3,4,29.6,4,1028.9,4,999.9,0,2.7,4,5.3,4,5.8,999.9,32.9,*,31.6,*,0.0,H,999.9,1000
12530099999,1984-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",30.4,7,23.0,6,1033.6,7,999.9,0,6.2,7,3.9,7,5.8,999.9,33.3, ,28.2,*,0.0,C,999.9,0
12530099999,1984-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",27.0,5,16.5,5,1041.6,5,999.9,0,6.2,5,3.1,5,3.9,999.9,33.8, ,22.1, ,0.0,B,999.9,0
12530099999,1984-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",25.9,6,14.2,6,1039.6,6,999.9,0,5.6,6,1.0,6,1.9,999.9,32.5, ,18.3, ,0.0,C,999.9,0
12530099999,1984-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",22.5,6,14.0,6,1038.3,6,999.9,0,4.8,6,1.0,6,3.9,999.9,29.1,*,16.5, ,0.0,C,999.9,0
12530099999,1984-02-17,50.6166666,17.9666666,163.0,"OPOLE, PL",16.2,6,7.0,6,1036.0,6,999.9,0,2.5,6,0.4,5,1.9,999.9,24.8, ,7.2, ,0.0,D,999.9,0
12530099999,1984-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",21.4,7,11.9,7,1036.0,6,999.9,0,2.9,7,2.5,7,5.8,999.9,32.0, ,11.8,*,0.0,C,999.9,0
12530099999,1984-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",22.4,5,16.1,5,1030.5,5,999.9,0,3.2,5,1.2,5,1.9,999.9,26.2, ,15.4,*,0.0,I,999.9,0
12530099999,1984-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",26.4,7,19.3,7,1027.0,7,999.9,0,2.3,7,2.8,7,3.9,999.9,35.6, ,23.0, ,0.0,B,999.9,0
12530099999,1984-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",31.1,4,23.5,4,1026.7,4,999.9,0,1.7,4,2.4,4,5.8,999.9,38.3, ,23.4, ,0.0,B,999.9,0
12530099999,1984-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",34.0,5,23.0,4,1024.2,5,999.9,0,2.2,5,3.1,5,3.9,999.9,37.6, ,30.6,*,0.0,A,999.9,0
12530099999,1984-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",37.7,6,29.8,6,1024.7,6,999.9,0,1.8,6,2.6,6,3.9,999.9,44.6,*,32.4,*,0.0,G,999.9,11000
12530099999,1984-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",32.3,5,29.8,4,1024.3,4,999.9,0,1.3,5,1.9,5,3.9,999.9,34.5,*,30.4, ,99.99, ,0.4,1000
12530099999,1984-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",36.3,8,33.7,8,1025.9,8,999.9,0,0.9,8,2.2,7,3.9,999.9,41.4, ,32.7, ,0.0,G,999.9,11000
12530099999,1984-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,5,33.3,5,1022.6,5,999.9,0,2.1,5,2.3,5,3.9,999.9,45.0,*,33.8,*,0.0,G,999.9,0
12530099999,1984-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",38.2,4,32.2,4,1016.8,4,999.9,0,4.1,4,1.9,4,1.9,999.9,42.8,*,32.0,*,0.0,A,999.9,0
12530099999,1984-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",37.5,4,32.1,4,1016.8,4,999.9,0,4.1,4,2.4,4,7.8,999.9,41.9, ,34.3,*,0.0,C,999.9,0
12530099999,1984-02-29,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,4,31.6,4,1018.0,4,999.9,0,1.9,4,1.0,4,1.9,999.9,42.6, ,34.7,*,0.0,B,999.9,0
12530099999,1984-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",38.4,4,30.0,4,1012.8,4,999.9,0,4.7,4,5.8,4,13.6,999.9,41.9,*,33.6, ,0.0,C,999.9,0
12530099999,1984-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",38.4,7,31.3,7,1006.7,7,999.9,0,2.5,7,0.8,7,1.9,999.9,44.4, ,36.7, ,0.0,H,999.9,10000
12530099999,1984-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",35.7,4,31.5,4,1004.4,4,999.9,0,2.8,4,1.0,4,1.9,999.9,39.6, ,31.6,*,0.0,A,999.9,100000
12530099999,1984-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,7,29.3,6,1025.1,6,999.9,0,4.1,7,4.7,7,7.8,999.9,36.7, ,32.5, ,0.0,A,999.9,11000
12530099999,1984-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",37.5,5,29.9,4,1024.0,4,999.9,0,4.7,5,3.1,5,3.9,999.9,43.3, ,35.8,*,0.0,E,999.9,10000
12530099999,1984-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",34.0,5,23.2,5,1027.0,5,999.9,0,7.5,5,2.7,5,3.9,999.9,39.9,*,27.1,*,0.0,C,999.9,0
12530099999,1984-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",30.7,5,24.9,5,1032.9,5,999.9,0,6.6,5,1.2,5,1.9,999.9,34.7,*,27.0,*,0.0,G,999.9,11000
12530099999,1984-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",32.7,7,28.0,7,1027.5,5,999.9,0,5.1,7,6.9,7,36.9,999.9,37.8, ,30.9,*,0.0,G,999.9,1000
12530099999,1984-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",35.2,6,27.9,6,1025.5,6,999.9,0,3.7,6,3.2,6,5.8,999.9,41.5, ,30.6,*,0.0,G,999.9,1000
12530099999,1984-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",34.0,5,26.0,5,1025.9,5,999.9,0,5.5,5,3.9,5,7.8,999.9,42.8,*,29.1,*,0.0,G,999.9,0
12530099999,1984-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",38.6,5,21.7,5,1025.6,5,999.9,0,4.0,5,1.9,5,3.9,999.9,47.1,*,31.1,*,0.0,C,999.9,0
12530099999,1984-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",37.5,4,26.3,4,1016.8,4,999.9,0,6.2,4,999.9,0,999.9,999.9,44.2, ,30.6,*,0.0,B,999.9,0
12530099999,1984-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",34.7,4,27.1,4,1015.5,4,999.9,0,6.2,4,999.9,0,999.9,999.9,41.4,*,28.0,*,0.0,B,999.9,0
12530099999,1984-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,7,24.2,7,1017.9,6,999.9,0,5.7,7,1.1,7,3.9,999.9,37.8, ,31.6, ,0.0,C,999.9,0
12530099999,1984-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",30.7,5,19.9,5,1020.4,5,999.9,0,7.5,5,1.2,5,3.9,999.9,33.6,*,23.7,*,0.0,B,999.9,0
12530099999,1984-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",24.7,6,9.6,6,1027.0,6,999.9,0,9.3,6,1.9,5,1.9,999.9,32.2, ,16.5, ,0.0,D,999.9,0
12530099999,1984-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",27.9,5,16.6,5,1024.0,5,999.9,0,4.7,5,2.3,5,3.9,999.9,37.6,*,16.2, ,0.0,B,999.9,0
12530099999,1984-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",32.9,4,13.2,4,1017.2,4,999.9,0,5.3,4,2.4,4,3.9,999.9,43.3,*,21.6, ,0.0,B,999.9,0
12530099999,1984-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",30.1,4,14.0,4,1016.6,4,999.9,0,5.3,4,3.4,4,5.8,999.9,44.1, ,24.1, ,0.0,C,999.9,0
12530099999,1984-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",33.3,6,17.0,6,1016.0,6,999.9,0,5.7,6,1.0,6,1.9,999.9,44.6, ,22.6,*,0.0,D,999.9,0
12530099999,1984-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",34.1,6,22.5,6,1016.4,5,999.9,0,2.4,6,3.9,5,5.8,999.9,43.0, ,26.2,*,0.0,B,999.9,0
12530099999,1984-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",38.7,5,25.2,5,1008.9,5,999.9,0,3.9,5,3.1,5,3.9,999.9,54.9, ,25.5, ,0.0,B,999.9,0
12530099999,1984-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",46.2,4,36.4,4,1002.8,4,999.9,0,3.2,4,1.9,4,3.9,999.9,54.5,*,41.4, ,99.99, ,999.9,10000
12530099999,1984-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",44.7,6,34.3,6,1007.2,4,999.9,0,6.7,6,1.9,5,3.9,999.9,56.3, ,34.9, ,0.0,A,999.9,0
12530099999,1984-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",45.5,6,35.4,6,1009.7,6,999.9,0,3.1,6,1.9,5,5.8,999.9,59.2, ,34.9, ,0.0,C,999.9,0
12530099999,1984-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",52.1,5,37.9,5,1006.2,5,999.9,0,5.2,5,3.9,5,9.7,999.9,62.8,*,45.9, ,0.0,C,999.9,0
12530099999,1984-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",38.9,6,36.0,6,1008.2,6,999.9,0,2.8,6,5.5,6,9.7,999.9,48.2,*,32.7,*,0.0,E,999.9,11000
12530099999,1984-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",35.3,6,31.1,6,1008.8,5,999.9,0,4.8,6,6.8,6,9.7,999.9,39.6,*,32.7, ,0.0,G,1.2,11000
12530099999,1984-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",38.4,5,29.7,5,1011.0,5,999.9,0,3.2,5,2.3,5,3.9,999.9,49.1,*,30.6,*,0.0,G,999.9,0
12530099999,1984-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",48.2,5,36.8,4,1004.4,5,999.9,0,6.2,5,3.1,5,7.8,999.9,58.6, ,42.1,*,0.0,E,999.9,10000
12530099999,1984-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",52.1,4,41.3,4,1005.4,4,999.9,0,6.2,4,2.9,4,3.9,999.9,60.8,*,46.0, ,0.0,H,999.9,10000
12530099999,1984-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",41.1,7,40.1,7,1009.2,6,999.9,0,0.7,7,2.8,7,3.9,999.9,43.9,*,39.0,*,0.0,G,999.9,110000
12530099999,1984-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",40.3,6,37.3,6,1014.5,4,999.9,0,2.2,6,1.0,6,3.9,999.9,45.1,*,37.4, ,99.99, ,999.9,110000
12530099999,1984-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",49.8,6,42.1,6,1018.8,5,999.9,0,3.9,6,1.3,6,3.9,999.9,59.2, ,34.5, ,0.0,C,999.9,100000
12530099999,1984-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",50.9,8,44.3,8,1017.5,8,999.9,0,1.7,8,2.9,8,5.8,999.9,59.0, ,42.6, ,0.0,D,999.9,100000
12530099999,1984-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",47.1,6,42.7,6,1017.3,6,999.9,0,2.0,6,3.2,6,3.9,999.9,55.0, ,42.3, ,0.28,E,999.9,10
12530099999,1984-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",44.8,7,41.5,6,1019.3,7,999.9,0,1.4,7,3.6,7,5.8,999.9,46.4, ,43.2, ,0.0,C,999.9,0
12530099999,1984-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",46.3,5,42.8,5,1017.4,5,999.9,0,1.7,5,1.9,5,1.9,999.9,56.3,*,43.5,*,0.0,H,999.9,10000
12530099999,1984-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",50.0,5,43.4,5,1013.6,5,999.9,0,4.2,5,2.3,5,3.9,999.9,61.0, ,38.3, ,0.01,E,999.9,110000
12530099999,1984-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",46.8,4,43.9,4,1015.6,4,999.9,0,1.8,4,2.9,4,5.8,999.9,55.8, ,45.0,*,0.0,E,999.9,10000
12530099999,1984-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",48.2,7,40.2,7,1023.0,7,999.9,0,2.7,7,3.9,7,5.8,999.9,54.7, ,43.3, ,0.0,G,999.9,10000
12530099999,1984-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",48.5,8,37.6,8,1023.7,7,999.9,0,4.6,8,0.0,8,999.9,999.9,61.0, ,33.3, ,0.0,D,999.9,0
12530099999,1984-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",58.3,7,41.5,7,1016.6,7,999.9,0,4.3,7,3.3,7,5.8,999.9,70.7, ,39.0, ,0.0,D,999.9,0
12530099999,1984-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",59.8,6,39.4,6,1011.8,6,999.9,0,7.2,6,7.1,6,11.7,999.9,72.5, ,51.3,*,0.0,C,999.9,0
12530099999,1984-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",40.9,6,37.4,6,1024.7,6,999.9,0,5.0,6,5.8,6,9.7,999.9,43.0, ,38.1,*,99.99, ,999.9,10000
12530099999,1984-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",43.5,7,30.2,7,1029.1,7,999.9,0,8.9,7,4.9,6,7.8,999.9,53.6,*,34.7, ,0.0,A,999.9,0
12530099999,1984-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",43.1,9,25.6,8,1029.0,9,999.9,0,9.7,9,1.7,9,3.9,999.9,52.9, ,31.8, ,0.0,D,999.9,0
12530099999,1984-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",50.1,5,26.4,5,1026.5,5,999.9,0,6.2,5,1.6,5,3.9,999.9,58.1,*,36.0,*,0.0,H,999.9,10000
12530099999,1984-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",58.2,4,32.7,4,1022.3,4,999.9,0,8.9,4,1.9,4,3.9,999.9,64.9,*,53.4,*,0.0,B,999.9,0
12530099999,1984-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",53.6,5,38.4,5,1019.8,5,999.9,0,4.0,5,2.3,5,7.8,999.9,64.2, ,40.8,*,0.0,E,999.9,10000
12530099999,1984-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",51.6,7,42.7,7,1018.9,6,999.9,0,5.1,7,2.8,7,5.8,999.9,57.9, ,45.7, ,0.05,F,999.9,10000
12530099999,1984-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",50.8,4,34.0,4,1026.4,4,999.9,0,5.0,4,2.4,4,5.8,999.9,55.2, ,42.6, ,0.0,B,999.9,0
12530099999,1984-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",53.6,4,33.2,4,1028.0,4,999.9,0,6.2,4,1.5,4,1.9,999.9,62.2, ,41.5,*,0.0,B,999.9,0
12530099999,1984-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",50.7,6,37.2,6,1016.9,6,999.9,0,7.2,6,2.3,5,3.9,999.9,57.6,*,43.3,*,0.0,H,999.9,1000
12530099999,1984-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",37.0,4,28.7,4,1019.1,4,999.9,0,5.3,4,1.5,4,1.9,999.9,44.8, ,32.2,*,0.0,G,999.9,1000
12530099999,1984-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",42.3,6,33.5,6,1025.8,6,999.9,0,4.2,6,1.3,6,3.9,999.9,51.4,*,29.8, ,0.0,B,999.9,0
12530099999,1984-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",51.4,5,44.2,5,1010.2,5,999.9,0,4.0,5,2.7,5,3.9,999.9,53.6,*,49.1,*,99.99, ,999.9,10000
12530099999,1984-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",58.6,6,46.0,6,1010.2,6,999.9,0,5.0,6,2.9,6,7.8,999.9,67.8,*,47.7, ,0.0,D,999.9,0
12530099999,1984-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",62.0,4,49.0,4,1011.2,4,999.9,0,3.1,4,3.4,4,5.8,999.9,72.5,*,48.9, ,0.0,B,999.9,0
12530099999,1984-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",66.0,5,47.5,5,1011.3,5,999.9,0,4.7,5,1.2,5,3.9,999.9,70.3,*,56.1,*,0.0,C,999.9,0
12530099999,1984-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",64.7,5,53.0,5,1010.3,5,999.9,0,3.9,5,1.6,5,3.9,999.9,76.8, ,54.9,*,0.0,H,999.9,10000
12530099999,1984-05-06,50.6166666,17.9666666,163.0,"OPOLE, PL",64.1,4,56.0,4,1011.2,4,999.9,0,4.3,4,1.0,4,1.9,999.9,69.4,*,59.4,*,0.01,B,999.9,10010
12530099999,1984-05-07,50.6166666,17.9666666,163.0,"OPOLE, PL",52.9,5,48.9,5,1011.3,5,999.9,0,4.7,5,3.1,5,7.8,999.9,59.4,*,42.8,*,0.0,H,999.9,10000
12530099999,1984-05-08,50.6166666,17.9666666,163.0,"OPOLE, PL",49.3,4,36.7,4,1015.3,4,999.9,0,10.9,4,4.4,4,5.8,999.9,54.5, ,45.1,*,0.0,B,999.9,10000
12530099999,1984-05-09,50.6166666,17.9666666,163.0,"OPOLE, PL",45.1,4,40.0,4,1017.3,4,999.9,0,6.2,4,999.9,0,999.9,999.9,49.5,*,42.4,*,99.99, ,999.9,10000
12530099999,1984-05-10,50.6166666,17.9666666,163.0,"OPOLE, PL",46.2,7,31.7,7,1016.7,7,999.9,0,6.6,7,3.9,6,9.7,999.9,56.1, ,33.8, ,0.0,D,999.9,0
12530099999,1984-05-11,50.6166666,17.9666666,163.0,"OPOLE, PL",43.3,5,40.4,5,1016.2,5,999.9,0,4.7,5,1.2,5,3.9,999.9,46.4, ,41.0, ,0.04,G,999.9,10000
12530099999,1984-05-12,50.6166666,17.9666666,163.0,"OPOLE, PL",44.8,6,43.6,6,1019.1,6,999.9,0,1.8,6,1.3,6,1.9,999.9,46.4,*,42.8,*,0.0,G,999.9,10000
12530099999,1984-05-14,50.6166666,17.9666666,163.0,"OPOLE, PL",51.6,5,49.7,4,1010.8,5,999.9,0,1.9,5,0.0,5,999.9,999.9,53.1,*,47.3, ,99.99, ,999.9,10000
12530099999,1984-05-15,50.6166666,17.9666666,163.0,"OPOLE, PL",54.1,5,51.1,5,1007.2,5,999.9,0,3.1,5,1.6,5,1.9,999.9,58.3, ,50.9, ,0.2,E,999.9,10000
