STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1973-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.9,7,28.4,7,1033.8,7,999.9,0,3.4,6,2.2,7,3.9,999.9,32.0, ,28.4, ,0.08,F,29.5,1000
12295099999,1973-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.7,8,24.8,8,1030.4,8,999.9,0,3.4,8,4.9,8,11.7,999.9,30.2, ,24.8,*,0.0,E,999.9,0
12295099999,1973-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.6,8,20.5,8,1025.6,8,999.9,0,10.3,8,10.9,8,17.5,999.9,28.4, ,21.2,*,0.0,F,1.6,0
12295099999,1973-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.6,7,12.2,7,1024.5,7,999.9,0,10.7,7,13.0,7,15.5,999.9,21.2, ,14.0, ,0.0,F,1.6,0
12295099999,1973-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.2,8,8.6,8,1022.4,8,999.9,0,6.6,8,10.0,8,15.5,999.9,21.2, ,8.6, ,0.0,F,1.6,0
12295099999,1973-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.6,8,18.0,8,1020.0,8,999.9,0,3.7,8,5.8,8,9.7,999.9,26.6, ,8.6, ,0.0,F,1.6,0
12295099999,1973-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.2,4,23.5,4,1020.2,4,999.9,0,1.0,4,5.8,4,7.8,999.9,26.6, ,24.8,*,0.16,E,999.9,101000
12295099999,1973-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.2,8,28.6,8,1019.9,8,999.9,0,2.9,8,13.8,8,17.5,999.9,33.8, ,24.8, ,0.31,F,5.1,1000
12295099999,1973-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.3,8,18.5,8,1024.3,8,999.9,0,4.4,8,15.5,8,17.5,999.9,28.4,*,19.4,*,0.01,F,5.1,1000
12295099999,1973-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.4,7,11.7,7,1028.4,6,999.9,0,5.6,7,13.6,7,17.5,999.9,19.4, ,15.8, ,0.04,F,5.1,1000
12295099999,1973-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.8,8,15.1,8,1033.9,8,999.9,0,2.8,8,7.5,8,9.7,999.9,19.4, ,17.6, ,0.0,F,5.1,0
12295099999,1973-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.9,8,16.5,8,1039.8,8,999.9,0,3.0,8,4.9,8,5.8,999.9,24.8, ,15.8, ,0.01,F,5.1,1000
12295099999,1973-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.9,8,8.4,8,1040.7,8,999.9,0,4.6,8,3.9,8,7.8,999.9,19.4, ,5.0, ,0.0,F,5.1,100000
12295099999,1973-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.5,8,13.8,8,1025.9,8,999.9,0,2.8,8,5.8,8,9.7,999.9,26.6, ,10.4, ,0.0,F,3.1,100000
12295099999,1973-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.3,7,11.2,7,1007.2,7,999.9,0,3.2,7,6.7,7,7.8,999.9,23.0, ,6.8, ,0.0,F,3.1,0
12295099999,1973-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.8,8,23.7,8,1004.9,8,999.9,0,2.6,8,5.3,8,9.7,999.9,28.4, ,19.4, ,0.0,F,3.1,1000
12295099999,1973-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.3,8,29.7,8,1011.3,8,999.9,0,0.5,8,4.1,8,5.8,999.9,33.8, ,26.6, ,0.08,F,5.1,101000
12295099999,1973-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.4,8,26.2,8,1010.7,8,999.9,0,4.0,8,8.0,8,11.7,999.9,32.0, ,26.6,*,0.0,E,5.1,1000
12295099999,1973-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.2,4,12.2,4,1019.2,4,999.9,0,2.5,4,2.4,4,3.9,999.9,23.0, ,10.4,*,0.0,E,999.9,0
12295099999,1973-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.8,8,9.7,8,1022.0,8,999.9,0,3.0,8,4.1,8,7.8,999.9,24.8, ,6.8, ,0.0,F,5.1,100000
12295099999,1973-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.4,7,16.3,7,1026.6,7,999.9,0,2.7,7,6.4,7,9.7,999.9,24.8, ,8.6, ,0.0,F,5.1,1000
12295099999,1973-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.2,8,30.4,8,1021.8,8,999.9,0,3.3,8,11.9,8,13.6,999.9,35.6, ,21.2, ,0.0,E,3.1,11000
12295099999,1973-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.0,8,30.9,8,1021.9,8,999.9,0,4.0,8,8.7,8,13.6,999.9,37.4, ,28.4,*,0.0,F,3.1,10000
12295099999,1973-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.8,8,31.8,8,1021.1,8,999.9,0,2.5,8,8.0,8,9.7,999.9,35.6, ,26.6, ,0.0,F,1.6,110000
12295099999,1973-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.8,7,31.2,7,1008.8,6,999.9,0,3.5,7,14.7,7,17.5,999.9,37.4, ,33.8, ,0.0,F,0.4,11000
12295099999,1973-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.2,8,32.9,8,996.0,8,999.9,0,7.8,8,17.2,8,23.3,999.9,42.8, ,33.8,*,0.12,F,999.9,10000
12295099999,1973-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.2,7,32.5,7,1001.4,6,999.9,0,8.3,7,10.0,7,17.5,999.9,42.8, ,35.6, ,0.0,F,999.9,10000
12295099999,1973-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.8,8,37.0,8,999.8,8,999.9,0,1.7,8,11.4,8,13.6,999.9,41.0, ,35.6, ,0.1,F,999.9,10000
12295099999,1973-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.9,7,34.8,7,1000.1,7,999.9,0,3.1,7,8.0,7,13.6,999.9,39.2, ,35.6,*,0.08,F,999.9,10000
12295099999,1973-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.2,8,30.9,8,1005.7,8,999.9,0,3.1,8,2.4,8,5.8,999.9,37.4, ,28.4, ,0.0,F,999.9,1000
12295099999,1973-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.2,8,28.2,8,1006.0,8,999.9,0,3.6,8,5.8,8,11.7,999.9,32.0, ,28.4,*,0.0,F,999.9,101000
12295099999,1973-02-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.3,7,28.9,7,992.2,7,999.9,0,3.3,7,13.0,7,15.5,999.9,35.6,*,28.4, ,0.0,E,999.9,1000
12295099999,1973-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.8,8,30.0,8,999.5,8,999.9,0,4.3,8,6.3,8,9.7,999.9,37.4, ,30.2, ,0.04,F,1.6,0
12295099999,1973-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.4,8,32.0,8,1002.3,8,999.9,0,4.7,8,12.6,8,15.5,999.9,37.4, ,33.8, ,0.0,F,1.6,0
12295099999,1973-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.2,8,37.9,8,1003.9,8,999.9,0,2.6,8,11.7,8,15.5,999.9,41.0, ,35.6, ,0.01,F,0.4,10000
12295099999,1973-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.4,8,34.5,8,1001.6,8,999.9,0,3.4,8,11.7,8,17.5,999.9,39.2,*,33.8,*,0.24,F,999.9,11000
12295099999,1973-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.6,8,31.8,8,1005.4,8,999.9,0,2.0,8,3.9,8,5.8,999.9,35.6, ,32.0, ,0.2,F,0.4,111000
12295099999,1973-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.8,8,31.1,8,1010.5,8,999.9,0,1.6,8,4.1,8,7.8,999.9,33.8, ,30.2,*,0.01,E,29.5,11000
12295099999,1973-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.0,7,29.5,5,1016.1,7,999.9,0,2.8,7,4.4,7,7.8,999.9,32.0, ,30.2, ,0.01,F,999.9,1000
12295099999,1973-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.4,8,36.7,8,1004.0,8,999.9,0,1.1,7,7.3,8,13.6,999.9,42.8, ,30.2, ,0.2,F,0.4,11000
12295099999,1973-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.9,8,33.8,8,994.7,8,999.9,0,5.5,8,10.2,8,15.5,999.9,41.0,*,33.8,*,0.04,E,999.9,11000
12295099999,1973-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.1,8,32.0,8,995.9,8,999.9,0,3.5,8,6.3,8,7.8,999.9,35.6, ,32.0, ,0.2,F,1.6,11000
12295099999,1973-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.7,7,26.6,7,998.3,6,999.9,0,1.6,7,3.1,7,5.8,999.9,30.2, ,23.0, ,0.24,F,1.6,1000
12295099999,1973-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.5,8,25.0,8,1002.8,8,999.9,0,1.7,8,5.1,8,7.8,999.9,30.2, ,26.6, ,0.1,F,3.1,1000
12295099999,1973-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.7,7,23.8,7,1005.4,7,999.9,0,3.4,7,13.3,7,17.5,999.9,30.2, ,26.6, ,0.02,F,3.1,1000
12295099999,1973-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.5,8,17.4,8,1018.2,8,999.9,0,7.0,8,8.3,8,15.5,999.9,32.0, ,17.6,*,0.0,F,999.9,0
12295099999,1973-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.0,7,28.9,7,1017.4,7,999.9,0,2.3,7,5.0,7,7.8,999.9,35.6, ,17.6, ,0.13,F,3.1,1000
12295099999,1973-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.0,8,29.1,8,1017.5,8,999.9,0,3.1,8,5.1,8,5.8,999.9,33.8, ,26.6,*,0.0,F,1.6,0
12295099999,1973-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.6,8,18.3,8,1019.1,8,999.9,0,6.1,8,7.8,8,9.7,999.9,33.8, ,21.2, ,0.0,F,1.6,0
12295099999,1973-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.1,8,21.2,8,1027.5,8,999.9,0,5.6,8,3.9,8,7.8,999.9,32.0, ,19.4,*,0.0,F,3.1,0
12295099999,1973-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.1,8,18.0,8,1028.9,8,999.9,0,5.1,8,2.7,8,3.9,999.9,39.2, ,10.4, ,0.0,F,1.6,100000
12295099999,1973-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.1,8,22.8,8,1021.2,8,999.9,0,5.4,8,9.2,8,15.5,999.9,37.4, ,17.6, ,0.0,F,1.6,1000
12295099999,1973-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.1,6,29.3,6,1020.4,6,999.9,0,6.1,6,7.4,6,9.7,999.9,39.2, ,32.0,*,0.0,H,3.1,1000
12295099999,1973-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.5,7,28.4,7,1023.5,7,999.9,0,4.5,6,3.3,7,5.8,999.9,35.6, ,24.8, ,0.08,F,0.4,11000
12295099999,1973-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.5,7,27.6,7,1025.7,7,999.9,0,5.1,6,6.7,7,11.7,999.9,33.8, ,28.4,*,0.06,F,999.9,1000
12295099999,1973-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.9,8,21.4,8,1030.4,8,999.9,0,6.1,8,4.9,8,5.8,999.9,33.8, ,15.8, ,0.0,F,1.6,0
12295099999,1973-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.6,7,19.9,7,1024.1,7,999.9,0,6.1,7,7.5,7,11.7,999.9,35.6, ,19.4, ,0.0,F,1.6,0
12295099999,1973-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.7,8,22.1,8,1024.9,8,999.9,0,6.4,8,5.6,8,9.7,999.9,37.4, ,19.4, ,0.0,F,1.6,0
12295099999,1973-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.7,8,20.1,8,1025.8,8,999.9,0,4.9,8,1.9,8,3.9,999.9,41.0, ,15.8, ,0.0,F,999.9,0
12295099999,1973-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.9,8,24.8,8,1023.6,8,999.9,0,3.6,8,3.9,8,7.8,999.9,42.8, ,17.6, ,0.0,F,999.9,0
12295099999,1973-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.3,8,23.2,8,1028.0,8,999.9,0,7.1,8,6.1,8,11.7,999.9,39.2, ,23.0,*,0.0,E,999.9,0
12295099999,1973-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.3,8,23.9,8,1025.8,8,999.9,0,6.1,8,5.1,8,9.7,999.9,44.6, ,17.6, ,0.0,F,999.9,0
12295099999,1973-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.4,8,31.8,8,1011.6,7,999.9,0,2.9,6,9.2,7,13.6,999.9,35.6, ,30.2, ,0.13,F,999.9,11000
12295099999,1973-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.4,8,35.2,8,999.9,8,999.9,0,4.7,8,9.2,8,13.6,999.9,42.8, ,32.0,*,0.08,E,999.9,11000
12295099999,1973-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.8,8,23.5,8,1009.6,8,999.9,0,10.9,8,10.7,8,15.5,999.9,37.4, ,28.4, ,0.0,F,999.9,11000
12295099999,1973-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.1,7,30.2,7,1014.7,7,999.9,0,8.9,7,10.3,7,17.5,999.9,44.6, ,26.6, ,0.0,F,999.9,10000
12295099999,1973-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.9,6,34.7,6,1017.1,6,999.9,0,4.2,6,6.5,6,9.7,999.9,44.6, ,33.8,*,0.04,F,999.9,10000
12295099999,1973-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.2,8,32.5,8,1021.4,8,999.9,0,6.1,8,9.7,8,17.5,999.9,50.0, ,26.6, ,0.0,F,999.9,0
12295099999,1973-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.3,6,36.3,5,1016.4,6,999.9,0,5.2,6,12.6,6,15.5,999.9,55.4, ,39.2, ,0.0,F,999.9,10000
12295099999,1973-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.3,8,38.3,8,1018.8,8,999.9,0,3.3,8,7.0,8,11.7,999.9,60.8, ,37.4,*,0.0,F,999.9,0
12295099999,1973-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.0,8,34.5,8,1019.6,8,999.9,0,3.7,8,7.8,8,13.6,999.9,64.4, ,30.2,*,0.2,F,999.9,0
12295099999,1973-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.5,8,38.2,7,1021.2,8,999.9,0,5.9,7,6.6,8,9.7,999.9,62.6, ,33.8, ,0.0,F,999.9,0
12295099999,1973-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.6,8,41.0,8,1022.5,8,999.9,0,3.6,8,5.8,8,7.8,999.9,66.2, ,32.0, ,0.0,F,999.9,100000
12295099999,1973-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.9,8,39.4,8,1021.6,8,999.9,0,5.9,8,11.2,8,17.5,999.9,59.0,*,37.4, ,0.04,F,999.9,0
12295099999,1973-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.1,8,38.3,8,1023.6,8,999.9,0,6.3,8,6.1,8,9.7,999.9,57.2, ,35.6, ,0.0,F,999.9,0
12295099999,1973-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.2,7,37.1,7,1019.4,7,999.9,0,6.1,7,6.7,7,11.7,999.9,62.6, ,30.2, ,0.0,F,999.9,0
12295099999,1973-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.8,8,39.9,8,1012.3,8,999.9,0,4.6,8,7.5,8,11.7,999.9,60.8, ,35.6, ,0.01,F,999.9,10000
12295099999,1973-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.5,8,30.0,8,1013.4,8,999.9,0,10.1,8,7.8,8,11.7,999.9,50.0, ,30.2, ,0.0,F,999.9,0
12295099999,1973-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.0,8,34.7,8,1004.0,8,999.9,0,7.5,8,10.4,8,15.5,999.9,46.4, ,35.6, ,0.12,F,999.9,11000
12295099999,1973-04-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.4,7,35.3,7,999.5,7,999.9,0,8.9,7,12.5,7,17.5,999.9,53.6,*,39.2, ,0.02,F,999.9,10000
12295099999,1973-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.8,8,28.6,8,1020.8,8,999.9,0,10.1,8,9.5,8,13.6,999.9,48.2, ,35.6, ,0.0,F,999.9,0
12295099999,1973-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.3,8,26.2,8,1023.7,8,999.9,0,9.6,8,6.6,8,11.7,999.9,50.0, ,19.4, ,0.0,F,999.9,0
12295099999,1973-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.7,8,39.4,8,1012.0,8,999.9,0,5.1,8,9.5,8,11.7,999.9,51.8, ,41.0, ,0.04,F,999.9,11000
12295099999,1973-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.2,7,38.4,7,1007.4,7,999.9,0,4.9,7,5.3,7,5.8,999.9,46.4, ,35.6,*,0.12,F,999.9,10000
12295099999,1973-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.1,8,32.5,8,1008.5,8,999.9,0,5.7,8,7.5,8,11.7,999.9,48.2, ,30.2, ,0.02,F,999.9,0
12295099999,1973-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.7,8,30.6,8,1013.1,8,999.9,0,6.4,8,8.3,8,15.5,999.9,50.0, ,28.4, ,0.04,F,999.9,10000
12295099999,1973-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.3,8,43.5,8,1000.2,8,999.9,0,3.8,8,10.7,8,19.4,999.9,62.6, ,37.4, ,0.31,F,999.9,10000
12295099999,1973-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.0,8,31.3,8,998.1,8,999.9,0,9.3,8,13.4,8,19.4,999.9,51.8,*,37.4, ,0.0,F,999.9,0
12295099999,1973-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.4,7,30.2,7,1005.1,7,999.9,0,9.3,7,10.0,7,13.6,999.9,42.8, ,32.0,*,0.04,E,999.9,11000
12295099999,1973-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.3,8,27.3,8,1017.3,8,999.9,0,9.5,8,4.6,8,9.7,999.9,46.4, ,28.4, ,0.0,F,999.9,0
12295099999,1973-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.4,8,23.9,8,1023.0,8,999.9,0,10.1,8,5.8,8,9.7,999.9,50.0, ,28.4, ,0.0,F,999.9,0
12295099999,1973-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.7,8,26.4,8,1023.0,8,999.9,0,7.0,8,4.1,8,5.8,999.9,53.6, ,24.8, ,0.0,F,999.9,0
12295099999,1973-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.9,8,26.8,8,1021.8,8,999.9,0,7.8,8,2.7,8,5.8,999.9,55.4, ,24.8, ,0.0,F,999.9,0
12295099999,1973-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.5,8,34.7,8,1012.5,8,999.9,0,5.6,8,8.0,8,13.6,999.9,50.0, ,35.6, ,0.0,F,999.9,10000
12295099999,1973-04-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.7,8,32.2,8,1008.5,8,999.9,0,6.4,8,5.1,8,5.8,999.9,44.6, ,32.0,*,0.01,F,999.9,0
12295099999,1973-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.8,8,31.8,8,1007.6,8,999.9,0,6.1,8,7.3,8,17.5,999.9,50.0, ,26.6, ,0.0,H,999.9,10000
12295099999,1973-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.7,8,34.0,8,1008.2,8,999.9,0,7.0,8,10.2,8,15.5,999.9,59.0, ,32.0, ,0.01,F,999.9,10000
12295099999,1973-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.9,8,33.1,8,1008.5,8,999.9,0,8.9,8,14.1,8,17.5,999.9,59.0,*,41.0, ,0.0,F,999.9,0
12295099999,1973-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.7,8,37.9,8,1010.9,8,999.9,0,6.2,8,7.5,8,11.7,999.9,60.8, ,37.4, ,0.0,F,999.9,0
12295099999,1973-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.5,6,38.3,6,1014.7,6,999.9,0,4.8,6,4.5,6,5.8,999.9,44.6, ,41.0, ,0.0,F,999.9,0
12295099999,1973-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.3,7,36.9,7,1013.7,7,999.9,0,5.5,7,2.5,7,3.9,999.9,50.0, ,35.6,*,0.0,E,999.9,0
12295099999,1973-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.2,8,36.5,8,1010.9,8,999.9,0,6.4,8,5.6,8,9.7,999.9,51.8, ,32.0, ,0.0,F,999.9,0
12295099999,1973-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.8,7,32.3,7,1012.4,7,999.9,0,6.7,7,7.8,7,11.7,999.9,50.0, ,32.0, ,0.0,F,999.9,0
12295099999,1973-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.3,8,30.9,8,1014.9,8,999.9,0,9.3,8,5.3,8,7.8,999.9,53.6, ,32.0,*,0.0,F,999.9,0
12295099999,1973-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.9,8,33.6,8,1012.4,8,999.9,0,5.4,8,8.0,8,13.6,999.9,64.4, ,30.2, ,0.0,F,999.9,0
12295099999,1973-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",55.6,8,40.1,8,1008.2,8,999.9,0,4.8,8,11.7,7,19.4,999.9,66.2, ,41.0, ,0.0,F,999.9,10000
12295099999,1973-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",56.3,8,46.9,7,1012.3,7,999.9,0,5.4,8,9.0,8,13.6,999.9,66.2,*,46.4,*,0.0,F,999.9,0
12295099999,1973-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.0,8,43.8,7,1019.6,8,999.9,0,5.9,8,9.0,8,13.6,999.9,68.0, ,37.4, ,0.0,F,999.9,0
12295099999,1973-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",62.8,8,49.3,8,1013.0,8,999.9,0,6.2,8,9.5,8,11.7,999.9,77.0, ,51.8, ,0.0,F,999.9,0
12295099999,1973-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.9,8,49.6,8,1009.9,8,999.9,0,2.1,8,6.1,8,7.8,999.9,53.6, ,48.2, ,0.24,F,999.9,110000
12295099999,1973-05-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.9,8,44.2,8,1015.8,8,999.9,0,7.2,8,4.6,8,7.8,999.9,64.4, ,42.8,*,0.08,F,999.9,0
12295099999,1973-05-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",55.9,7,44.9,7,1020.0,7,999.9,0,9.4,7,6.9,7,13.6,999.9,73.4, ,37.4, ,0.0,F,999.9,0
