STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1991-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.9,8,38.7,8,1018.9,8,993.2,8,4.5,8,2.2,8,4.1,999.9,46.4, ,37.4, ,0.0,E,999.9,10000
11035099999,1991-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.3,8,39.0,8,1021.9,8,996.6,8,21.0,8,5.5,8,9.9,28.0,51.6,*,40.8, ,0.0,F,999.9,10000
11035099999,1991-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.5,8,34.3,8,1026.9,8,1.0,8,8.3,8,5.0,8,8.9,999.9,43.9, ,37.0,*,0.0,F,999.9,10000
11035099999,1991-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.9,8,23.3,8,1036.5,8,10.0,8,9.6,8,5.8,8,8.0,999.9,38.1, ,28.2,*,0.0,D,999.9,0
11035099999,1991-01-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.7,8,15.6,8,1038.0,8,11.0,8,4.7,8,2.5,8,4.1,999.9,31.1, ,20.1, ,0.0,D,999.9,0
11035099999,1991-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.7,8,20.2,8,1039.3,8,12.3,8,5.3,8,3.2,8,8.0,999.9,31.5, ,20.1, ,0.0,D,999.9,0
11035099999,1991-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.6,8,19.6,8,1037.7,8,10.6,8,3.7,8,2.1,8,5.1,999.9,29.7, ,18.5, ,0.0,D,999.9,0
11035099999,1991-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.5,8,16.1,8,1036.4,8,9.4,8,2.8,8,1.9,8,4.1,999.9,36.3, ,16.7, ,0.0,D,999.9,0
11035099999,1991-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.7,8,18.9,8,1034.4,8,7.6,8,4.4,8,1.8,8,4.1,999.9,34.3, ,21.4, ,0.0,D,999.9,0
11035099999,1991-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.7,7,22.3,7,1039.5,7,12.2,7,0.7,7,2.4,7,4.1,999.9,25.2,*,18.3, ,0.0,C,999.9,100000
11035099999,1991-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.2,7,25.3,7,1036.4,7,9.5,7,1.5,7,2.4,7,5.1,999.9,30.0, ,23.0, ,0.0,D,999.9,0
11035099999,1991-01-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.1,7,25.9,7,1038.3,7,11.4,7,2.0,7,1.9,7,2.9,999.9,31.3, ,20.5, ,0.0,D,999.9,0
11035099999,1991-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.9,8,31.8,8,1038.3,8,11.7,8,2.4,8,1.0,8,1.9,999.9,34.2, ,29.1, ,0.0,E,999.9,1000
11035099999,1991-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.3,8,32.1,8,1033.8,8,7.4,8,7.1,8,7.1,8,9.9,999.9,38.5, ,30.9, ,0.0,E,999.9,1000
11035099999,1991-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.4,8,30.2,8,1035.8,8,9.3,8,8.0,8,2.9,8,8.9,999.9,40.3, ,29.5,*,0.0,D,999.9,0
11035099999,1991-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.7,8,24.7,8,1031.9,8,5.2,8,4.7,8,3.7,8,7.0,999.9,35.6, ,24.1, ,0.0,D,999.9,0
11035099999,1991-01-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.9,8,26.3,8,1032.9,8,6.4,8,3.8,8,6.1,8,8.0,999.9,33.8,*,29.1, ,0.0,F,999.9,11000
11035099999,1991-01-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.1,8,26.6,8,1032.6,8,6.2,8,6.2,8,3.1,8,5.1,999.9,39.4, ,30.4,*,0.0,E,999.9,1000
11035099999,1991-01-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.8,8,23.9,8,1025.9,8,999.7,8,5.9,8,8.3,8,12.0,999.9,36.3, ,26.6, ,0.0,E,999.9,1000
11035099999,1991-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.0,8,20.3,8,1027.3,8,0.9,8,11.3,8,6.5,8,8.9,999.9,38.3, ,22.5,*,0.0,F,999.9,1000
11035099999,1991-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",18.7,8,5.2,8,1033.8,8,6.6,8,7.6,8,3.9,8,6.0,999.9,25.2, ,12.7, ,0.0,D,999.9,0
11035099999,1991-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",15.8,8,3.9,8,1036.7,8,9.1,8,10.1,8,4.7,8,8.9,999.9,22.8,*,8.2, ,0.0,D,999.9,0
11035099999,1991-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",20.7,7,5.8,7,1035.2,7,8.0,7,8.7,7,7.0,7,11.1,999.9,28.4, ,11.5, ,0.0,D,999.9,0
11035099999,1991-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.2,8,9.7,8,1033.3,8,6.1,8,7.5,8,3.8,8,5.1,999.9,30.7, ,12.7, ,0.0,D,999.9,0
11035099999,1991-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.0,8,13.6,8,1031.6,8,4.6,8,6.0,8,5.7,8,8.9,999.9,28.8, ,14.7, ,0.0,E,999.9,1000
11035099999,1991-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",15.2,8,10.4,8,1030.7,8,3.4,8,4.8,8,6.1,8,8.9,999.9,20.7,*,8.6,*,0.02,F,999.9,1000
11035099999,1991-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",11.9,8,6.7,8,1029.5,8,1.9,8,2.5,8,2.5,8,6.0,999.9,18.9,*,3.6, ,0.0,E,0.4,1000
11035099999,1991-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.0,8,20.6,8,1018.9,8,992.3,8,2.1,8,6.8,8,9.9,999.9,26.2,*,18.7,*,0.39,F,5.9,1000
11035099999,1991-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.5,7,22.4,7,1013.4,7,986.9,7,2.8,7,8.2,7,11.1,999.9,29.5, ,16.0, ,0.08,F,6.7,1000
11035099999,1991-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.8,8,23.3,8,1013.7,8,987.5,8,2.6,8,3.2,8,5.1,999.9,33.1, ,23.9,*,0.0,E,6.7,1000
11035099999,1991-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.7,8,27.8,8,1011.1,8,985.1,8,3.7,8,4.7,8,11.1,33.0,43.3,*,23.2, ,0.0,E,6.7,0
11035099999,1991-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.9,8,19.9,8,1016.4,8,990.3,8,7.6,8,10.9,8,21.0,43.9,36.9,*,28.6,*,0.0,F,4.7,1000
11035099999,1991-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.9,8,16.6,8,1015.4,8,989.0,8,5.4,8,4.2,8,11.1,999.9,31.1, ,19.4, ,0.0,D,4.3,0
11035099999,1991-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.0,9,20.5,9,1013.7,9,987.5,9,4.2,9,9.4,9,12.0,27.0,32.0, ,27.1, ,0.02,E,3.9,1000
11035099999,1991-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.0,8,18.4,8,1017.2,8,990.8,8,6.8,8,10.6,8,15.0,28.0,33.4, ,23.7,*,0.01,E,4.7,1000
11035099999,1991-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.2,8,18.0,8,1013.1,8,986.8,8,8.9,8,7.5,8,9.9,999.9,34.7, ,21.9, ,0.0,D,4.3,0
11035099999,1991-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.9,8,25.8,8,996.4,8,970.7,8,4.8,8,5.6,8,13.0,999.9,38.5, ,23.2, ,0.14,F,4.7,11000
11035099999,1991-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.7,7,23.1,7,1009.7,7,983.8,7,7.9,7,7.7,7,11.1,999.9,39.4,*,27.3, ,0.0,F,4.7,1000
11035099999,1991-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.6,8,23.6,8,1015.5,8,989.3,8,8.1,8,2.2,8,6.0,999.9,40.8, ,18.5, ,0.0,D,4.3,0
11035099999,1991-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.9,8,26.3,8,1021.1,8,994.7,8,3.0,8,2.0,8,4.1,999.9,35.6, ,21.2, ,0.0,D,4.3,0
11035099999,1991-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.8,7,25.2,7,1018.9,7,992.9,7,0.8,7,2.7,7,4.1,999.9,35.6,*,21.9,*,0.0,C,4.3,100000
11035099999,1991-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.4,8,27.6,8,1016.6,8,990.4,8,1.2,8,2.2,8,4.1,999.9,36.5, ,25.5, ,0.0,D,4.3,0
11035099999,1991-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.1,8,28.9,8,1019.4,8,993.4,8,2.3,8,5.0,8,12.0,27.0,46.8, ,25.7, ,0.0,E,4.3,10000
11035099999,1991-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.7,7,31.3,7,1029.5,7,3.5,7,6.4,7,6.0,7,16.9,49.0,49.8,*,29.5, ,0.0,E,3.9,10000
11035099999,1991-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.6,8,38.7,7,1030.5,8,4.8,8,11.4,8,3.6,8,6.0,999.9,54.0, ,39.0,*,0.0,E,999.9,10000
11035099999,1991-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.0,8,35.1,8,1027.2,7,1.0,7,1.0,8,1.8,8,4.1,999.9,39.2,*,30.2,*,0.2,G,999.9,110000
11035099999,1991-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.5,8,34.0,8,1024.5,8,998.8,8,5.6,8,4.6,8,8.0,999.9,49.5, ,33.3, ,0.0,G,999.9,0
11035099999,1991-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.6,8,28.0,8,1022.8,8,996.8,8,9.5,8,4.7,8,9.9,999.9,42.8, ,31.1,*,0.0,D,999.9,0
11035099999,1991-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.7,8,22.5,8,1019.3,8,993.1,8,7.5,8,5.3,8,9.9,999.9,38.3, ,25.2, ,0.0,D,999.9,0
11035099999,1991-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.2,8,26.8,8,1017.7,8,991.7,8,5.0,8,10.5,8,14.0,999.9,37.8, ,32.5, ,0.0,D,999.9,0
11035099999,1991-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.7,8,31.0,8,1020.2,8,994.3,8,3.9,8,7.1,8,11.1,999.9,41.0, ,34.9, ,0.0,D,999.9,0
11035099999,1991-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.6,8,35.2,8,1028.9,8,2.8,8,1.7,8,4.4,8,6.0,999.9,38.8,*,35.4, ,0.04,E,999.9,10000
11035099999,1991-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.9,8,36.1,8,1031.7,8,5.6,8,2.7,8,4.2,8,5.1,999.9,43.2,*,35.4, ,0.0,E,999.9,0
11035099999,1991-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.2,8,33.9,8,1020.4,8,994.5,8,2.1,8,3.1,8,4.1,999.9,39.0, ,34.7, ,0.0,E,999.9,10000
11035099999,1991-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.1,8,32.3,8,1012.4,8,986.7,8,3.2,8,5.8,8,8.9,999.9,42.3, ,34.9, ,0.0,D,999.9,0
11035099999,1991-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.9,8,37.6,8,1009.5,8,984.0,8,1.8,8,7.6,8,11.1,999.9,41.7, ,37.4, ,0.01,F,999.9,10000
11035099999,1991-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.5,8,40.6,8,1006.4,8,981.2,8,3.7,8,10.2,8,12.0,999.9,55.0, ,39.4, ,0.0,D,999.9,0
11035099999,1991-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.4,8,39.3,8,1006.4,8,981.3,8,5.5,8,8.4,8,11.1,999.9,51.4, ,39.9, ,0.0,D,999.9,0
11035099999,1991-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.3,8,40.4,8,1013.4,8,988.1,8,5.2,8,3.7,8,8.0,999.9,50.2, ,39.4, ,0.0,E,999.9,10000
11035099999,1991-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.2,8,44.8,8,1018.2,8,992.8,8,2.1,8,2.1,8,6.0,999.9,48.6,*,43.2,*,0.1,F,999.9,10000
11035099999,1991-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.5,7,42.8,7,1017.5,7,992.1,7,2.8,7,2.4,7,2.9,999.9,54.1, ,40.5, ,0.0,E,999.9,0
11035099999,1991-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.9,8,41.1,8,1017.1,8,991.8,8,3.2,8,2.1,8,4.1,999.9,57.9, ,36.1, ,0.0,D,999.9,0
11035099999,1991-03-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.5,7,41.5,7,1018.9,7,993.6,7,4.5,7,3.3,7,8.9,999.9,62.2, ,36.0, ,0.0,D,999.9,0
11035099999,1991-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.3,7,42.1,7,1016.0,7,990.7,7,6.7,7,2.7,7,6.0,999.9,64.4, ,39.0,*,0.0,D,999.9,0
11035099999,1991-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.2,8,43.0,8,1011.9,8,987.0,8,5.9,8,2.9,8,5.1,999.9,65.1, ,38.7, ,0.0,D,999.9,0
11035099999,1991-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.4,8,43.7,8,1008.6,8,983.7,8,3.7,8,4.1,8,8.9,999.9,62.2, ,40.8, ,0.0,D,999.9,0
11035099999,1991-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.6,8,44.3,8,1015.1,8,990.0,8,3.7,8,3.5,8,8.9,999.9,61.7, ,41.0, ,0.0,D,999.9,0
11035099999,1991-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.4,8,45.9,8,1021.4,8,996.1,8,3.7,8,3.2,8,7.0,999.9,58.3, ,43.0, ,0.0,D,999.9,0
11035099999,1991-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.4,8,48.9,8,1016.0,8,991.1,8,14.0,8,7.2,8,12.0,999.9,63.0, ,46.9, ,0.39,F,999.9,10000
11035099999,1991-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.4,8,50.0,8,1010.7,8,986.2,8,17.3,8,6.3,8,9.9,999.9,70.7, ,51.8, ,0.0,E,999.9,10000
11035099999,1991-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.3,6,45.4,6,1002.4,6,977.9,6,7.7,6,3.8,6,11.1,42.0,67.5,*,44.1, ,0.0,B,999.9,0
11035099999,1991-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.4,8,39.2,8,1012.1,8,987.0,8,10.9,8,4.8,8,12.0,42.0,53.6, ,45.0, ,0.0,D,999.9,10000
11035099999,1991-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.4,8,45.6,8,1011.8,8,987.1,8,8.3,8,4.5,8,8.9,999.9,68.4, ,46.8, ,0.02,E,999.9,10000
11035099999,1991-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.7,8,43.0,8,1016.4,8,991.2,8,6.1,8,6.9,8,9.9,999.9,53.6,*,46.2,*,0.0,D,999.9,0
11035099999,1991-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.9,8,37.3,8,1018.6,8,992.9,8,4.3,8,6.5,8,8.9,999.9,45.1,*,39.6,*,0.1,F,999.9,10000
11035099999,1991-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.5,8,29.4,8,1018.2,8,992.4,8,6.1,8,6.6,8,8.9,999.9,42.1, ,36.3, ,0.0,F,999.9,11000
11035099999,1991-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.7,8,28.4,8,1022.0,8,996.2,8,9.4,8,7.0,8,9.9,999.9,47.1, ,36.9,*,0.01,E,999.9,11000
11035099999,1991-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.4,8,28.8,8,1027.2,8,1.0,8,5.3,8,10.5,8,12.0,26.0,37.0, ,33.6, ,0.12,E,999.9,11000
11035099999,1991-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.1,8,35.1,8,1026.4,8,0.4,8,3.5,8,4.9,8,8.0,999.9,39.2,*,33.8, ,0.31,F,999.9,10000
11035099999,1991-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.0,8,35.8,8,1023.2,8,997.5,8,3.7,8,7.5,8,11.1,999.9,51.8, ,37.4, ,0.0,F,999.9,10000
11035099999,1991-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.4,8,32.0,8,1018.7,8,993.2,8,6.9,8,3.9,8,6.0,999.9,55.4, ,37.6, ,0.0,E,999.9,0
11035099999,1991-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.9,8,40.3,8,1012.4,8,987.3,8,5.7,8,3.0,8,6.0,999.9,60.6, ,41.2, ,0.0,F,999.9,10000
11035099999,1991-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.1,8,40.2,8,1009.5,8,984.5,8,5.1,8,5.3,8,8.9,999.9,54.9, ,46.2, ,0.0,E,999.9,10000
11035099999,1991-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.3,8,39.8,8,1007.7,8,982.9,8,7.1,8,7.4,8,9.9,999.9,61.3, ,46.9, ,0.0,F,999.9,10000
11035099999,1991-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.2,8,42.9,8,1002.0,8,977.4,8,8.9,8,4.4,8,8.0,999.9,66.4, ,42.8, ,0.0,D,999.9,0
11035099999,1991-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.9,8,44.2,8,1013.7,8,988.7,8,7.5,8,10.0,8,15.9,28.9,60.1, ,48.4, ,0.0,F,999.9,10000
11035099999,1991-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.8,8,41.5,8,1018.1,8,993.0,8,8.0,8,6.7,8,8.9,28.9,59.4, ,48.2, ,0.0,E,999.9,10000
11035099999,1991-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.8,8,41.0,8,1021.5,8,996.3,8,13.0,8,8.5,8,11.1,28.0,62.4, ,47.5, ,0.08,F,999.9,10000
11035099999,1991-04-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.2,8,39.1,8,1025.7,8,0.2,8,11.0,8,9.0,8,12.0,999.9,57.9, ,42.1, ,0.08,F,999.9,10000
11035099999,1991-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.7,8,33.8,8,1028.8,8,3.3,8,10.9,8,8.5,8,11.1,999.9,57.0, ,43.3, ,0.01,E,999.9,10000
11035099999,1991-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.2,8,38.4,8,1028.9,8,3.4,8,7.6,8,6.6,8,8.0,999.9,58.3, ,39.2, ,0.0,E,999.9,0
11035099999,1991-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.3,8,42.9,8,1024.3,8,999.0,8,4.4,8,2.2,8,4.1,999.9,61.9, ,43.2, ,0.0,F,999.9,10000
11035099999,1991-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.7,8,43.6,8,1021.7,8,996.5,8,7.2,8,2.8,8,5.1,999.9,63.5, ,42.8, ,0.0,F,999.9,0
11035099999,1991-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.7,8,42.7,8,1022.8,8,997.7,8,9.6,8,2.6,8,6.0,999.9,65.5, ,41.7, ,0.0,D,999.9,0
11035099999,1991-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.4,8,38.3,8,1025.0,8,999.8,8,8.0,8,3.8,8,6.0,999.9,64.9,*,44.4, ,0.0,D,999.9,0
11035099999,1991-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.9,8,37.9,8,1012.9,8,988.0,8,7.2,8,6.5,8,13.0,26.0,67.3, ,41.4, ,0.0,D,999.9,10000
11035099999,1991-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.9,8,31.3,8,1010.9,8,985.3,8,12.7,8,9.2,8,11.1,27.0,43.7, ,34.3, ,0.28,F,999.9,11000
11035099999,1991-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.4,8,31.2,8,1005.1,8,979.8,8,8.9,8,6.8,8,13.0,999.9,44.2,*,36.5, ,0.01,E,999.9,10000
11035099999,1991-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.5,7,33.6,7,1003.5,7,978.0,7,4.9,7,11.3,7,16.9,35.9,43.7, ,35.6,*,0.24,E,999.9,11000
11035099999,1991-04-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.7,8,29.5,8,1010.2,8,985.0,8,11.4,8,4.8,8,6.0,999.9,50.5, ,31.8, ,0.0,F,999.9,10000
11035099999,1991-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.9,8,26.3,8,1018.2,8,991.3,8,14.5,8,6.2,8,8.0,999.9,49.1, ,33.8, ,0.0,E,999.9,0
11035099999,1991-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.3,8,26.8,8,1020.1,8,993.3,8,12.0,8,4.7,8,7.0,999.9,53.4, ,32.4, ,0.0,D,999.9,0
11035099999,1991-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.2,8,33.5,8,1017.4,8,992.0,8,9.0,8,3.0,8,5.1,999.9,54.9, ,35.2, ,0.0,E,999.9,10000
11035099999,1991-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.7,6,37.1,6,1019.1,6,993.6,6,8.2,6,9.0,6,11.1,999.9,52.2,*,39.6, ,0.0,E,999.9,10000
11035099999,1991-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.6,8,37.9,8,1015.4,8,990.0,8,4.7,8,2.7,8,5.1,999.9,49.6, ,39.0, ,0.04,F,999.9,10000
11035099999,1991-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.5,8,38.9,8,1014.1,8,988.9,8,8.9,8,7.6,8,15.0,999.9,57.9, ,37.8, ,0.0,D,999.9,0
11035099999,1991-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.5,8,42.9,8,1013.1,8,988.1,8,5.6,8,4.7,8,9.9,999.9,61.5, ,41.0, ,0.08,E,999.9,10000
11035099999,1991-04-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.3,8,44.0,8,1013.7,8,988.8,8,7.2,8,1.9,8,2.9,999.9,62.4, ,46.6, ,0.0,E,999.9,10000
11035099999,1991-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.7,7,42.6,7,1016.6,7,991.8,7,10.7,7,5.6,7,8.9,999.9,65.8, ,47.3,*,0.0,C,999.9,0
11035099999,1991-04-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.9,7,42.6,7,1014.1,7,989.3,7,5.9,7,5.1,7,7.0,999.9,62.6,*,45.7, ,0.0,E,999.9,10000
