STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1973-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.8,8,13.3,8,1036.0,8,999.9,0,7.0,8,3.4,8,7.8,999.9,46.4,*,24.8,*,0.0,I,999.9,0
12560099999,1973-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.3,8,16.9,8,1032.1,8,999.9,0,5.7,8,3.4,8,5.8,999.9,48.2,*,26.6,*,0.0,B,999.9,0
12560099999,1973-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.7,7,20.7,7,1029.6,7,999.9,0,0.9,7,1.1,7,3.9,999.9,41.0, ,19.4, ,0.0,F,999.9,0
12560099999,1973-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.6,8,27.5,8,1032.2,8,999.9,0,0.8,8,3.4,8,5.8,999.9,30.2,*,24.8, ,0.0,E,999.9,100000
12560099999,1973-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.6,8,29.3,8,1036.5,8,999.9,0,0.8,8,5.1,8,9.7,999.9,32.0, ,28.4, ,0.0,F,999.9,101000
12560099999,1973-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.4,8,30.2,8,1038.5,8,999.9,0,0.6,8,4.9,8,7.8,999.9,32.0, ,30.2, ,0.0,F,999.9,100000
12560099999,1973-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.2,8,29.3,8,1036.8,8,999.9,0,1.3,8,3.6,8,5.8,999.9,9999.9, ,9999.9, ,0.0,E,999.9,110000
12560099999,1973-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.3,8,28.2,8,1034.9,8,999.9,0,2.1,8,5.6,8,9.7,999.9,30.2, ,28.4, ,0.0,F,999.9,110000
12560099999,1973-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.5,8,29.1,8,1031.0,8,999.9,0,1.0,8,4.1,8,7.8,999.9,32.0, ,26.6, ,0.02,F,999.9,11000
12560099999,1973-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.2,8,28.0,8,1029.4,8,999.9,0,2.2,8,5.1,8,9.7,999.9,32.0, ,9999.9, ,0.0,F,0.4,1000
12560099999,1973-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.9,8,29.1,8,1027.2,8,999.9,0,3.0,8,7.5,8,9.7,999.9,33.8, ,28.4, ,0.01,F,1.6,1000
12560099999,1973-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.1,6,26.0,6,1033.8,6,999.9,0,2.2,6,3.9,5,5.8,999.9,32.0, ,21.2,*,0.0,F,1.6,100000
12560099999,1973-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.3,8,18.5,8,1035.6,8,999.9,0,1.1,8,1.2,8,3.9,999.9,32.0, ,12.2, ,0.0,F,1.6,100000
12560099999,1973-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.4,8,18.5,8,1029.7,8,999.9,0,2.1,8,1.9,8,3.9,999.9,35.6, ,15.8, ,0.0,F,0.4,0
12560099999,1973-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.7,8,15.3,8,1020.1,8,999.9,0,2.6,8,4.4,8,9.7,999.9,26.6, ,12.2, ,0.0,F,999.9,0
12560099999,1973-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.6,8,18.7,8,1015.5,8,999.9,0,3.8,8,4.1,8,7.8,999.9,30.2, ,15.8, ,0.01,F,999.9,1000
12560099999,1973-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.6,8,20.3,8,1016.2,8,999.9,0,4.1,8,2.7,8,3.9,999.9,32.0, ,24.8, ,0.0,F,0.4,1000
12560099999,1973-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.4,8,26.1,8,1017.2,8,999.9,0,2.1,8,2.2,8,3.9,999.9,33.8, ,26.6, ,0.0,F,0.4,0
12560099999,1973-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.4,4,26.1,4,1018.3,4,999.9,0,0.8,4,2.9,4,3.9,999.9,30.2, ,9999.9, ,0.04,E,999.9,1000
12560099999,1973-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.7,8,29.5,8,1015.1,8,999.9,0,0.7,8,3.9,8,5.8,999.9,35.6, ,26.6, ,0.12,F,1.6,10000
12560099999,1973-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.6,8,33.3,8,1018.3,8,999.9,0,0.4,8,2.2,7,3.9,999.9,37.4, ,30.2,*,0.0,F,0.4,100000
12560099999,1973-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.1,8,32.0,8,1023.1,8,999.9,0,3.1,8,3.4,8,5.8,999.9,39.2, ,32.0, ,0.0,F,999.9,100000
12560099999,1973-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.9,8,32.2,8,1031.7,8,999.9,0,0.7,8,2.2,8,5.8,999.9,33.8, ,32.0, ,0.28,F,0.4,111000
12560099999,1973-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.7,7,31.5,7,1036.3,7,999.9,0,0.7,7,4.4,7,7.8,999.9,33.8, ,28.4,*,0.16,F,1.6,101000
12560099999,1973-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.4,8,17.6,8,1039.2,8,999.9,0,1.0,8,3.9,8,7.8,999.9,24.8,*,14.0, ,0.0,F,3.1,100000
12560099999,1973-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.9,8,19.0,8,1027.8,8,999.9,0,1.7,8,3.4,8,7.8,999.9,32.0, ,15.8, ,0.0,F,1.6,100000
12560099999,1973-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.8,7,18.9,7,1010.1,7,999.9,0,4.9,7,9.4,7,15.5,999.9,30.2, ,17.6, ,0.02,F,1.6,1000
12560099999,1973-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.9,8,24.4,8,1006.8,7,999.9,0,2.4,8,9.7,8,15.5,999.9,30.2, ,24.8, ,0.05,F,3.1,1000
12560099999,1973-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,8,30.0,8,1014.8,8,999.9,0,3.9,8,7.5,8,11.7,999.9,35.6, ,28.4, ,0.08,F,5.1,1000
12560099999,1973-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.3,8,33.3,8,1011.5,8,999.9,0,1.1,8,7.0,8,9.7,999.9,35.6, ,30.2, ,0.47,F,5.1,11000
12560099999,1973-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.6,8,31.3,8,1017.7,8,999.9,0,1.3,8,3.4,8,5.8,999.9,35.6, ,32.0, ,0.0,F,3.1,1000
12560099999,1973-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.3,7,32.5,7,1027.1,7,999.9,0,1.3,7,3.9,7,7.8,999.9,35.6, ,32.0,*,0.02,F,1.6,101000
12560099999,1973-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.2,8,28.9,7,1032.3,8,999.9,0,3.5,8,8.0,8,13.6,999.9,33.8, ,30.2, ,0.0,F,1.6,0
12560099999,1973-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.1,8,34.0,8,1030.7,8,999.9,0,2.0,8,8.0,8,9.7,999.9,37.4, ,32.0, ,0.02,F,1.6,10000
12560099999,1973-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.6,8,33.6,8,1029.0,8,999.9,0,1.5,8,9.7,8,17.5,999.9,37.4, ,33.8, ,0.01,F,999.9,110000
12560099999,1973-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.9,8,30.0,8,1020.7,8,999.9,0,3.6,8,10.7,8,15.5,999.9,35.6,*,30.2, ,0.0,F,999.9,1000
12560099999,1973-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.1,8,34.7,8,1011.7,8,999.9,0,5.0,8,15.5,8,17.5,999.9,41.0, ,33.8, ,0.04,F,999.9,10000
12560099999,1973-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.1,8,37.4,8,1011.8,8,999.9,0,5.5,8,11.2,8,13.6,999.9,42.8, ,39.2, ,0.0,F,999.9,10000
12560099999,1973-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.5,8,31.8,8,1007.7,8,999.9,0,6.2,8,12.6,8,15.5,999.9,44.6, ,35.6, ,0.0,F,999.9,0
12560099999,1973-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.4,7,32.5,7,1005.2,7,999.9,0,3.1,7,6.1,7,9.7,999.9,41.0,*,32.0,*,0.31,F,999.9,111000
12560099999,1973-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,8,30.9,8,1008.6,8,999.9,0,1.6,8,4.9,8,9.7,999.9,37.4, ,28.4,*,0.04,F,1.6,101000
12560099999,1973-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.1,8,27.9,8,1009.9,8,999.9,0,5.0,8,10.0,8,15.5,999.9,35.6, ,26.6, ,0.2,F,3.1,1000
