STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1957-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.5,4,20.8,4,1032.6,4,999.9,0,3.3,4,5.5,4,8.0,999.9,27.0, ,21.0,*,0.0,I,999.9,0
12560099999,1957-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.0,4,16.7,4,1028.9,4,999.9,0,2.6,4,16.7,4,22.9,999.9,30.0, ,18.0, ,0.0,I,999.9,0
12560099999,1957-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.3,4,15.5,4,1027.2,4,999.9,0,3.6,4,8.0,4,14.0,999.9,28.0, ,16.0, ,0.0,I,999.9,0
12560099999,1957-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.2,4,14.0,4,1022.8,4,999.9,0,3.4,4,6.5,4,14.0,999.9,34.0, ,12.0, ,0.0,I,999.9,0
12560099999,1957-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.0,4,35.0,4,1026.4,4,999.9,0,3.9,4,14.2,4,22.9,999.9,48.0, ,36.0,*,0.0,I,999.9,0
12560099999,1957-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.2,4,34.0,4,1026.3,4,999.9,0,2.5,4,7.5,4,12.0,999.9,39.0, ,32.0, ,0.0,I,999.9,0
12560099999,1957-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.2,4,34.2,4,1025.3,4,999.9,0,1.1,4,3.4,4,8.0,999.9,43.0, ,30.0, ,0.0,I,999.9,100000
12560099999,1957-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.3,4,32.0,4,1019.2,4,999.9,0,4.7,4,3.0,4,8.0,999.9,52.0, ,28.0, ,0.0,I,999.9,100000
12560099999,1957-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.2,4,37.0,4,1019.3,4,999.9,0,3.9,4,11.8,4,19.0,999.9,45.0, ,36.0, ,0.1,F,999.9,10000
12560099999,1957-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.0,4,34.7,4,1015.7,4,999.9,0,5.1,4,7.5,4,9.9,999.9,46.0, ,32.0, ,0.0,I,999.9,0
12560099999,1957-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.0,4,35.8,4,1009.6,4,999.9,0,5.7,4,8.0,4,12.0,999.9,48.0, ,30.0, ,0.02,E,999.9,10000
12560099999,1957-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.2,4,34.5,4,1012.2,4,999.9,0,5.6,4,6.0,4,9.9,999.9,43.0, ,34.0, ,0.04,F,999.9,0
12560099999,1957-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.0,4,30.0,4,1013.7,4,999.9,0,7.3,4,6.5,4,9.9,999.9,46.0, ,28.0, ,0.0,I,999.9,0
12560099999,1957-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.7,4,35.5,4,991.8,4,999.9,0,15.5,4,14.7,4,19.0,999.9,48.0, ,41.0, ,0.0,I,999.9,0
12560099999,1957-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.8,4,33.8,4,991.5,4,999.9,0,13.2,4,8.4,4,9.9,999.9,48.0, ,34.0, ,0.04,E,999.9,10000
12560099999,1957-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.5,4,33.8,4,996.0,4,999.9,0,10.9,4,7.5,4,9.9,999.9,46.0, ,37.0, ,0.05,F,999.9,0
12560099999,1957-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.0,4,30.5,4,1005.3,4,999.9,0,6.2,4,4.5,4,12.0,999.9,45.0, ,28.0, ,0.04,F,999.9,10000
12560099999,1957-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.5,4,33.3,4,1005.1,4,999.9,0,6.4,4,12.2,4,22.9,999.9,43.0,*,32.0, ,0.45,F,999.9,0
12560099999,1957-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,4,28.5,4,1015.2,4,999.9,0,9.0,4,9.2,4,22.9,999.9,45.0, ,28.0, ,0.0,I,999.9,0
12560099999,1957-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.3,4,31.8,4,1010.4,4,999.9,0,6.8,4,3.0,4,6.0,999.9,46.0, ,34.0, ,0.04,E,999.9,10000
12560099999,1957-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,4,29.5,4,1017.3,4,999.9,0,1.4,4,6.5,4,14.0,999.9,36.0, ,30.0,*,0.02,E,999.9,1000
12560099999,1957-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.5,4,27.0,4,1007.2,4,999.9,0,2.4,4,3.5,4,8.0,999.9,34.0, ,21.0, ,0.12,E,999.9,1000
12560099999,1957-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.5,4,29.5,4,1006.6,4,999.9,0,1.3,4,2.0,4,4.1,999.9,34.0, ,28.0, ,0.04,F,999.9,0
12560099999,1957-02-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.5,4,22.0,4,1024.4,4,999.9,0,3.7,4,1.5,4,1.9,999.9,32.0, ,25.0, ,0.0,I,999.9,0
12560099999,1957-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.2,4,19.0,4,1035.1,4,999.9,0,2.5,4,6.5,4,9.9,999.9,28.0, ,16.0, ,0.05,F,999.9,1000
12560099999,1957-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.5,4,19.8,4,1032.3,4,999.9,0,6.2,4,7.5,4,9.9,999.9,32.0, ,25.0, ,0.05,F,999.9,1000
12560099999,1957-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.0,4,21.0,4,1024.7,4,999.9,0,5.1,4,4.5,4,8.0,999.9,32.0, ,28.0, ,0.0,I,999.9,0
12560099999,1957-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.5,4,21.0,4,1017.2,4,999.9,0,3.2,4,4.0,4,9.9,999.9,39.0, ,18.0,*,0.0,I,999.9,0
12560099999,1957-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.7,4,26.2,4,1014.3,4,999.9,0,3.8,4,6.0,4,9.9,999.9,39.0, ,30.0,*,0.05,F,999.9,10000
12560099999,1957-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.0,4,22.2,4,1015.6,4,999.9,0,4.5,4,1.5,4,6.0,999.9,43.0, ,16.0, ,0.0,I,999.9,100000
12560099999,1957-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.3,4,22.0,4,1013.8,4,999.9,0,5.7,4,4.0,4,9.9,999.9,39.0, ,21.0, ,0.0,I,999.9,0
12560099999,1957-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.0,4,19.3,4,1017.0,4,999.9,0,9.3,4,9.5,4,14.0,999.9,36.0, ,21.0, ,0.0,I,999.9,0
12560099999,1957-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.5,4,18.8,4,1024.9,4,999.9,0,10.1,4,10.4,4,15.9,999.9,36.0, ,23.0, ,0.0,I,999.9,0
12560099999,1957-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.0,4,22.5,4,1027.0,4,999.9,0,4.8,4,3.0,4,9.9,999.9,52.0, ,21.0, ,0.0,I,999.9,0
12560099999,1957-03-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.5,4,26.7,4,1020.7,4,999.9,0,4.0,4,5.5,4,9.9,999.9,57.0, ,30.0, ,0.0,I,999.9,0
12560099999,1957-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.2,4,34.0,4,1015.2,4,999.9,0,4.3,4,12.9,4,16.9,999.9,63.0, ,37.0, ,0.0,I,999.9,0
12560099999,1957-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.3,4,36.5,4,1013.3,4,999.9,0,10.9,4,16.7,4,16.9,999.9,50.0, ,43.0, ,0.04,F,999.9,10000
12560099999,1957-03-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.0,4,25.2,4,1014.8,4,999.9,0,7.3,4,7.5,4,9.9,999.9,36.0, ,25.0, ,0.04,E,999.9,1000
12560099999,1957-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.3,4,43.7,4,1001.9,4,999.9,0,5.0,4,14.2,4,16.9,999.9,54.0, ,36.0, ,0.59,F,999.9,10000
12560099999,1957-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.7,4,37.5,4,1009.8,4,999.9,0,6.7,4,9.5,4,14.0,999.9,50.0, ,39.0, ,0.06,F,999.9,10000
12560099999,1957-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.8,4,45.0,4,1010.8,4,999.9,0,6.1,4,7.5,4,12.0,999.9,59.0, ,43.0, ,0.08,E,999.9,10000
12560099999,1957-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.8,4,41.8,4,1011.4,4,999.9,0,5.1,4,5.0,4,8.0,999.9,57.0, ,48.0, ,0.0,I,999.9,0
12560099999,1957-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.0,4,34.7,4,1017.2,4,999.9,0,5.1,4,5.0,4,9.9,999.9,54.0, ,37.0, ,0.0,I,999.9,0
12560099999,1957-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.5,4,33.8,4,1018.7,4,999.9,0,5.3,4,4.5,4,9.9,999.9,59.0, ,30.0, ,0.0,I,999.9,0
12560099999,1957-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.0,4,32.5,4,1021.7,4,999.9,0,8.4,4,20.2,4,27.0,999.9,45.0,*,36.0,*,0.06,F,999.9,10000
12560099999,1957-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.0,4,34.2,4,1024.6,4,999.9,0,3.5,4,10.2,4,16.9,999.9,45.0, ,32.0, ,0.14,F,999.9,10000
12560099999,1957-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.2,4,35.5,4,1024.1,4,999.9,0,5.0,4,4.5,4,8.0,999.9,57.0, ,32.0, ,0.0,I,999.9,0
12560099999,1957-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.0,4,25.0,4,1021.7,4,999.9,0,11.5,4,2.5,4,4.1,999.9,43.0,*,28.0, ,0.04,E,999.9,10000
12560099999,1957-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.0,4,41.0,4,1016.6,4,999.9,0,3.7,4,2.5,4,4.1,999.9,55.0, ,41.0,*,99.99, ,999.9,10000
12560099999,1957-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.8,4,37.5,4,1021.5,4,999.9,0,9.3,4,1.5,4,4.1,999.9,57.0, ,28.0, ,0.0,I,999.9,100000
12560099999,1957-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.0,4,33.0,4,1020.7,4,999.9,0,6.2,4,6.5,4,15.9,999.9,64.0, ,30.0, ,0.0,I,999.9,100000
12560099999,1957-04-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.3,4,34.7,4,1019.7,4,999.9,0,8.5,4,2.5,4,4.1,999.9,66.0, ,36.0, ,0.0,I,999.9,0
12560099999,1957-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.5,4,35.0,4,1023.4,4,999.9,0,7.5,4,4.5,4,9.9,999.9,70.0, ,39.0, ,0.0,I,999.9,0
12560099999,1957-04-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.8,4,33.5,4,1026.3,4,999.9,0,7.5,4,4.0,4,8.0,999.9,63.0, ,36.0, ,0.0,I,999.9,0
12560099999,1957-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.5,4,33.5,4,1014.3,4,999.9,0,13.2,4,2.5,4,8.0,999.9,70.0, ,34.0, ,0.0,I,999.9,0
12560099999,1957-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.8,4,38.3,4,1010.6,4,999.9,0,3.7,4,6.5,4,8.0,999.9,46.0,*,39.0,*,0.14,F,999.9,10000
12560099999,1957-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.8,4,32.3,4,1016.8,4,999.9,0,7.0,4,6.9,4,9.9,999.9,43.0, ,32.0, ,0.31,E,999.9,10000
12560099999,1957-04-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,4,30.5,4,1014.7,4,999.9,0,4.2,4,4.0,4,8.0,999.9,46.0, ,23.0, ,0.0,I,999.9,0
12560099999,1957-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.0,4,38.8,4,997.3,4,999.9,0,2.5,4,3.0,4,8.0,999.9,45.0, ,41.0,*,0.16,F,999.9,10000
12560099999,1957-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.5,4,30.5,4,1009.1,4,999.9,0,7.6,4,4.0,4,6.0,999.9,41.0, ,32.0, ,0.0,I,999.9,0
12560099999,1957-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.7,4,28.8,4,1015.1,4,999.9,0,4.5,4,2.5,4,6.0,999.9,46.0, ,28.0, ,0.04,E,999.9,10000
12560099999,1957-04-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.8,4,27.0,4,1019.1,4,999.9,0,4.3,4,2.5,4,6.0,999.9,41.0, ,25.0, ,0.02,E,999.9,0
12560099999,1957-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.0,4,30.5,4,1024.6,4,999.9,0,5.1,4,4.0,4,8.0,999.9,50.0, ,25.0, ,0.0,I,999.9,0
12560099999,1957-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.2,4,37.8,4,1021.2,4,999.9,0,4.0,4,4.5,4,6.0,999.9,50.0, ,43.0,*,0.04,F,999.9,10000
12560099999,1957-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.0,4,33.8,4,1019.0,4,999.9,0,3.3,4,6.0,4,9.9,999.9,43.0, ,36.0, ,0.04,F,999.9,10000
12560099999,1957-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.5,4,33.8,4,1015.9,4,999.9,0,999.9,0,5.5,4,8.0,999.9,54.0, ,32.0, ,0.04,F,999.9,10000
12560099999,1957-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.0,4,38.0,4,1020.6,4,999.9,0,5.4,4,5.5,4,9.9,999.9,52.0, ,43.0, ,0.06,F,999.9,10000
12560099999,1957-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.8,4,36.0,4,1027.2,4,999.9,0,4.3,4,2.0,4,8.0,999.9,50.0, ,30.0, ,0.02,E,999.9,10000
12560099999,1957-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.5,4,38.0,4,1030.0,4,999.9,0,3.6,4,6.0,4,14.0,999.9,43.0,*,37.0, ,0.35,F,999.9,10000
12560099999,1957-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.0,4,40.5,4,1029.4,4,999.9,0,2.0,4,2.0,4,6.0,999.9,52.0, ,37.0, ,0.0,I,999.9,100000
12560099999,1957-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.3,4,46.3,4,1025.3,4,999.9,0,3.2,4,4.0,4,6.0,999.9,61.0, ,45.0, ,0.03,F,999.9,10000
12560099999,1957-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.0,4,46.0,4,1022.1,4,999.9,0,1.4,4,1.5,4,6.0,999.9,52.0, ,46.0, ,0.04,F,999.9,10000
12560099999,1957-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.7,4,47.0,4,1021.1,4,999.9,0,1.1,4,0.5,4,1.9,999.9,59.0, ,45.0, ,0.01,E,999.9,110000
12560099999,1957-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.3,4,48.5,4,1017.0,4,999.9,0,3.0,4,1.5,4,4.1,999.9,70.0, ,46.0, ,0.02,E,999.9,110000
12560099999,1957-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",63.0,4,46.0,4,1011.9,4,999.9,0,11.7,4,1.0,4,4.1,999.9,75.0, ,50.0, ,0.02,E,999.9,0
12560099999,1957-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",63.2,4,43.2,4,1009.7,4,999.9,0,11.7,4,6.0,4,15.9,999.9,79.0, ,50.0, ,0.04,E,999.9,0
12560099999,1957-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.5,4,35.5,4,1016.9,4,999.9,0,10.9,4,7.0,4,12.0,999.9,52.0, ,43.0, ,0.12,E,999.9,10000
12560099999,1957-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.0,4,35.2,4,1016.2,4,999.9,0,10.9,4,8.9,4,9.9,999.9,46.0, ,37.0, ,0.02,E,999.9,10000
12560099999,1957-05-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.3,4,37.8,4,1012.1,4,999.9,0,6.7,4,9.5,4,14.0,999.9,54.0, ,39.0, ,0.0,I,999.9,0
12560099999,1957-05-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.5,4,27.2,4,1014.9,4,999.9,0,9.3,4,6.0,4,9.9,999.9,48.0, ,30.0, ,0.0,I,999.9,0
12560099999,1957-05-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.8,4,30.2,4,1010.4,4,999.9,0,6.0,4,5.5,4,12.0,999.9,45.0, ,30.0, ,0.06,F,999.9,10000
12560099999,1957-05-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.3,4,32.0,4,1009.3,4,999.9,0,6.8,4,4.5,4,8.0,999.9,45.0, ,30.0, ,0.02,E,999.9,10000
12560099999,1957-05-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.7,4,35.0,4,1011.7,4,999.9,0,4.4,4,5.5,4,9.9,999.9,45.0,*,34.0, ,0.12,F,999.9,10000
12560099999,1957-05-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.8,4,42.0,4,1015.4,4,999.9,0,7.8,4,4.0,4,8.0,999.9,63.0, ,41.0, ,0.01,E,999.9,0
12560099999,1957-05-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",58.0,4,48.2,4,1016.6,4,999.9,0,6.1,4,2.5,4,6.0,999.9,70.0, ,50.0,*,0.0,I,999.9,0
12560099999,1957-05-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",63.8,4,53.2,4,1008.1,4,999.9,0,10.3,4,5.5,4,12.0,999.9,75.0, ,48.0, ,0.0,I,999.9,0
12560099999,1957-05-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",60.3,4,53.5,4,1012.9,4,999.9,0,6.2,4,4.0,4,12.0,999.9,68.0, ,52.0, ,0.0,I,999.9,0
12560099999,1957-05-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.5,4,31.5,4,1023.6,4,999.9,0,14.0,4,10.0,4,14.0,999.9,48.0, ,37.0, ,0.0,I,999.9,0
12560099999,1957-05-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.0,4,35.2,4,1020.8,4,999.9,0,9.3,4,4.5,4,8.0,999.9,57.0, ,30.0, ,0.02,E,999.9,0
12560099999,1957-05-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.8,4,41.7,4,1020.2,4,999.9,0,9.8,4,1.0,4,4.1,999.9,64.0, ,37.0, ,0.0,I,999.9,0
12560099999,1957-06-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",60.5,4,44.2,4,1016.9,4,999.9,0,6.4,4,5.0,4,8.0,999.9,68.0,*,46.0, ,0.0,I,999.9,0
12560099999,1957-06-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",63.5,4,56.5,4,1013.8,4,999.9,0,7.5,4,5.5,4,8.0,999.9,72.0, ,54.0, ,0.08,E,999.9,10000
12560099999,1957-06-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.5,4,54.5,4,1008.9,4,999.9,0,5.7,4,5.0,4,8.0,999.9,64.0, ,55.0, ,0.47,F,999.9,10000
12560099999,1957-06-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.8,4,48.7,4,1011.5,4,999.9,0,8.5,4,6.5,4,15.9,999.9,61.0, ,46.0, ,0.08,F,999.9,0
12560099999,1957-06-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",62.7,4,55.3,4,1012.4,4,999.9,0,9.6,4,3.5,4,6.0,999.9,77.0, ,50.0, ,0.55,F,999.9,10010
12560099999,1957-06-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",67.2,4,57.0,4,1011.2,4,999.9,0,9.5,4,6.5,4,14.0,999.9,79.0, ,54.0, ,0.02,E,999.9,0
12560099999,1957-06-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",67.7,4,59.0,4,1011.6,4,999.9,0,7.6,4,3.5,4,8.0,999.9,77.0, ,57.0, ,0.2,E,999.9,10010
12560099999,1957-06-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",70.7,4,63.2,4,1020.6,4,999.9,0,5.6,4,4.0,4,12.0,999.9,77.0, ,61.0, ,0.0,I,999.9,0
12560099999,1957-06-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",62.2,4,47.8,4,1026.6,4,999.9,0,17.4,4,4.0,4,8.0,999.9,73.0, ,46.0, ,0.0,I,999.9,0
12560099999,1957-06-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",65.5,4,49.5,4,1022.0,4,999.9,0,15.8,4,3.0,4,6.0,999.9,77.0, ,45.0, ,0.0,I,999.9,0
12560099999,1957-06-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",69.8,4,54.5,4,1015.2,4,999.9,0,9.3,4,2.5,4,8.0,999.9,84.0, ,50.0, ,0.0,I,999.9,0
12560099999,1957-06-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",68.0,4,59.5,4,1011.9,4,999.9,0,9.2,4,8.5,4,12.0,999.9,79.0, ,59.0, ,0.04,E,999.9,10010
12560099999,1957-06-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",62.5,4,54.5,4,1015.9,4,999.9,0,6.8,4,2.0,4,4.1,999.9,77.0, ,48.0, ,0.0,I,999.9,0
12560099999,1957-06-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",67.0,4,60.8,4,1008.5,4,999.9,0,7.8,4,7.5,4,14.0,999.9,79.0, ,55.0, ,0.24,E,999.9,10010
12560099999,1957-06-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",68.0,4,60.5,4,1009.7,4,999.9,0,9.3,4,8.0,4,12.0,999.9,77.0, ,57.0, ,0.12,E,999.9,0
12560099999,1957-06-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",67.7,4,60.8,4,1009.0,4,999.9,0,6.1,4,6.5,4,8.0,999.9,82.0, ,59.0, ,0.08,E,999.9,0
12560099999,1957-06-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",61.7,4,53.5,4,1010.7,4,999.9,0,8.2,4,10.8,4,19.0,999.9,66.0, ,55.0, ,0.0,I,999.9,0
12560099999,1957-06-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",71.2,4,56.3,4,1023.5,4,999.9,0,5.1,4,4.5,4,8.0,999.9,82.0, ,55.0, ,0.0,I,999.9,0
