STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,2009-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.8,8,32.5,8,992.7,8,967.5,8,4.0,5,8.5,8,15.5,999.9,41.2, ,31.5, ,99.99, ,999.9,10000
11035099999,2009-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.9,8,29.1,8,989.6,8,964.8,8,28.2,8,9.0,8,13.6,999.9,47.8, ,35.6,*,0.31,E,999.9,0
11035099999,2009-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.4,8,28.7,8,1001.3,8,976.0,8,12.8,6,5.6,8,9.7,999.9,43.9, ,31.6,*,0.0,I,999.9,0
11035099999,2009-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.5,8,30.7,8,1003.7,8,978.2,8,4.3,6,3.9,8,7.8,999.9,41.4, ,30.7, ,0.0,I,999.9,0
11035099999,2009-01-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.0,8,32.0,8,1009.8,8,984.1,8,3.0,8,4.1,8,9.7,999.9,36.7, ,30.6, ,0.04,E,999.9,10000
11035099999,2009-01-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.8,8,31.3,8,1013.6,8,987.8,8,3.0,8,11.2,8,13.6,999.9,34.3, ,33.1,*,0.24,F,999.9,1000
11035099999,2009-01-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.8,8,29.0,8,1018.9,8,992.8,8,3.3,8,11.2,8,13.6,999.9,32.7, ,31.1, ,0.2,F,1.6,1000
11035099999,2009-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.3,8,24.4,8,1023.6,8,997.4,8,9.5,8,8.7,8,9.7,999.9,31.6, ,30.7, ,0.03,E,3.1,0
11035099999,2009-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.4,8,24.5,8,1019.1,8,993.0,8,8.2,8,6.1,8,7.8,999.9,35.8, ,29.5, ,0.0,F,2.8,1000
11035099999,2009-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.1,8,26.6,8,1014.8,8,988.7,8,5.8,8,8.0,8,11.7,999.9,31.6, ,27.5, ,0.01,F,2.8,1000
11035099999,2009-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.0,8,31.2,8,1015.1,8,989.2,8,4.3,8,10.4,8,13.6,999.9,35.4, ,31.3, ,0.02,E,3.1,1000
11035099999,2009-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.4,8,33.5,8,1006.5,8,981.0,8,2.4,8,10.0,8,13.6,999.9,36.7, ,33.4, ,0.12,F,1.6,10000
11035099999,2009-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.8,8,35.9,8,1000.3,8,975.0,8,2.9,7,3.9,8,7.8,999.9,39.2, ,36.3, ,0.2,F,0.8,10000
11035099999,2009-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.0,8,33.9,8,1003.4,8,978.0,8,2.8,8,4.6,8,7.8,999.9,37.6, ,34.0, ,0.0,E,999.9,10000
11035099999,2009-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.3,8,35.2,8,998.7,8,973.5,8,3.4,8,4.4,8,7.8,999.9,40.6, ,35.1,*,0.0,F,999.9,110000
11035099999,2009-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.4,8,40.2,8,990.5,8,966.1,8,17.3,8,11.4,8,13.6,999.9,55.4, ,34.0, ,0.0,I,999.9,0
11035099999,2009-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.4,8,33.0,8,995.8,8,970.6,8,7.0,8,11.9,8,17.5,999.9,42.6,*,35.2,*,0.53,F,999.9,10000
11035099999,2009-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.4,8,22.5,8,1010.5,8,984.8,8,16.4,7,9.7,8,15.5,999.9,40.6, ,29.8,*,0.03,E,999.9,0
11035099999,2009-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.5,8,27.9,8,1002.6,8,976.9,8,6.8,6,4.9,8,7.8,999.9,35.2, ,28.8, ,0.51,E,999.9,10000
11035099999,2009-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.2,8,28.0,8,1004.2,8,978.8,8,17.8,6,12.6,8,13.6,999.9,38.7,*,32.9, ,0.02,F,0.4,11000
11035099999,2009-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.2,8,21.9,8,1011.3,8,985.5,8,20.0,7,9.2,8,11.7,999.9,36.9, ,30.2,*,0.0,E,999.9,11000
11035099999,2009-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.2,8,17.6,8,1014.2,8,988.2,8,13.5,8,12.4,8,15.5,999.9,32.4, ,27.5, ,0.0,E,999.9,0
11035099999,2009-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.5,8,17.3,8,1016.9,8,990.8,8,20.9,7,12.1,8,13.6,999.9,35.1, ,28.0, ,0.0,H,999.9,1000
11035099999,2009-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.2,8,17.4,8,1024.8,8,998.4,8,11.5,8,11.9,8,15.5,999.9,32.0, ,27.5,*,0.0,F,999.9,1000
11035099999,2009-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.7,8,23.4,8,1020.3,8,994.1,8,3.3,8,12.4,8,17.5,999.9,32.2, ,26.6, ,0.08,F,999.9,1000
11035099999,2009-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.4,8,25.7,8,1013.7,8,987.7,8,3.9,8,11.4,8,13.6,999.9,35.2, ,23.5,*,0.28,F,5.1,1000
11035099999,2009-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.8,8,17.7,8,1022.8,8,996.3,8,8.1,7,12.9,8,15.5,999.9,30.4, ,21.0, ,0.0,F,3.5,1000
11035099999,2009-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.0,8,16.0,8,1024.9,8,998.4,8,19.2,6,9.5,8,11.7,999.9,30.7, ,24.4, ,0.0,F,3.5,1000
11035099999,2009-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.2,8,22.9,8,1025.0,8,998.7,8,6.7,8,14.8,8,21.4,999.9,34.2, ,26.4, ,0.04,F,3.5,1000
11035099999,2009-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.7,8,26.8,8,1027.3,8,1.0,8,3.9,7,5.8,8,9.7,999.9,33.4, ,28.4,*,0.15,F,6.3,1000
11035099999,2009-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.1,8,24.3,8,1023.1,8,996.8,8,3.5,8,4.1,8,5.8,999.9,32.2,*,26.4, ,0.12,F,5.5,1000
11035099999,2009-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.3,8,32.9,8,1012.4,8,986.8,8,13.2,8,10.9,8,15.5,999.9,42.8, ,31.3, ,0.47,F,6.7,10000
11035099999,2009-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.4,8,30.3,8,1019.1,8,993.3,8,8.8,8,6.8,8,9.7,999.9,38.1, ,33.3, ,0.12,F,3.5,11000
11035099999,2009-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.7,8,28.8,8,1028.9,8,2.8,8,10.2,7,5.6,8,7.8,999.9,40.3, ,33.6, ,0.0,I,3.1,0
11035099999,2009-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.5,8,29.5,8,1021.1,8,995.3,8,11.1,8,12.6,8,17.5,999.9,42.8, ,35.2, ,0.03,F,2.8,11000
11035099999,2009-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.4,8,34.2,8,1014.9,8,989.4,8,13.1,8,13.1,8,17.5,999.9,45.1, ,37.4, ,0.07,F,1.2,10000
11035099999,2009-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.4,7,37.2,7,1016.7,7,991.3,7,16.3,7,10.0,7,15.5,999.9,50.2,*,39.2, ,0.04,E,999.9,10000
11035099999,2009-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.5,8,36.1,8,1015.2,8,989.7,8,6.1,7,6.3,8,7.8,999.9,45.1, ,37.9, ,0.0,E,999.9,0
11035099999,2009-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.9,6,37.0,6,1015.6,6,990.1,6,2.1,6,3.6,6,5.8,999.9,41.2,*,38.8, ,0.0,E,999.9,10000
11035099999,2009-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.4,8,39.6,8,1016.1,8,990.7,8,4.0,7,3.9,8,7.8,999.9,48.6, ,39.4, ,0.16,F,999.9,10000
11035099999,2009-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.3,8,40.9,8,1003.3,8,978.4,8,5.9,8,11.7,8,17.5,999.9,52.5, ,42.1, ,0.0,I,999.9,0
11035099999,2009-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.1,8,41.8,8,988.1,8,963.5,8,4.0,8,9.2,8,13.6,999.9,47.5,*,43.9, ,0.51,F,999.9,10000
11035099999,2009-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.1,8,37.2,8,991.4,8,966.5,8,7.9,7,12.4,8,19.4,999.9,44.6,*,37.9,*,0.28,F,999.9,10000
11035099999,2009-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.2,8,34.1,8,1002.8,8,977.4,8,7.6,8,19.9,8,23.3,999.9,39.6, ,35.6, ,1.14,F,999.9,10000
11035099999,2009-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.7,8,29.9,8,1009.0,8,983.7,8,13.6,8,13.4,8,17.5,999.9,48.6, ,36.1, ,0.12,E,999.9,10000
11035099999,2009-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.0,8,34.2,8,1007.1,8,981.9,8,15.1,7,13.1,8,15.5,999.9,45.3,*,39.0,*,0.27,F,999.9,10010
11035099999,2009-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.3,8,30.2,8,1013.1,8,987.8,8,24.9,8,12.1,8,17.5,999.9,49.8, ,37.6, ,0.0,F,999.9,10000
11035099999,2009-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.0,8,33.8,8,1012.6,8,987.2,8,12.9,8,11.2,8,17.5,999.9,45.5, ,39.6, ,0.24,F,999.9,10000
11035099999,2009-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.3,8,30.9,8,1020.3,8,994.7,8,16.2,8,10.7,8,15.5,999.9,50.2, ,38.3, ,0.1,F,999.9,10000
11035099999,2009-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.7,8,35.8,8,1015.9,8,990.5,8,20.9,7,11.7,8,15.5,999.9,49.6, ,37.6, ,0.48,F,999.9,10000
11035099999,2009-03-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.4,8,35.3,8,1020.9,8,995.4,8,13.8,8,6.1,8,7.8,999.9,50.9, ,41.2, ,0.08,E,999.9,10000
11035099999,2009-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.5,8,39.8,8,1021.6,8,996.2,8,9.5,8,5.6,8,9.7,999.9,48.7, ,41.4, ,0.35,F,999.9,10000
11035099999,2009-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.6,8,35.7,8,1028.8,8,3.3,8,19.8,8,10.4,8,15.5,999.9,51.8, ,41.7,*,0.04,F,999.9,10000
11035099999,2009-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.5,8,33.4,8,1028.7,8,2.9,8,11.8,8,6.8,8,13.6,999.9,48.6, ,33.3, ,0.02,E,999.9,10000
11035099999,2009-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.4,8,25.2,8,1024.4,8,998.8,8,24.9,7,12.4,8,17.5,999.9,47.3, ,39.4, ,0.0,E,999.9,0
11035099999,2009-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.9,8,29.2,8,1021.8,8,995.8,8,10.6,8,8.5,8,11.7,999.9,42.1, ,33.1,*,0.2,F,999.9,11010
11035099999,2009-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.9,8,23.8,8,1027.1,8,1.0,8,21.3,7,10.4,8,11.7,999.9,39.2, ,32.7, ,0.0,E,999.9,1000
11035099999,2009-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.9,8,22.9,8,1027.1,8,1.0,8,11.5,8,9.0,8,11.7,999.9,42.8, ,32.7, ,0.0,I,999.9,0
11035099999,2009-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.6,8,24.2,8,1018.8,8,993.2,8,12.4,8,14.1,8,19.4,999.9,52.3, ,34.0, ,0.0,E,999.9,10000
11035099999,2009-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.4,8,33.1,8,1008.0,8,982.9,8,8.2,8,21.1,8,27.2,999.9,50.4, ,41.0, ,0.0,E,999.9,10000
11035099999,2009-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.7,8,30.7,8,999.3,8,974.2,8,17.9,8,13.6,8,21.4,999.9,47.8, ,36.0, ,0.24,F,999.9,11010
11035099999,2009-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.2,8,20.1,8,1007.1,8,981.5,8,24.1,8,9.0,8,15.5,999.9,45.1, ,28.4, ,0.08,E,999.9,10000
11035099999,2009-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.5,8,34.1,8,1007.5,8,982.2,8,13.7,8,7.8,8,13.6,999.9,49.1, ,34.0, ,0.06,F,999.9,10000
11035099999,2009-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.0,8,35.6,8,1006.8,8,981.8,8,19.1,5,5.3,8,7.8,999.9,58.3, ,37.9, ,0.0,F,999.9,10000
11035099999,2009-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.3,8,38.3,8,1003.1,8,978.6,8,19.7,8,8.0,8,13.6,999.9,67.1, ,39.4, ,0.0,E,999.9,0
11035099999,2009-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.0,8,40.8,8,1007.4,8,982.3,8,11.1,8,4.6,8,7.8,999.9,52.0,*,38.7,*,0.67,F,999.9,10000
11035099999,2009-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.9,8,37.0,8,1016.8,8,991.2,8,8.8,7,7.8,8,11.7,999.9,45.7, ,36.3, ,0.69,F,999.9,10000
11035099999,2009-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.9,8,37.4,8,1023.0,8,997.5,8,5.6,8,4.4,8,5.8,999.9,51.8, ,36.9, ,0.0,E,999.9,0
11035099999,2009-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.8,8,44.6,8,1019.1,8,994.0,8,5.4,7,6.6,8,11.7,999.9,58.1, ,46.0, ,0.0,E,999.9,10000
11035099999,2009-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.5,8,41.0,8,1021.0,8,996.1,8,9.9,8,5.6,8,7.8,999.9,65.7, ,46.9, ,0.0,I,999.9,0
11035099999,2009-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.5,8,42.0,8,1020.3,8,995.5,8,10.2,8,4.9,8,9.7,999.9,68.4, ,41.4, ,0.0,I,999.9,0
11035099999,2009-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.0,8,45.3,8,1018.3,8,993.6,8,7.1,8,3.2,8,5.8,999.9,71.2, ,45.9, ,0.0,I,999.9,0
11035099999,2009-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.7,8,44.7,8,1018.9,8,994.3,8,10.3,8,4.6,8,11.7,999.9,72.0, ,47.8, ,0.0,I,999.9,0
11035099999,2009-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.1,8,46.7,8,1016.5,8,992.0,8,6.7,8,4.4,8,5.8,999.9,71.8, ,50.5, ,0.0,I,999.9,0
11035099999,2009-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.4,8,44.0,8,1012.3,8,987.8,8,11.4,8,4.9,8,9.7,999.9,73.8, ,46.9, ,0.0,I,999.9,0
11035099999,2009-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.5,8,47.0,8,1013.8,8,989.3,8,11.5,7,3.4,8,5.8,999.9,73.4, ,47.8, ,0.16,E,999.9,10000
11035099999,2009-04-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.9,8,48.1,8,1016.4,8,992.0,8,10.3,8,4.4,8,13.6,999.9,73.0, ,52.2, ,0.0,I,999.9,0
11035099999,2009-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.6,8,44.9,8,1012.1,8,987.8,8,11.7,7,6.3,8,11.7,999.9,75.9, ,49.1, ,0.0,I,999.9,0
11035099999,2009-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.5,8,43.2,8,1009.0,8,984.7,8,14.3,8,3.9,8,7.8,999.9,77.4, ,46.2, ,0.0,I,999.9,0
11035099999,2009-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.5,8,45.6,8,1008.9,8,984.5,8,10.1,8,4.9,8,7.8,999.9,73.8, ,46.4, ,0.0,I,999.9,0
11035099999,2009-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.2,8,45.7,8,1008.8,8,984.3,8,9.5,8,3.4,8,5.8,999.9,68.9, ,45.7, ,0.0,I,999.9,0
11035099999,2009-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.6,8,44.4,8,1008.5,8,984.0,8,10.3,8,4.6,8,5.8,999.9,70.0, ,47.5, ,0.0,I,999.9,0
11035099999,2009-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.7,8,45.1,8,1011.6,8,987.0,8,11.3,8,4.4,8,7.8,999.9,72.3, ,44.8, ,0.0,I,999.9,0
11035099999,2009-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.0,8,46.3,8,1009.0,8,984.6,8,13.2,8,8.5,8,11.7,999.9,73.9, ,47.7, ,0.0,I,999.9,0
11035099999,2009-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.6,8,43.0,8,1006.7,8,982.2,8,22.6,8,8.7,8,11.7,999.9,61.7, ,50.5, ,0.0,E,999.9,10000
11035099999,2009-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.2,8,44.1,8,1013.1,8,988.4,8,27.0,8,5.1,8,9.7,999.9,65.8, ,46.2, ,0.0,I,999.9,0
11035099999,2009-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.9,8,45.9,8,1020.0,8,995.2,8,21.0,8,4.6,8,7.8,999.9,70.9, ,43.5, ,0.0,I,999.9,0
11035099999,2009-04-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.7,8,48.0,8,1021.0,8,996.3,8,13.4,8,4.9,8,7.8,999.9,71.1, ,52.2, ,0.0,E,999.9,10000
11035099999,2009-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.9,8,39.4,8,1019.2,8,994.5,8,17.5,8,7.5,8,9.7,999.9,69.6, ,51.1, ,0.0,I,999.9,0
11035099999,2009-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.5,8,41.7,8,1016.3,8,991.7,8,17.3,8,6.6,8,11.7,999.9,70.5, ,44.8, ,99.99, ,999.9,10000
11035099999,2009-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.1,8,40.5,8,1018.9,8,993.9,8,11.8,8,6.8,8,9.7,999.9,56.5, ,48.2, ,0.0,E,999.9,0
11035099999,2009-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.1,8,45.0,8,1021.1,8,996.2,8,8.2,8,4.4,8,5.8,999.9,67.1, ,43.2, ,0.0,I,999.9,0
11035099999,2009-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.2,8,44.6,8,1018.4,8,993.7,8,11.3,8,8.3,8,11.7,999.9,71.4, ,43.5, ,0.0,I,999.9,0
11035099999,2009-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.9,8,42.9,8,1017.3,8,992.7,8,17.2,8,11.9,8,17.5,999.9,69.8, ,49.5, ,0.0,I,999.9,0
11035099999,2009-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.3,8,44.3,8,1011.8,8,987.3,8,18.6,8,12.1,8,17.5,999.9,68.5, ,51.3, ,0.0,E,999.9,10000
11035099999,2009-04-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.3,8,45.0,8,1007.8,8,983.5,8,17.5,8,9.5,8,13.6,999.9,70.9, ,50.5, ,0.0,I,999.9,0
11035099999,2009-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.0,8,47.7,8,1008.2,8,983.7,8,14.8,8,10.2,8,15.5,999.9,68.5, ,49.8,*,0.0,F,999.9,10000
11035099999,2009-04-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.0,8,46.8,8,1012.2,8,987.5,8,15.5,7,14.6,8,17.5,999.9,63.7, ,48.6, ,0.01,E,999.9,10000
