STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1979-02-26,53.05,18.5833333,72.0,"TORUN, PL",18.3,8,14.9,8,1033.1,8,999.9,0,2.2,8,4.1,8,9.7,999.9,28.4,*,5.0, ,0.0,E,999.9,0
12250099999,1979-02-27,53.05,18.5833333,72.0,"TORUN, PL",24.8,8,20.3,8,1024.2,8,999.9,0,2.3,8,6.3,8,9.7,999.9,35.6, ,14.0, ,0.0,F,999.9,1000
12250099999,1979-02-28,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,20.3,8,1018.1,8,999.9,0,2.6,8,4.1,8,5.8,999.9,39.2, ,26.6, ,0.0,F,999.9,0
12250099999,1979-03-01,53.05,18.5833333,72.0,"TORUN, PL",30.7,8,23.9,8,1014.9,7,999.9,0,2.3,8,4.9,8,7.8,999.9,37.4, ,24.8, ,0.0,F,999.9,0
12250099999,1979-03-02,53.05,18.5833333,72.0,"TORUN, PL",34.0,8,26.1,8,1024.1,8,999.9,0,2.6,8,6.6,8,9.7,999.9,41.0, ,24.8, ,0.0,F,999.9,0
12250099999,1979-03-03,53.05,18.5833333,72.0,"TORUN, PL",38.1,8,32.9,8,1023.2,8,999.9,0,2.6,8,5.1,8,5.8,999.9,41.0, ,35.6, ,0.01,F,999.9,10000
12250099999,1979-03-04,53.05,18.5833333,72.0,"TORUN, PL",39.4,8,37.6,8,1021.1,8,999.9,0,2.0,8,6.6,8,9.7,999.9,41.0, ,37.4, ,0.08,F,999.9,10000
12250099999,1979-03-05,53.05,18.5833333,72.0,"TORUN, PL",33.6,8,30.7,7,1029.1,8,999.9,0,3.0,8,4.4,8,7.8,999.9,39.2, ,28.4,*,0.04,F,999.9,100000
12250099999,1979-03-06,53.05,18.5833333,72.0,"TORUN, PL",26.6,8,25.0,8,1027.8,8,999.9,0,1.2,8,4.1,8,7.8,999.9,32.0, ,23.0,*,0.0,F,999.9,100000
12250099999,1979-03-07,53.05,18.5833333,72.0,"TORUN, PL",34.2,8,32.7,8,1016.7,8,999.9,0,1.6,8,6.6,8,11.7,999.9,39.2, ,26.6, ,0.0,F,999.9,110000
12250099999,1979-03-08,53.05,18.5833333,72.0,"TORUN, PL",33.3,7,31.5,7,1018.6,7,999.9,0,1.2,7,5.3,7,19.4,999.9,35.6, ,24.8, ,0.0,F,999.9,110000
12250099999,1979-03-09,53.05,18.5833333,72.0,"TORUN, PL",35.2,8,30.0,8,1015.7,8,999.9,0,2.3,8,6.8,8,13.6,999.9,41.0, ,28.4, ,0.0,F,999.9,0
12250099999,1979-03-10,53.05,18.5833333,72.0,"TORUN, PL",33.8,7,31.0,7,1002.2,7,999.9,0,2.1,7,8.0,7,17.5,999.9,37.4, ,32.0, ,0.24,F,999.9,1000
12250099999,1979-03-11,53.05,18.5833333,72.0,"TORUN, PL",33.4,8,27.3,8,1009.6,8,999.9,0,3.5,8,4.4,8,7.8,999.9,41.0, ,28.4, ,0.0,F,999.9,0
12250099999,1979-03-12,53.05,18.5833333,72.0,"TORUN, PL",33.6,8,29.8,8,1001.5,8,999.9,0,3.2,8,6.8,8,9.7,999.9,41.0, ,30.2, ,0.04,F,999.9,11000
12250099999,1979-03-13,53.05,18.5833333,72.0,"TORUN, PL",37.4,8,32.9,8,1002.1,8,999.9,0,5.3,8,9.7,8,15.5,999.9,42.8, ,33.8, ,0.03,F,999.9,1000
12250099999,1979-03-14,53.05,18.5833333,72.0,"TORUN, PL",32.2,8,28.2,8,1009.6,8,999.9,0,3.4,8,3.4,8,5.8,999.9,35.6, ,26.6,*,0.01,F,999.9,1000
12250099999,1979-03-15,53.05,18.5833333,72.0,"TORUN, PL",30.2,8,24.4,8,1012.2,8,999.9,0,4.6,8,7.0,8,13.6,999.9,33.8, ,23.0, ,0.0,F,999.9,0
12250099999,1979-03-16,53.05,18.5833333,72.0,"TORUN, PL",34.0,8,29.3,8,999.2,8,999.9,0,3.6,8,11.4,8,15.5,999.9,37.4, ,32.0,*,0.0,E,999.9,10000
12250099999,1979-03-17,53.05,18.5833333,72.0,"TORUN, PL",33.8,8,33.3,8,992.9,8,999.9,0,1.4,8,4.7,7,7.8,999.9,37.4,*,30.2,*,0.51,F,999.9,111000
12250099999,1979-03-18,53.05,18.5833333,72.0,"TORUN, PL",24.8,7,20.9,7,1006.6,7,999.9,0,2.0,7,5.3,7,7.8,999.9,26.6, ,21.2,*,0.35,F,999.9,1000
12250099999,1979-03-19,53.05,18.5833333,72.0,"TORUN, PL",21.7,7,19.1,7,1007.1,7,999.9,0,2.3,7,2.8,7,5.8,999.9,24.8, ,19.4, ,0.12,F,999.9,1000
12250099999,1979-03-20,53.05,18.5833333,72.0,"TORUN, PL",26.2,8,23.2,8,1008.4,7,999.9,0,2.9,8,4.4,8,7.8,999.9,32.0, ,21.2, ,0.0,F,999.9,0
12250099999,1979-03-21,53.05,18.5833333,72.0,"TORUN, PL",35.8,8,33.8,8,1001.8,8,999.9,0,2.0,8,6.6,8,13.6,999.9,39.2, ,26.6, ,0.01,F,999.9,10000
12250099999,1979-03-22,53.05,18.5833333,72.0,"TORUN, PL",37.4,8,30.4,8,1011.5,8,999.9,0,3.2,8,5.6,8,13.6,999.9,48.2, ,30.2,*,0.0,F,999.9,0
12250099999,1979-03-23,53.05,18.5833333,72.0,"TORUN, PL",36.5,8,31.6,8,1012.5,8,999.9,0,2.5,8,5.6,8,9.7,999.9,46.4, ,28.4, ,0.0,F,999.9,0
12250099999,1979-03-24,53.05,18.5833333,72.0,"TORUN, PL",35.8,8,29.5,8,1018.3,8,999.9,0,5.3,8,7.0,8,11.7,999.9,44.6, ,30.2, ,0.0,F,999.9,0
12250099999,1979-03-25,53.05,18.5833333,72.0,"TORUN, PL",38.3,8,28.6,8,1019.3,8,999.9,0,5.6,8,6.8,8,17.5,999.9,46.4, ,24.8, ,0.0,F,999.9,0
12250099999,1979-03-26,53.05,18.5833333,72.0,"TORUN, PL",42.1,8,34.9,8,1004.5,8,999.9,0,3.3,8,8.5,8,13.6,999.9,50.0, ,39.2, ,0.35,F,999.9,10000
12250099999,1979-03-27,53.05,18.5833333,72.0,"TORUN, PL",47.3,8,39.4,8,1000.8,8,999.9,0,3.0,8,4.4,8,5.8,999.9,55.4, ,42.8, ,0.0,F,999.9,10000
12250099999,1979-03-28,53.05,18.5833333,72.0,"TORUN, PL",41.0,7,38.7,7,999.2,7,999.9,0,2.4,7,6.4,7,9.7,999.9,42.8, ,37.4,*,0.02,F,999.9,10000
12250099999,1979-03-29,53.05,18.5833333,72.0,"TORUN, PL",41.2,8,40.3,8,996.5,8,999.9,0,1.0,8,9.7,8,11.7,999.9,44.6, ,37.4, ,0.0,F,999.9,110000
12250099999,1979-03-30,53.05,18.5833333,72.0,"TORUN, PL",42.8,8,38.5,8,995.3,8,999.9,0,2.6,8,6.3,8,11.7,999.9,51.8, ,37.4, ,0.31,F,999.9,10000
12250099999,1979-03-31,53.05,18.5833333,72.0,"TORUN, PL",37.2,8,35.8,8,998.7,7,999.9,0,2.2,8,6.3,8,9.7,999.9,39.2, ,35.6,*,0.12,F,999.9,10000
12250099999,1979-04-01,53.05,18.5833333,72.0,"TORUN, PL",36.5,8,34.7,8,1000.6,8,999.9,0,2.5,8,11.2,8,13.6,999.9,37.4, ,35.6, ,0.16,F,999.9,10000
12250099999,1979-04-02,53.05,18.5833333,72.0,"TORUN, PL",41.0,8,37.8,8,1004.6,8,999.9,0,2.6,8,7.8,8,15.5,999.9,48.2, ,35.6, ,0.04,F,999.9,10000
12250099999,1979-04-03,53.05,18.5833333,72.0,"TORUN, PL",46.2,8,38.1,8,1005.1,8,999.9,0,2.5,8,6.3,8,9.7,999.9,55.4, ,37.4, ,0.0,F,999.9,0
12250099999,1979-04-04,53.05,18.5833333,72.0,"TORUN, PL",46.8,8,40.8,8,1006.2,8,999.9,0,3.4,8,8.3,8,13.6,999.9,55.4, ,41.0, ,0.0,F,999.9,10000
12250099999,1979-04-05,53.05,18.5833333,72.0,"TORUN, PL",41.6,9,36.3,8,1009.0,9,999.9,0,2.9,9,7.3,9,9.7,999.9,46.4, ,37.4, ,0.0,F,999.9,0
12250099999,1979-04-06,53.05,18.5833333,72.0,"TORUN, PL",43.2,8,36.1,8,1012.7,8,999.9,0,3.6,8,8.0,8,13.6,999.9,50.0, ,39.2, ,0.0,F,999.9,0
12250099999,1979-04-07,53.05,18.5833333,72.0,"TORUN, PL",38.8,8,31.8,8,1012.8,8,999.9,0,5.7,8,9.7,8,13.6,999.9,41.0, ,37.4, ,0.0,F,999.9,0
12250099999,1979-04-08,53.05,18.5833333,72.0,"TORUN, PL",41.4,8,30.9,8,1018.7,8,999.9,0,3.3,8,8.7,8,15.5,999.9,50.0, ,33.8,*,0.0,F,999.9,0
12250099999,1979-04-09,53.05,18.5833333,72.0,"TORUN, PL",40.8,8,30.0,8,1022.8,8,999.9,0,3.7,8,3.9,8,7.8,999.9,53.6, ,26.6, ,0.0,F,999.9,100000
12250099999,1979-04-10,53.05,18.5833333,72.0,"TORUN, PL",45.4,7,26.9,7,1021.1,7,999.9,0,5.7,7,7.2,7,11.7,999.9,57.2, ,30.2, ,0.0,F,999.9,0
12250099999,1979-04-11,53.05,18.5833333,72.0,"TORUN, PL",44.9,7,31.7,7,1018.7,7,999.9,0,7.1,7,7.2,7,17.5,999.9,59.0, ,30.2, ,0.0,F,999.9,0
12250099999,1979-04-12,53.05,18.5833333,72.0,"TORUN, PL",46.6,8,33.3,8,1020.0,8,999.9,0,6.8,8,5.1,8,9.7,999.9,59.0, ,33.8, ,0.0,F,999.9,0
12250099999,1979-04-13,53.05,18.5833333,72.0,"TORUN, PL",50.0,8,32.5,8,1018.7,8,999.9,0,4.9,8,3.9,8,9.7,999.9,64.4, ,32.0, ,0.0,F,999.9,0
12250099999,1979-04-14,53.05,18.5833333,72.0,"TORUN, PL",50.9,8,39.2,8,1016.9,8,999.9,0,3.8,8,2.7,8,3.9,999.9,64.4, ,35.6, ,0.0,F,999.9,0
12250099999,1979-04-15,53.05,18.5833333,72.0,"TORUN, PL",41.0,8,32.5,8,1023.6,8,999.9,0,5.3,8,8.3,8,13.6,999.9,55.4, ,30.2,*,0.0,F,999.9,0
12250099999,1979-04-16,53.05,18.5833333,72.0,"TORUN, PL",35.4,8,20.5,8,1028.3,8,999.9,0,8.5,8,5.6,8,9.7,999.9,46.4, ,21.2, ,0.0,F,999.9,0
12250099999,1979-04-17,53.05,18.5833333,72.0,"TORUN, PL",38.5,8,24.6,8,1019.4,8,999.9,0,7.3,8,10.4,8,13.6,999.9,48.2, ,30.2, ,0.0,F,999.9,1000
12250099999,1979-04-18,53.05,18.5833333,72.0,"TORUN, PL",36.7,8,23.5,8,1024.2,8,999.9,0,8.4,8,7.0,8,11.7,999.9,44.6, ,26.6, ,0.0,F,999.9,0
12250099999,1979-04-19,53.05,18.5833333,72.0,"TORUN, PL",37.2,8,24.6,8,1024.9,8,999.9,0,6.8,8,3.9,8,9.7,999.9,50.0, ,23.0, ,0.0,F,999.9,0
12250099999,1979-04-20,53.05,18.5833333,72.0,"TORUN, PL",41.9,8,30.6,8,1018.4,8,999.9,0,4.3,8,3.6,8,7.8,999.9,48.2, ,33.8, ,0.0,F,999.9,0
12250099999,1979-04-21,53.05,18.5833333,72.0,"TORUN, PL",46.1,7,34.8,7,1012.2,7,999.9,0,2.7,7,1.9,7,3.9,999.9,55.4,*,37.4, ,0.0,E,999.9,0
12250099999,1979-04-22,53.05,18.5833333,72.0,"TORUN, PL",47.1,8,41.7,8,1008.7,8,999.9,0,2.9,8,4.4,8,9.7,999.9,57.2, ,41.0, ,0.0,F,999.9,10000
12250099999,1979-04-23,53.05,18.5833333,72.0,"TORUN, PL",48.4,8,42.6,8,1003.0,8,999.9,0,2.5,8,5.1,8,5.8,999.9,53.6, ,42.8, ,0.05,F,999.9,10000
12250099999,1979-04-24,53.05,18.5833333,72.0,"TORUN, PL",55.4,7,43.8,7,1000.2,7,999.9,0,4.6,7,5.5,7,7.8,999.9,64.4, ,44.6, ,0.0,F,999.9,0
12250099999,1979-04-25,53.05,18.5833333,72.0,"TORUN, PL",49.6,8,46.0,8,1006.9,8,999.9,0,3.3,8,3.6,8,9.7,999.9,53.6, ,44.6, ,0.08,F,999.9,10000
12250099999,1979-04-26,53.05,18.5833333,72.0,"TORUN, PL",48.0,8,45.3,8,1011.8,8,999.9,0,2.6,8,3.2,8,5.8,999.9,51.8, ,41.0,*,0.16,F,999.9,10000
12250099999,1979-04-27,53.05,18.5833333,72.0,"TORUN, PL",46.4,8,40.3,8,1016.8,8,999.9,0,2.7,8,3.4,8,9.7,999.9,59.0, ,35.6, ,0.0,F,999.9,100000
12250099999,1979-04-28,53.05,18.5833333,72.0,"TORUN, PL",46.6,8,39.0,8,1015.6,8,999.9,0,3.7,8,2.4,8,5.8,999.9,53.6, ,41.0, ,0.04,F,999.9,10000
12250099999,1979-04-29,53.05,18.5833333,72.0,"TORUN, PL",47.8,8,35.2,8,1010.2,8,999.9,0,4.3,8,5.1,8,9.7,999.9,55.4, ,42.8, ,0.0,F,999.9,0
12250099999,1979-04-30,53.05,18.5833333,72.0,"TORUN, PL",46.6,8,37.6,8,1000.0,8,999.9,0,4.8,8,11.2,8,21.4,999.9,53.6, ,41.0,*,0.16,F,999.9,10000
12250099999,1979-05-01,53.05,18.5833333,72.0,"TORUN, PL",40.5,8,34.2,8,1006.9,8,999.9,0,4.6,8,6.3,8,7.8,999.9,50.0, ,33.8, ,0.05,F,999.9,10000
12250099999,1979-05-02,53.05,18.5833333,72.0,"TORUN, PL",46.2,8,37.6,8,1002.9,8,999.9,0,4.3,8,8.3,8,13.6,999.9,55.4, ,37.4, ,0.0,F,999.9,0
12250099999,1979-05-03,53.05,18.5833333,72.0,"TORUN, PL",44.8,8,29.8,8,1008.8,8,999.9,0,6.2,8,5.1,8,9.7,999.9,51.8, ,39.2, ,0.0,F,999.9,0
12250099999,1979-05-04,53.05,18.5833333,72.0,"TORUN, PL",42.4,8,31.3,8,1015.4,8,999.9,0,6.8,8,5.1,8,11.7,999.9,55.4, ,30.2, ,0.0,F,999.9,0
12250099999,1979-05-05,53.05,18.5833333,72.0,"TORUN, PL",46.4,8,39.2,8,1018.3,8,999.9,0,3.4,8,4.4,8,11.7,999.9,57.2, ,39.2, ,0.08,F,999.9,10010
12250099999,1979-05-06,53.05,18.5833333,72.0,"TORUN, PL",43.7,6,38.0,6,1019.8,6,999.9,0,4.5,6,3.2,6,7.8,999.9,50.0, ,37.4, ,0.5,F,999.9,10000
12250099999,1979-05-07,53.05,18.5833333,72.0,"TORUN, PL",39.4,8,34.2,8,1025.0,7,999.9,0,4.3,8,3.2,8,7.8,999.9,50.0, ,28.4, ,0.02,F,999.9,0
12250099999,1979-05-08,53.05,18.5833333,72.0,"TORUN, PL",47.3,8,32.4,8,1027.7,8,999.9,0,4.0,8,3.2,8,9.7,999.9,60.8, ,32.0, ,0.0,F,999.9,0
12250099999,1979-05-09,53.05,18.5833333,72.0,"TORUN, PL",50.8,7,38.7,7,1024.1,7,999.9,0,4.6,7,6.7,7,9.7,999.9,62.6, ,37.4,*,0.0,E,999.9,0
