STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1949-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.8,24,28.4,24,996.2,23,994.3,24,10.2,24,10.5,24,15.0,999.9,41.4,*,31.3,*,0.0,I,999.9,0
10384099999,1949-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.9,24,31.5,24,994.0,24,991.1,24,8.4,24,6.5,24,13.0,999.9,40.3,*,32.4,*,0.0,I,999.9,0
10384099999,1949-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.9,24,34.7,24,1002.2,24,999.3,24,6.6,24,5.0,24,8.9,999.9,42.4,*,34.3,*,99.99, ,999.9,10000
10384099999,1949-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.1,24,29.4,24,1012.8,24,9.8,24,8.3,24,6.5,24,9.9,999.9,38.3,*,32.4,*,0.0,I,999.9,0
10384099999,1949-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.8,24,30.5,24,1024.7,24,21.4,24,3.8,24,4.2,24,8.0,999.9,40.3,*,31.3,*,0.0,I,999.9,0
10384099999,1949-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.2,24,31.4,24,1037.3,24,33.9,24,1.1,24,3.4,24,4.1,999.9,37.4,*,28.4,*,99.99, ,999.9,110000
10384099999,1949-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.5,24,33.6,24,1034.4,24,31.2,24,0.9,24,4.9,24,8.9,999.9,38.3,*,31.3,*,99.99, ,999.9,110000
10384099999,1949-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.6,24,29.6,24,1017.0,24,13.9,24,2.5,24,5.8,24,13.0,999.9,34.3,*,28.4,*,99.99, ,999.9,110000
10384099999,1949-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.9,24,29.7,24,1015.7,24,12.6,24,9.3,24,9.4,24,14.0,999.9,38.3,*,32.4,*,99.99, ,999.9,10000
10384099999,1949-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.7,24,26.9,24,1024.4,24,21.3,24,3.7,24,4.2,24,8.0,999.9,31.3,*,25.3,*,0.0,I,999.9,100000
10384099999,1949-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.3,24,24.0,24,1013.2,24,10.2,24,2.2,24,8.2,24,12.0,999.9,32.4,*,22.5,*,99.99, ,999.9,101000
10384099999,1949-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.1,24,30.8,24,1006.7,24,3.5,24,6.3,24,11.2,24,18.1,999.9,37.4,*,32.4,*,99.99, ,999.9,111000
