STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2010-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.1,8,22.2,8,999.6,8,982.5,8,7.8,8,5.1,8,5.8,999.9,26.6, ,19.0, ,0.0,F,0.8,1000
12272099999,2010-01-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.2,8,20.1,8,1008.2,8,990.8,8,9.6,8,7.0,8,9.7,999.9,24.8, ,17.1,*,0.03,G,1.6,1000
12272099999,2010-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",11.6,8,7.9,8,1018.2,8,0.3,8,10.5,8,3.4,8,7.8,999.9,20.5, ,3.7,*,0.0,G,1.6,1000
12272099999,2010-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.5,8,13.7,8,1015.9,8,998.2,8,5.1,8,5.8,8,7.8,999.9,39.2, ,2.1, ,0.02,G,1.6,1000
12272099999,2010-01-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.5,8,17.2,8,1012.7,8,995.1,8,2.9,8,6.1,8,7.8,999.9,23.2, ,17.1, ,0.0,G,1.6,1000
12272099999,2010-01-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.7,8,14.7,8,1008.7,8,991.2,8,3.4,8,7.3,8,9.7,999.9,19.8, ,11.3, ,0.0,G,1.6,1000
12272099999,2010-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.7,8,17.6,8,1009.3,8,991.8,8,1.5,8,3.6,8,5.8,999.9,21.6, ,18.1, ,0.06,G,3.1,1000
12272099999,2010-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.1,8,16.9,8,1022.4,8,4.7,8,1.8,8,3.6,8,5.8,999.9,21.2, ,15.4, ,0.02,G,3.5,1000
12272099999,2010-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.8,8,20.0,8,1023.1,8,5.5,8,1.8,8,10.9,8,13.6,25.3,24.8, ,19.2, ,0.01,G,3.1,1000
12272099999,2010-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.4,8,17.1,8,1019.1,8,1.4,8,4.9,8,8.5,8,9.7,999.9,23.7, ,16.9, ,0.24,G,4.7,1000
12272099999,2010-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.1,8,19.2,8,1019.1,8,1.5,8,4.3,8,4.9,8,5.8,999.9,21.7, ,19.9, ,0.17,G,7.1,1000
12272099999,2010-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.2,8,21.1,8,1022.0,8,4.4,8,5.5,8,3.4,8,3.9,999.9,25.2, ,21.0, ,0.09,G,8.3,1000
12272099999,2010-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.4,8,16.1,8,1021.7,8,4.0,8,3.7,8,3.6,8,7.8,999.9,25.0, ,7.0,*,0.0,G,7.5,11000
12272099999,2010-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",10.4,8,6.6,8,1023.7,8,5.6,8,4.8,8,3.6,8,5.8,999.9,17.6, ,2.5, ,0.0,G,6.7,0
12272099999,2010-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",9.1,8,6.6,8,1031.0,8,12.7,8,3.2,8,2.9,8,3.9,999.9,16.3, ,5.9,*,0.0,F,6.7,1000
12272099999,2010-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",11.1,8,9.0,8,1036.2,8,18.0,8,3.3,8,6.3,8,9.7,999.9,19.0, ,0.9, ,0.0,G,6.3,1000
12272099999,2010-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.8,8,17.6,8,1027.6,8,9.8,8,7.6,8,13.1,8,17.5,33.0,23.0,*,14.2, ,0.0,G,6.7,1000
12272099999,2010-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.1,8,21.6,8,1026.1,8,8.5,8,4.1,8,10.7,8,11.7,21.4,25.0, ,21.4, ,0.0,F,5.9,1000
12272099999,2010-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.2,8,13.6,8,1028.2,8,10.4,8,4.3,8,7.5,8,7.8,999.9,24.3, ,14.4,*,0.0,G,5.5,1000
12272099999,2010-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",14.6,8,8.0,8,1028.6,8,10.6,8,6.1,8,7.0,8,9.7,999.9,17.4, ,10.4, ,0.0,G,5.1,1000
12272099999,2010-01-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",14.7,8,7.0,8,1032.6,8,14.6,8,10.6,8,8.7,8,9.7,999.9,17.4, ,11.5,*,0.02,G,5.5,0
12272099999,2010-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",8.9,8,-1.9,8,1038.0,8,19.6,8,8.5,8,6.3,8,7.8,999.9,16.5, ,5.4, ,0.0,G,5.5,0
12272099999,2010-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",3.2,8,-5.7,8,1039.4,8,20.8,8,6.6,8,5.3,8,7.8,999.9,8.8, ,-0.4,*,0.0,F,5.5,0
12272099999,2010-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",0.1,8,-6.4,8,1041.2,8,22.4,8,4.6,8,2.9,8,3.9,999.9,11.7, ,-10.5, ,0.0,F,5.1,0
12272099999,2010-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",-1.1,8,-6.4,8,1041.9,8,23.1,8,2.3,8,2.4,8,3.9,999.9,7.2, ,-6.3, ,0.0,F,5.1,0
12272099999,2010-01-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",0.1,8,-5.9,8,1040.5,8,21.7,8,3.1,8,2.2,8,5.8,999.9,12.7, ,-13.5, ,0.0,F,5.1,1000
12272099999,2010-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",11.9,8,8.8,8,1022.5,8,4.5,8,2.5,8,5.6,8,9.7,999.9,16.5, ,5.9, ,0.01,G,5.5,1000
12272099999,2010-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.4,8,20.8,8,984.7,7,967.8,7,2.3,8,10.4,8,11.7,21.4,30.6, ,9.7, ,0.13,G,7.1,1000
12272099999,2010-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.2,8,22.5,8,987.2,8,970.3,8,4.7,8,5.8,8,9.7,999.9,26.8, ,23.9, ,0.23,G,10.6,1000
12272099999,2010-01-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.0,8,25.0,8,985.4,8,968.6,8,3.8,8,9.2,8,11.7,21.4,32.0, ,22.5, ,0.01,G,9.8,1000
12272099999,2010-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.9,8,15.6,8,1002.1,8,984.9,8,9.7,8,3.9,8,7.8,999.9,28.9, ,10.0,*,0.07,G,10.2,1000
12272099999,2010-02-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",15.2,8,12.9,8,1005.6,8,988.0,8,2.3,8,2.2,8,5.8,999.9,24.4,*,4.3, ,0.0,G,10.2,1000
12272099999,2010-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.5,8,25.0,8,1008.3,8,991.1,8,3.7,8,6.3,8,7.8,999.9,29.7, ,21.7, ,0.01,G,9.4,1000
12272099999,2010-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.1,8,22.8,8,1004.4,8,987.2,8,4.3,8,8.5,8,13.6,21.4,32.7, ,23.0, ,0.03,G,9.8,1000
12272099999,2010-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.2,8,22.9,8,1020.1,8,2.7,8,6.2,8,4.9,8,7.8,999.9,33.3, ,18.7, ,0.06,G,10.2,0
12272099999,2010-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.9,8,19.3,8,1025.9,8,8.3,8,3.2,8,7.8,8,9.7,999.9,27.3, ,16.9,*,0.0,G,9.8,0
12272099999,2010-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.6,8,17.3,8,1024.8,8,7.1,8,6.9,8,10.2,8,13.6,999.9,23.5, ,14.5, ,0.0,F,9.8,10000
12272099999,2010-02-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.1,8,9.0,8,1024.4,8,6.6,8,8.5,8,4.6,8,5.8,999.9,20.8, ,11.5, ,0.0,G,9.8,0
12272099999,2010-02-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",17.3,8,10.4,8,1017.0,8,999.4,8,6.0,8,1.2,8,3.9,999.9,23.4, ,10.0, ,0.0,F,9.8,0
12272099999,2010-02-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.7,8,13.8,8,1012.3,8,994.7,8,3.9,8,2.2,8,3.9,999.9,25.0, ,13.3, ,0.0,G,9.8,1000
12272099999,2010-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.8,8,15.1,8,1013.9,8,996.4,8,4.2,8,5.6,8,7.8,999.9,23.2, ,17.1, ,0.0,G,9.8,1000
12272099999,2010-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.8,8,19.1,8,1013.4,8,996.0,8,3.5,8,6.3,8,9.7,999.9,26.8,*,18.1, ,0.0,G,9.8,1000
12272099999,2010-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.9,8,24.4,8,1011.4,8,994.2,8,2.9,8,5.8,8,7.8,999.9,29.1, ,25.3, ,0.28,G,12.6,1000
12272099999,2010-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.9,8,23.6,8,1013.4,8,996.1,8,2.9,8,3.9,8,3.9,999.9,28.9, ,24.4, ,0.06,G,12.6,1000
12272099999,2010-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.4,8,20.3,8,1012.4,8,995.1,8,6.2,8,7.0,8,9.7,999.9,25.5, ,22.3,*,0.0,G,12.6,0
12272099999,2010-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.3,8,21.5,8,1010.6,8,993.2,8,3.1,8,3.4,8,5.8,999.9,25.7, ,21.0, ,0.0,G,12.6,101000
12272099999,2010-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.8,8,22.5,8,1009.9,8,992.7,8,2.4,8,2.2,8,3.9,999.9,26.8, ,23.2, ,0.0,G,12.6,11000
12272099999,2010-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.5,8,21.6,8,1008.6,8,991.3,8,3.5,8,7.3,8,9.7,999.9,29.1, ,23.2, ,0.0,G,12.6,0
12272099999,2010-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.3,8,25.7,8,1001.8,8,984.9,8,2.7,8,6.8,8,9.7,999.9,32.4, ,25.9, ,0.0,F,12.6,0
12272099999,2010-02-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.2,8,31.7,8,998.8,8,982.1,8,2.9,8,4.9,8,7.8,999.9,40.5, ,31.6, ,0.0,F,11.8,10000
12272099999,2010-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.5,8,32.1,8,992.2,8,975.5,8,2.8,8,6.6,8,11.7,999.9,36.5, ,31.3,*,0.28,G,9.1,110000
12272099999,2010-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.0,8,23.0,8,999.5,8,982.6,8,8.8,8,5.6,8,11.7,21.4,34.9, ,24.8, ,0.0,G,8.7,0
12272099999,2010-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.6,8,21.4,8,1002.1,8,985.0,8,8.9,8,6.8,8,9.7,999.9,37.4, ,16.2, ,0.0,F,8.7,0
12272099999,2010-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.7,8,30.3,8,995.4,8,978.7,8,6.1,8,8.5,8,9.7,21.4,41.7, ,31.1, ,0.02,F,8.3,10000
12272099999,2010-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.9,8,26.1,8,1007.0,8,990.0,8,11.1,8,4.9,8,7.8,999.9,35.4, ,28.4, ,0.0,E,7.5,1000
12272099999,2010-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.4,8,33.5,8,1006.2,8,989.3,8,0.9,8,5.1,8,7.8,999.9,38.7, ,30.4, ,0.07,G,8.3,101000
12272099999,2010-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.5,8,33.7,8,1000.6,8,983.9,8,1.9,8,7.8,8,9.7,999.9,38.5, ,33.4, ,0.0,G,6.7,100000
12272099999,2010-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.5,8,35.0,8,1002.1,8,985.4,8,2.0,8,4.4,8,5.8,999.9,39.6, ,33.8,*,0.02,G,5.5,110000
12272099999,2010-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.2,8,29.5,8,1000.5,8,983.8,8,8.7,8,8.3,8,11.7,999.9,46.6, ,31.6, ,0.02,G,5.1,0
