STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1959-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.8,6,37.7,6,1010.8,6,999.9,0,6.6,6,11.3,6,15.9,999.9,48.0, ,37.0, ,0.02,E,999.9,10000
12560099999,1959-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.4,5,34.0,5,1008.7,5,999.9,0,5.0,5,13.6,5,15.9,999.9,39.0,*,32.0, ,0.79,E,999.9,11000
12560099999,1959-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.6,7,22.1,7,1015.3,7,999.9,0,8.9,7,16.5,7,22.9,999.9,30.0, ,25.0,*,0.14,F,999.9,1000
12560099999,1959-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.0,8,20.0,8,1024.6,8,999.9,0,3.8,8,12.6,8,16.9,999.9,28.0, ,21.0, ,0.05,F,999.9,1000
12560099999,1959-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.7,8,25.4,8,1032.7,8,999.9,0,1.5,8,9.7,8,15.9,999.9,34.0, ,21.0, ,0.08,E,999.9,11000
12560099999,1959-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.9,7,29.2,7,1034.6,7,999.9,0,1.7,7,8.0,7,12.0,999.9,32.0, ,30.0, ,0.05,F,999.9,10000
12560099999,1959-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.0,8,26.7,8,1028.8,8,999.9,0,1.4,8,6.3,8,8.0,999.9,28.0, ,27.0, ,0.05,F,999.9,10000
12560099999,1959-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.0,7,26.7,7,1025.8,7,999.9,0,1.1,7,3.5,7,6.0,999.9,30.0, ,9999.9, ,0.0,I,999.9,0
12560099999,1959-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.1,8,26.6,8,1018.8,8,999.9,0,0.5,8,6.3,8,9.9,999.9,28.0, ,25.0, ,0.02,E,999.9,110000
12560099999,1959-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.6,7,27.9,7,1017.2,7,999.9,0,1.2,7,10.0,7,14.0,999.9,32.0, ,27.0, ,0.08,F,999.9,1000
12560099999,1959-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.0,7,23.6,7,1029.3,7,999.9,0,2.7,7,9.4,7,12.0,999.9,28.0, ,23.0,*,0.1,F,999.9,1000
12560099999,1959-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.0,5,16.0,5,1040.1,5,999.9,0,2.1,5,3.2,5,6.0,999.9,25.0, ,16.0,*,0.05,F,999.9,100000
12560099999,1959-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.6,8,17.4,8,1043.8,8,999.9,0,0.4,8,0.2,8,1.9,999.9,28.0, ,7.0, ,0.01,E,999.9,100000
12560099999,1959-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.3,6,14.8,6,1039.2,6,999.9,0,0.7,6,0.7,6,4.1,999.9,37.0, ,9.0, ,0.0,I,999.9,100000
12560099999,1959-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.8,8,16.0,8,1034.7,8,999.9,0,0.2,8,0.7,8,1.9,999.9,28.0, ,9.0, ,0.02,E,999.9,100000
12560099999,1959-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.4,7,23.0,7,1033.0,7,999.9,0,4.6,7,6.5,7,9.9,999.9,32.0, ,19.0, ,0.0,I,999.9,0
12560099999,1959-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.9,8,15.9,8,1033.9,8,999.9,0,1.6,8,4.5,8,8.0,999.9,30.0, ,7.0, ,0.02,E,999.9,100000
12560099999,1959-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.1,7,15.6,7,1038.3,7,999.9,0,1.7,7,4.3,7,6.0,999.9,28.0, ,9.0, ,0.0,I,999.9,0
12560099999,1959-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.2,7,16.4,7,1040.7,7,999.9,0,1.3,7,5.4,7,9.9,999.9,30.0, ,10.0,*,0.0,I,999.9,0
12560099999,1959-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.6,8,15.6,8,1039.8,8,999.9,0,0.4,8,1.5,8,6.0,999.9,30.0, ,12.0,*,0.0,I,999.9,100000
12560099999,1959-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.6,7,14.0,7,1041.7,7,999.9,0,2.3,7,7.4,7,12.0,999.9,23.0, ,12.0, ,0.02,E,999.9,1000
12560099999,1959-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",15.6,8,11.5,8,1045.1,8,999.9,0,1.6,8,4.2,8,8.0,999.9,32.0, ,1.0,*,0.0,I,999.9,100000
12560099999,1959-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.4,8,16.9,8,1045.4,8,999.9,0,0.7,8,2.8,8,4.1,999.9,34.0, ,10.0, ,0.0,I,999.9,100000
12560099999,1959-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.3,7,17.6,7,1043.4,7,999.9,0,0.9,7,4.0,7,8.0,999.9,37.0, ,9.0, ,0.0,I,999.9,100000
12560099999,1959-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.3,7,28.0,7,1043.4,7,999.9,0,2.8,7,8.8,7,9.9,999.9,36.0, ,28.0,*,0.04,E,999.9,1000
12560099999,1959-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.0,8,25.9,8,1042.0,8,999.9,0,2.1,8,8.4,8,9.9,999.9,36.0, ,27.0, ,0.0,I,999.9,100000
12560099999,1959-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.2,8,31.0,8,1038.2,8,999.9,0,0.8,8,10.0,8,14.0,999.9,34.0,*,30.0, ,0.05,F,999.9,110000
12560099999,1959-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.3,6,31.0,6,1032.5,6,999.9,0,1.4,6,10.7,6,12.0,999.9,36.0, ,34.0,*,99.99, ,999.9,10000
12560099999,1959-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.0,8,29.5,8,1022.0,8,999.9,0,2.5,8,13.1,8,22.9,999.9,41.0, ,30.0, ,0.0,I,999.9,0
12560099999,1959-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.4,8,27.3,8,1008.4,8,999.9,0,7.3,8,21.6,8,27.0,999.9,39.0,*,23.0,*,0.1,F,999.9,11000
12560099999,1959-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.7,7,20.4,7,1014.5,7,999.9,0,8.3,7,15.9,7,16.9,999.9,30.0, ,19.0, ,0.04,F,999.9,1000
12560099999,1959-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.2,8,23.8,8,1024.7,8,999.9,0,4.5,8,12.2,8,14.0,999.9,32.0, ,25.0, ,0.05,F,999.9,1000
12560099999,1959-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.8,8,34.2,8,1022.3,8,999.9,0,2.3,8,13.0,8,15.9,999.9,39.0, ,30.0, ,0.26,F,999.9,11000
12560099999,1959-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.8,8,33.5,8,1025.2,8,999.9,0,3.2,8,12.2,8,15.9,999.9,39.0, ,36.0, ,0.02,E,999.9,0
12560099999,1959-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.5,8,37.8,8,1027.2,8,999.9,0,2.9,8,10.2,8,14.0,999.9,50.0, ,37.0, ,0.0,I,999.9,0
12560099999,1959-02-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.5,8,37.4,8,1030.5,8,999.9,0,2.4,8,9.7,8,12.0,999.9,52.0, ,37.0, ,0.0,I,999.9,0
12560099999,1959-02-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.6,8,38.2,8,1029.3,8,999.9,0,1.9,8,7.0,8,9.9,999.9,52.0, ,36.0,*,0.0,I,999.9,0
12560099999,1959-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.4,8,36.1,8,1028.0,8,999.9,0,2.6,8,4.5,8,14.0,999.9,59.0, ,30.0, ,0.0,I,999.9,100000
12560099999,1959-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.6,8,37.4,8,1026.5,8,999.9,0,2.9,8,3.3,8,8.0,999.9,61.0, ,30.0, ,0.0,I,999.9,100000
12560099999,1959-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.5,8,36.1,8,1023.4,8,999.9,0,3.8,8,6.3,8,8.0,999.9,59.0, ,28.0, ,0.0,I,999.9,100000
12560099999,1959-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.8,7,34.9,7,1014.4,7,999.9,0,8.7,7,12.1,7,21.0,999.9,61.0, ,37.0,*,0.02,E,999.9,10000
12560099999,1959-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.4,7,41.6,7,1011.2,7,999.9,0,4.4,7,5.2,7,12.0,999.9,55.0, ,41.0, ,0.06,F,999.9,10000
12560099999,1959-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.3,8,42.6,8,1010.2,8,999.9,0,5.6,8,5.5,8,9.9,999.9,61.0, ,39.0, ,0.01,E,999.9,10000
12560099999,1959-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.5,8,43.9,8,1004.4,8,999.9,0,3.4,8,3.3,8,6.0,999.9,57.0, ,37.0, ,0.0,I,999.9,0
12560099999,1959-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.3,8,45.0,8,1004.8,8,999.9,0,1.8,8,9.0,8,14.0,999.9,50.0,*,43.0,*,0.71,F,999.9,10000
12560099999,1959-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.1,8,28.6,8,1021.5,8,999.9,0,6.2,8,8.7,8,12.0,999.9,43.0,*,28.0,*,0.08,E,999.9,10000
12560099999,1959-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.9,7,23.4,7,1029.3,7,999.9,0,7.3,7,7.1,7,12.0,999.9,37.0, ,21.0, ,0.0,I,999.9,0
12560099999,1959-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.5,8,22.0,8,1024.5,8,999.9,0,8.7,8,15.1,8,16.9,999.9,37.0, ,27.0, ,0.0,I,999.9,0
12560099999,1959-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.3,6,22.7,6,1017.6,6,999.9,0,8.8,6,11.6,6,15.9,999.9,37.0, ,27.0, ,0.0,I,999.9,0
12560099999,1959-03-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.1,8,27.9,8,1022.0,8,999.9,0,4.7,8,6.3,8,8.0,999.9,34.0, ,27.0,*,0.02,E,999.9,1000
12560099999,1959-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.3,6,31.0,6,1027.4,6,999.9,0,1.4,6,8.6,6,12.0,999.9,36.0, ,32.0, ,0.04,F,999.9,1000
12560099999,1959-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.0,8,30.0,8,1027.3,8,999.9,0,1.9,8,5.5,8,12.0,999.9,36.0, ,30.0, ,0.05,F,999.9,1000
12560099999,1959-03-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.5,8,31.3,8,1022.6,8,999.9,0,2.1,8,4.8,8,8.0,999.9,43.0, ,28.0, ,0.0,I,999.9,0
12560099999,1959-03-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.9,8,33.5,8,1024.2,8,999.9,0,3.1,8,5.0,8,8.0,999.9,39.0, ,34.0,*,0.0,I,999.9,0
12560099999,1959-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.2,8,28.0,8,1024.7,8,999.9,0,6.7,8,7.7,8,15.9,999.9,55.0, ,28.0, ,0.0,I,999.9,0
12560099999,1959-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.2,8,30.2,8,1025.9,8,999.9,0,4.5,8,2.3,8,6.0,999.9,50.0, ,25.0, ,0.0,I,999.9,0
12560099999,1959-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.5,8,33.1,8,1028.0,8,999.9,0,4.0,8,2.2,8,6.0,999.9,59.0, ,32.0, ,0.0,I,999.9,0
12560099999,1959-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.1,7,31.2,7,1030.5,7,999.9,0,3.5,7,3.7,7,9.9,999.9,61.0, ,34.0,*,0.0,I,999.9,0
12560099999,1959-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.6,8,32.6,8,1029.2,8,999.9,0,7.2,8,4.0,8,9.9,999.9,64.0, ,32.0, ,0.0,I,999.9,0
12560099999,1959-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.8,8,33.2,8,1027.3,8,999.9,0,6.8,8,4.2,8,8.0,999.9,68.0, ,25.0, ,0.0,I,999.9,0
12560099999,1959-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.3,8,42.5,8,1024.4,8,999.9,0,2.6,8,5.0,8,9.9,999.9,57.0, ,37.0, ,0.02,E,999.9,110000
12560099999,1959-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.6,8,38.6,8,1020.7,8,999.9,0,2.5,8,5.2,8,12.0,999.9,54.0, ,32.0, ,0.0,I,999.9,100000
12560099999,1959-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.7,6,38.7,6,1014.1,6,999.9,0,4.7,6,7.0,6,9.9,999.9,66.0, ,34.0, ,0.0,I,999.9,0
12560099999,1959-03-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.9,8,40.5,8,1016.2,8,999.9,0,4.4,8,6.0,8,8.0,999.9,52.0, ,41.0,*,0.0,I,999.9,0
12560099999,1959-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.2,8,39.1,8,1011.0,8,999.9,0,4.4,8,6.3,8,14.0,999.9,61.0, ,34.0, ,99.99, ,999.9,110000
12560099999,1959-03-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.0,7,38.1,7,1013.4,7,999.9,0,6.3,7,9.7,7,15.9,999.9,50.0, ,43.0, ,0.04,E,999.9,10000
12560099999,1959-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.1,7,34.3,7,1012.0,7,999.9,0,5.1,7,4.8,7,9.9,999.9,50.0, ,34.0, ,0.0,I,999.9,0
12560099999,1959-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.2,7,36.9,7,1018.4,7,999.9,0,9.3,7,11.3,7,19.0,999.9,50.0, ,37.0, ,0.0,I,999.9,0
12560099999,1959-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.0,8,30.9,8,1028.3,8,999.9,0,7.5,8,8.5,8,12.0,999.9,54.0, ,34.0, ,0.0,I,999.9,0
12560099999,1959-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.3,7,29.3,7,1025.6,7,999.9,0,7.7,7,5.2,7,8.0,999.9,54.0, ,34.0, ,0.0,I,999.9,0
12560099999,1959-04-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.4,8,28.9,8,1017.7,8,999.9,0,5.6,8,6.8,8,12.0,999.9,57.0, ,27.0, ,0.0,I,999.9,0
12560099999,1959-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.0,8,30.1,8,1002.8,8,999.9,0,10.9,8,11.3,8,16.9,999.9,52.0, ,34.0, ,0.12,E,999.9,0
12560099999,1959-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.9,8,42.1,8,993.6,8,999.9,0,5.9,8,11.6,8,19.0,999.9,54.0, ,39.0, ,0.2,F,999.9,10000
12560099999,1959-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.5,8,33.7,8,1003.5,8,999.9,0,10.9,8,11.8,8,21.0,999.9,54.0, ,34.0, ,0.04,E,999.9,10000
12560099999,1959-04-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.6,8,42.2,8,1000.2,8,999.9,0,12.4,8,10.2,8,14.0,999.9,66.0, ,39.0, ,99.99, ,999.9,10000
12560099999,1959-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.8,8,40.9,8,993.9,8,999.9,0,10.9,8,11.9,8,19.0,999.9,52.0, ,41.0,*,0.1,F,999.9,10000
12560099999,1959-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.1,8,38.1,8,1002.1,8,999.9,0,4.5,8,6.7,8,14.0,999.9,46.0, ,37.0, ,0.26,F,999.9,10000
12560099999,1959-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.0,7,40.1,7,1011.6,7,999.9,0,7.5,7,11.8,7,16.9,999.9,54.0, ,36.0, ,0.02,E,999.9,10000
12560099999,1959-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.2,8,42.9,8,1017.0,8,999.9,0,4.8,8,5.8,8,12.0,999.9,61.0, ,41.0, ,0.12,F,999.9,0
12560099999,1959-04-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.1,8,39.9,8,1020.4,8,999.9,0,7.9,8,5.0,8,9.9,999.9,64.0, ,34.0, ,0.0,I,999.9,100000
12560099999,1959-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.0,8,39.8,8,1015.6,8,999.9,0,8.5,8,5.5,8,9.9,999.9,66.0, ,39.0, ,0.0,I,999.9,0
12560099999,1959-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.0,6,43.0,6,1006.0,6,999.9,0,8.8,6,8.0,6,14.0,999.9,66.0, ,39.0, ,0.0,I,999.9,0
12560099999,1959-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",56.1,8,47.0,8,1002.2,8,999.9,0,8.5,8,4.5,8,9.9,999.9,66.0, ,43.0, ,0.02,E,999.9,10000
12560099999,1959-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.6,7,48.6,7,999.9,7,999.9,0,5.4,7,4.3,7,8.0,999.9,70.0, ,46.0, ,0.0,I,999.9,0
12560099999,1959-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.1,8,43.9,8,998.1,8,999.9,0,3.0,8,11.7,8,21.0,999.9,55.0, ,37.0,*,0.02,E,999.9,10000
12560099999,1959-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.3,7,29.7,7,1016.2,7,999.9,0,5.1,7,12.5,7,15.9,999.9,39.0, ,30.0, ,0.09,F,999.9,1000
12560099999,1959-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.3,7,24.9,7,1025.2,7,999.9,0,10.6,7,7.4,7,9.9,999.9,45.0, ,28.0, ,0.43,F,999.9,1000
12560099999,1959-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.3,7,26.8,7,1025.3,7,999.9,0,7.3,7,2.9,7,6.0,999.9,48.0, ,28.0,*,0.0,I,999.9,0
12560099999,1959-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.6,6,30.7,6,1019.5,6,999.9,0,5.6,6,6.6,6,9.9,999.9,52.0,*,32.0, ,0.0,I,999.9,0
12560099999,1959-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.0,8,39.3,8,1018.0,8,999.9,0,3.0,8,8.6,8,19.0,999.9,46.0, ,39.0,*,0.1,F,999.9,10000
12560099999,1959-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.2,8,38.5,8,1023.8,8,999.9,0,2.4,8,2.8,8,6.0,999.9,54.0, ,34.0, ,0.0,I,999.9,100000
12560099999,1959-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.0,8,36.5,8,1021.2,8,999.9,0,11.7,8,7.5,8,12.0,999.9,63.0, ,37.0, ,0.0,I,999.9,0
12560099999,1959-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.0,8,36.4,8,1016.0,8,999.9,0,10.9,8,10.2,8,15.9,999.9,64.0, ,39.0, ,0.0,I,999.9,0
12560099999,1959-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.4,8,37.8,8,1014.8,8,999.9,0,10.1,8,10.0,8,14.0,999.9,66.0, ,46.0, ,0.02,E,999.9,0
12560099999,1959-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.4,8,41.0,8,1015.0,8,999.9,0,10.5,8,12.5,8,16.9,999.9,63.0, ,43.0, ,0.05,F,999.9,10000
12560099999,1959-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.5,8,40.4,8,1013.5,8,999.9,0,15.1,8,14.0,8,21.0,999.9,72.0, ,46.0, ,0.01,E,999.9,10000
12560099999,1959-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.0,8,46.6,8,1012.4,8,999.9,0,6.8,8,5.0,8,8.0,999.9,68.0, ,50.0, ,0.08,E,999.9,10000
12560099999,1959-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.8,8,46.2,8,1008.9,8,999.9,0,15.5,8,10.7,8,15.9,999.9,61.0, ,46.0,*,0.24,E,999.9,10000
12560099999,1959-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.7,8,39.0,8,1014.8,8,999.9,0,6.6,8,11.2,8,14.0,999.9,46.0, ,41.0, ,0.14,F,999.9,10000
12560099999,1959-05-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.9,8,39.1,8,1017.7,8,999.9,0,5.0,8,4.5,8,8.0,999.9,55.0, ,39.0, ,0.0,I,999.9,0
12560099999,1959-05-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.3,7,40.7,7,1020.2,7,999.9,0,6.3,7,4.8,7,8.0,999.9,57.0, ,41.0, ,0.0,I,999.9,0
12560099999,1959-05-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.6,8,43.6,8,1022.9,8,999.9,0,5.4,8,5.0,8,9.9,999.9,64.0, ,39.0, ,0.02,E,999.9,0
