STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1999-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.8,8,31.9,8,1009.6,8,979.9,8,3.9,8,10.0,8,13.6,999.9,35.8, ,32.0, ,0.24,F,0.8,11000
12495099999,1999-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.6,8,33.2,8,1014.9,8,985.2,8,2.3,8,5.8,8,7.8,999.9,38.3, ,32.9, ,0.01,F,1.2,10000
12495099999,1999-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.7,8,31.1,8,1019.8,8,990.0,8,5.3,8,6.3,8,7.8,999.9,43.5, ,34.9, ,0.0,F,999.9,0
12495099999,1999-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.2,8,30.9,8,1025.1,8,995.0,8,3.4,8,3.4,8,5.8,999.9,39.6, ,30.7,*,0.0,F,999.9,0
12495099999,1999-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.8,8,27.4,8,1028.5,8,997.9,8,0.7,8,2.9,8,5.8,999.9,32.7, ,25.5, ,0.0,F,999.9,100000
12495099999,1999-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.7,8,26.9,8,1029.1,8,998.5,8,0.2,8,3.4,8,3.9,999.9,30.0, ,26.1, ,0.0,F,999.9,100000
12495099999,1999-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.8,7,29.4,7,1027.1,7,996.7,7,2.1,7,4.2,7,5.8,999.9,38.1, ,24.1, ,0.0,F,999.9,100000
12495099999,1999-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.0,7,29.5,7,1024.1,7,993.8,7,1.7,7,5.5,7,7.8,999.9,35.1, ,25.2, ,0.02,F,999.9,10000
12495099999,1999-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.8,7,27.7,7,1026.2,7,995.8,7,2.2,7,2.5,7,5.8,999.9,33.6, ,29.7, ,0.04,F,999.9,100000
12495099999,1999-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.2,8,30.4,8,1022.0,8,991.9,8,1.6,8,7.0,8,9.7,999.9,35.4, ,29.7, ,0.0,F,999.9,100000
12495099999,1999-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.9,8,30.5,8,1018.7,8,988.7,8,2.5,8,9.0,8,11.7,999.9,36.1,*,31.5, ,0.06,F,999.9,10000
12495099999,1999-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.4,8,36.2,8,1008.5,8,979.1,8,1.6,8,7.8,8,11.7,999.9,39.4, ,34.0, ,0.19,F,999.9,110000
12495099999,1999-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.5,8,32.4,8,1004.4,8,974.8,8,0.8,8,2.9,8,3.9,999.9,37.2, ,31.3, ,0.03,F,999.9,100000
12495099999,1999-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.9,8,26.8,8,1003.7,8,974.0,8,3.5,8,5.6,8,9.7,999.9,32.0, ,27.0,*,0.05,F,999.9,1000
12495099999,1999-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.4,8,10.1,8,1014.7,8,983.9,8,9.3,8,10.0,8,13.6,999.9,28.4, ,13.5,*,0.02,F,0.4,1000
12495099999,1999-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",13.2,8,6.4,8,1027.7,8,996.2,8,5.7,8,5.8,8,11.7,999.9,19.2, ,5.7, ,0.06,F,0.4,1000
12495099999,1999-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",10.8,8,6.0,8,1031.9,8,0.0,8,5.7,8,13.1,8,15.5,999.9,18.5, ,3.4, ,0.03,F,0.4,1000
12495099999,1999-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.7,8,19.4,8,1027.4,8,996.5,8,2.2,8,10.2,8,13.6,999.9,24.6,*,11.1, ,0.11,F,0.4,11000
12495099999,1999-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.2,8,29.8,8,1023.8,8,993.5,8,0.7,8,9.0,8,11.7,999.9,32.5, ,23.9, ,0.06,F,1.6,111000
12495099999,1999-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.3,8,32.5,8,1019.2,8,989.2,8,1.2,8,12.4,8,15.5,999.9,35.4, ,31.5, ,0.16,F,1.6,111000
12495099999,1999-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.2,8,33.6,8,1009.2,8,979.7,8,4.3,8,12.1,8,15.5,999.9,39.9,*,32.0, ,0.11,F,1.2,10000
12495099999,1999-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.1,7,31.6,7,986.5,7,957.6,7,6.7,7,18.6,7,23.3,999.9,41.4,*,31.5,*,0.03,E,999.9,11000
12495099999,1999-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.1,8,25.4,8,988.8,8,959.4,8,4.4,8,14.3,8,17.5,999.9,33.8, ,23.0, ,0.1,F,2.0,1000
12495099999,1999-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.0,8,20.9,8,996.7,8,966.9,8,3.7,8,5.3,8,7.8,999.9,29.8, ,18.0, ,0.19,F,6.3,1000
12495099999,1999-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.2,7,23.4,7,996.6,7,966.9,7,3.9,7,6.7,7,11.7,999.9,30.9, ,19.8, ,0.17,F,7.9,1000
12495099999,1999-02-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.8,7,17.2,7,1001.0,7,970.9,7,5.7,7,3.9,7,5.8,999.9,30.4,*,12.9, ,0.0,E,7.9,0
12495099999,1999-02-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.5,8,16.7,8,1007.2,8,976.7,8,1.3,8,3.9,8,5.8,999.9,23.7, ,13.5, ,0.0,F,7.1,100000
12495099999,1999-02-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.2,8,15.6,8,1014.0,8,983.3,8,3.4,8,9.0,8,13.6,999.9,23.7, ,17.1, ,0.0,F,7.1,1000
12495099999,1999-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.5,8,17.4,8,1019.8,8,989.0,8,1.1,8,13.4,8,15.5,999.9,24.3,*,17.6, ,0.28,F,9.4,1000
12495099999,1999-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.2,8,25.5,8,1023.5,8,993.1,8,2.1,8,9.7,8,11.7,999.9,28.8, ,22.1, ,0.12,F,8.7,11000
12495099999,1999-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.6,8,26.7,8,1025.2,8,994.7,8,1.1,8,5.3,8,5.8,999.9,29.3, ,26.6, ,0.07,F,9.4,1000
12495099999,1999-02-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.5,8,23.6,8,1021.0,8,990.6,8,1.6,8,7.8,8,9.7,999.9,29.3, ,23.9,*,0.03,F,9.4,1000
12495099999,1999-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.5,8,21.6,8,1004.9,8,974.9,8,2.3,8,8.7,8,11.7,999.9,31.3,*,16.9, ,0.12,F,9.1,1000
12495099999,1999-02-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.6,8,26.7,8,994.9,8,965.5,8,4.0,8,10.9,8,13.6,999.9,33.8, ,25.9,*,0.24,F,11.8,1000
12495099999,1999-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.6,8,19.5,8,1007.2,8,977.0,8,3.9,8,5.1,8,7.8,999.9,29.8, ,17.2, ,0.03,F,12.2,1000
12495099999,1999-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.7,8,20.5,8,1015.3,8,984.9,8,4.0,8,5.6,8,9.7,999.9,30.4, ,19.8, ,0.06,F,11.8,1000
12495099999,1999-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.2,8,27.0,8,1007.4,8,977.5,8,3.1,8,8.3,8,13.6,999.9,34.7, ,18.5, ,0.07,F,12.6,10000
12495099999,1999-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.1,8,31.5,8,1005.5,8,975.9,8,2.8,8,7.0,8,11.7,999.9,36.1, ,30.7, ,0.03,F,9.8,11000
12495099999,1999-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.2,8,30.9,8,992.1,8,962.8,8,1.9,8,6.8,8,17.5,999.9,35.8, ,28.6,*,0.24,F,10.6,11000
12495099999,1999-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.4,7,28.2,7,991.2,7,961.9,7,5.0,7,8.9,7,11.7,999.9,34.7, ,27.5, ,0.03,F,9.8,11000
12495099999,1999-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.5,8,26.6,8,997.1,8,967.6,8,2.5,8,14.1,8,17.5,999.9,31.6, ,27.0,*,0.1,F,10.6,1000
12495099999,1999-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.6,8,24.9,8,1007.5,8,977.6,8,4.0,8,14.6,8,19.4,999.9,31.3, ,26.1, ,0.03,F,12.6,1000
12495099999,1999-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.9,8,30.2,8,1012.1,8,982.3,8,3.4,8,11.7,8,15.5,999.9,34.0, ,28.4, ,0.03,F,13.0,11000
12495099999,1999-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.2,8,35.5,8,1014.4,8,984.7,8,0.8,8,8.3,8,13.6,999.9,38.5, ,32.5, ,0.04,F,11.0,110000
12495099999,1999-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.6,8,32.1,8,1018.6,8,988.9,8,2.3,8,5.1,8,5.8,999.9,43.2, ,32.0, ,0.03,F,9.1,10000
12495099999,1999-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.4,8,31.9,8,1014.5,8,984.8,8,2.8,8,7.0,8,17.5,999.9,41.7, ,25.9, ,0.0,F,8.7,110000
12495099999,1999-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.3,8,32.2,8,1005.0,8,975.7,8,8.5,8,10.4,8,15.5,999.9,42.1, ,33.1,*,0.12,F,6.3,10000
12495099999,1999-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.4,7,36.6,7,1003.3,7,974.1,7,2.4,7,4.2,7,5.8,999.9,47.7,*,29.7, ,0.04,E,5.9,110000
12495099999,1999-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.7,8,38.8,8,1001.9,8,973.1,8,4.8,8,6.1,8,7.8,999.9,53.6, ,38.7, ,0.0,F,4.3,0
12495099999,1999-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.7,8,38.7,8,997.8,8,969.2,8,5.7,8,6.1,8,7.8,999.9,54.5, ,41.0,*,0.0,F,999.9,10000
12495099999,1999-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.8,8,36.9,8,1000.5,8,971.6,8,7.8,8,6.6,8,11.7,999.9,49.6, ,38.1,*,0.03,F,999.9,0
12495099999,1999-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.9,8,36.9,8,1008.5,8,979.3,8,7.0,8,6.3,8,9.7,999.9,50.4, ,33.8, ,0.0,F,999.9,10000
12495099999,1999-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.9,8,33.6,8,1010.6,8,981.3,8,6.2,8,5.8,8,7.8,999.9,50.2, ,33.8, ,0.03,F,999.9,0
12495099999,1999-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.6,8,35.3,8,1014.2,8,984.5,8,1.8,8,4.6,8,7.8,999.9,41.7, ,34.7, ,0.05,F,999.9,110000
12495099999,1999-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.4,8,37.3,8,1012.9,8,983.5,8,3.4,8,3.6,8,7.8,999.9,46.6, ,34.9, ,0.06,F,999.9,10000
12495099999,1999-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.7,8,34.6,8,1010.4,8,980.9,8,5.7,8,13.8,8,21.4,999.9,44.4, ,29.8,*,0.26,F,999.9,11000
12495099999,1999-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.9,8,24.1,8,1021.8,8,991.5,8,5.7,8,9.7,8,13.6,999.9,31.1, ,26.4, ,0.02,F,0.4,1000
12495099999,1999-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.7,8,24.9,8,1024.2,8,993.8,8,4.7,8,8.5,8,9.7,999.9,30.0, ,26.8, ,0.04,F,0.8,1000
12495099999,1999-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.6,8,27.1,8,1028.8,8,998.3,8,5.3,8,4.6,8,5.8,999.9,32.7, ,28.8, ,0.06,F,0.4,11000
12495099999,1999-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.6,16,25.4,16,1029.2,16,998.8,16,6.0,16,6.1,16,9.7,999.9,31.8, ,29.3, ,0.06,F,999.9,11100
12495099999,1999-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.6,24,26.7,24,1033.2,24,2.6,24,5.0,24,6.7,24,11.7,999.9,31.1, ,28.6, ,0.03,F,999.9,1000
12495099999,1999-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.7,24,25.3,24,1035.7,24,5.0,24,5.6,24,5.4,24,9.7,999.9,34.7, ,26.1,*,0.0,F,999.9,0
12495099999,1999-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.2,23,25.3,23,1029.5,23,999.1,23,4.9,23,4.8,23,7.8,999.9,41.0, ,24.8, ,0.0,F,999.9,0
12495099999,1999-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.7,23,23.8,23,1020.1,23,990.1,23,8.6,23,5.2,23,9.7,999.9,42.3, ,27.0, ,0.0,F,999.9,0
12495099999,1999-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.0,24,27.0,24,1016.0,24,986.3,24,5.4,24,3.1,24,7.8,999.9,46.2, ,25.2, ,0.0,F,999.9,0
12495099999,1999-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.7,24,32.5,24,1011.1,24,981.6,24,4.2,24,6.2,24,9.7,999.9,44.4, ,31.3, ,0.03,F,999.9,10000
12495099999,1999-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.3,24,35.5,24,1007.7,24,978.5,24,3.8,24,4.5,24,5.8,999.9,48.6, ,34.3, ,0.03,F,999.9,10000
12495099999,1999-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.6,24,37.3,24,1006.1,24,977.0,24,4.2,24,6.9,24,11.7,999.9,49.1, ,36.7,*,0.04,F,999.9,10000
12495099999,1999-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.2,21,29.6,21,1013.7,21,984.0,21,6.3,21,9.8,21,21.4,999.9,41.7, ,29.1,*,0.2,F,999.9,11000
12495099999,1999-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.6,22,34.1,22,1014.6,22,985.4,22,6.2,22,7.0,22,9.7,999.9,58.1, ,29.1, ,0.0,F,999.9,0
12495099999,1999-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.4,16,36.5,16,1009.8,16,981.0,16,7.8,16,7.6,16,11.7,999.9,64.2, ,39.0, ,0.0,F,999.9,0
12495099999,1999-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",55.1,16,40.1,16,1007.6,16,979.2,16,8.9,16,7.9,16,13.6,999.9,67.1, ,42.8, ,0.0,F,999.9,0
12495099999,1999-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.3,8,40.4,8,1008.4,8,979.6,8,6.2,8,5.3,8,7.8,999.9,58.8, ,39.7, ,0.0,F,999.9,0
12495099999,1999-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.4,8,41.0,8,1015.7,8,986.7,8,6.2,8,5.3,8,9.7,999.9,59.0, ,39.7, ,0.0,F,999.9,0
12495099999,1999-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.0,15,36.4,15,1020.5,15,991.6,15,5.7,15,5.1,15,7.8,999.9,61.2, ,37.9, ,0.0,F,999.9,0
12495099999,1999-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.4,16,32.1,16,1021.8,16,992.7,16,5.7,16,5.3,16,7.8,999.9,62.4, ,37.9, ,0.0,F,999.9,0
12495099999,1999-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.5,21,32.6,21,1020.1,21,991.2,21,5.7,21,6.5,21,11.7,999.9,62.1, ,37.2,*,0.0,E,999.9,0
12495099999,1999-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.0,24,34.6,24,1017.0,24,988.0,24,6.2,24,7.5,24,13.6,999.9,61.2, ,41.7, ,0.0,F,999.9,0
12495099999,1999-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.2,24,36.6,24,1019.1,24,990.0,24,6.2,24,6.7,24,9.7,999.9,63.0, ,32.9, ,0.0,F,999.9,0
12495099999,1999-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.7,24,35.2,24,1019.8,24,990.6,24,8.5,24,4.9,24,7.8,999.9,62.1, ,34.2, ,0.0,F,999.9,0
12495099999,1999-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.8,23,36.2,23,1024.5,23,995.2,23,8.9,23,3.7,23,7.8,999.9,55.9, ,39.6,*,0.0,F,999.9,0
12495099999,1999-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.6,22,45.0,22,1018.8,22,989.8,22,3.7,22,7.5,22,17.5,999.9,59.4, ,37.8, ,0.08,F,999.9,10000
12495099999,1999-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.5,16,46.6,16,1009.4,16,980.8,16,5.8,16,8.1,16,13.6,999.9,62.6, ,46.6, ,0.0,F,999.9,10000
12495099999,1999-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.4,10,41.6,10,1014.5,10,985.4,10,5.1,10,6.6,10,9.7,999.9,53.6, ,42.4,*,0.07,F,999.9,10000
12495099999,1999-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.2,23,39.4,23,1020.6,23,991.2,23,5.1,23,5.7,23,9.7,999.9,53.6, ,39.6, ,0.0,F,999.9,0
12495099999,1999-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.4,24,44.3,24,1016.1,24,987.1,24,5.1,24,5.1,24,9.7,999.9,55.8, ,38.1, ,0.0,F,999.9,0
12495099999,1999-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.1,24,47.6,24,1007.3,24,978.8,24,3.4,24,5.3,24,9.7,999.9,60.8, ,47.5, ,0.0,F,999.9,10000
12495099999,1999-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.0,23,38.4,23,1004.5,23,975.7,23,7.7,23,8.6,23,13.6,999.9,54.3, ,41.7,*,0.23,F,999.9,10000
12495099999,1999-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.9,24,42.0,24,999.8,24,971.4,24,6.2,24,6.9,24,11.7,999.9,60.8, ,41.0, ,0.0,F,999.9,0
12495099999,1999-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.6,23,39.0,23,1001.9,23,973.3,23,6.3,23,5.7,23,13.6,999.9,56.7, ,37.4,*,0.07,F,999.9,10000
12495099999,1999-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.8,24,36.1,24,1009.1,24,980.4,24,10.1,24,10.3,24,17.5,999.9,64.4, ,34.3, ,0.0,F,999.9,0
12495099999,1999-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",59.4,24,42.2,24,1008.9,24,980.7,24,9.8,24,10.1,24,15.5,999.9,72.0, ,43.2, ,0.0,F,999.9,0
12495099999,1999-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.6,24,45.6,24,999.2,24,970.9,24,5.1,24,11.4,24,19.4,999.9,63.0, ,37.6,*,0.16,F,999.9,10000
12495099999,1999-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.4,24,35.8,24,1008.4,24,979.4,24,9.6,24,7.5,24,13.6,999.9,52.3, ,37.4, ,0.12,F,999.9,10000
12495099999,1999-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.2,24,33.8,24,1010.1,24,980.5,24,1.8,24,14.6,24,17.5,999.9,45.7, ,32.0,*,1.65,F,999.9,11010
12495099999,1999-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.7,23,32.6,23,1007.4,23,977.7,23,0.7,23,13.7,23,17.5,999.9,34.2, ,32.0, ,0.78,F,9.4,1000
12495099999,1999-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.3,24,35.0,24,1014.6,24,985.2,24,4.7,24,7.0,24,9.7,999.9,48.9, ,32.9, ,0.34,F,7.1,11000
12495099999,1999-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.1,24,42.2,24,1016.3,24,987.1,24,5.3,24,7.5,24,13.6,999.9,50.0, ,37.4,*,0.04,F,2.4,10000
12495099999,1999-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.4,23,46.7,23,1016.9,23,988.1,23,3.6,23,4.1,23,5.8,999.9,64.8, ,42.4, ,0.0,F,999.9,100000
12495099999,1999-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.2,24,46.9,24,1016.3,24,987.5,24,5.4,24,6.0,24,11.7,999.9,60.3, ,45.0, ,0.0,F,999.9,10000
12495099999,1999-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.7,24,46.3,24,1017.6,24,988.7,24,4.3,24,5.6,24,7.8,999.9,53.2, ,46.9, ,0.04,F,999.9,10000
12495099999,1999-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.4,24,48.3,24,1017.1,24,988.5,24,5.3,24,7.0,24,13.6,999.9,66.7, ,46.8, ,0.0,F,999.9,10000
12495099999,1999-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",58.0,22,50.3,22,1016.3,22,987.8,22,6.2,22,6.0,22,9.7,999.9,66.2, ,50.2, ,0.0,F,999.9,10000
12495099999,1999-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.9,23,50.3,23,1015.4,23,986.8,23,5.2,23,3.3,23,7.8,999.9,64.4,*,46.8, ,0.0,H,999.9,10010
12495099999,1999-04-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.5,23,47.6,23,1011.3,23,982.6,23,3.5,23,8.4,23,11.7,999.9,61.2, ,41.0,*,0.2,E,999.9,110000
12495099999,1999-04-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.7,24,34.9,24,1014.0,24,984.8,24,9.8,24,5.9,24,7.8,999.9,54.5, ,35.1, ,0.0,F,999.9,0
