STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1961-01-01,52.421031,16.826325,93.87,"LAWICA, PL",32.7,6,30.7,6,1015.8,6,999.9,0,2.2,6,4.4,6,6.0,999.9,36.0, ,30.0,*,0.02,E,999.9,1000
12330099999,1961-01-02,52.421031,16.826325,93.87,"LAWICA, PL",32.0,8,30.0,8,1013.2,8,999.9,0,2.4,8,2.8,8,6.0,999.9,34.0, ,28.0, ,0.02,F,999.9,1000
12330099999,1961-01-03,52.421031,16.826325,93.87,"LAWICA, PL",33.8,8,30.6,8,999.7,8,999.9,0,3.3,8,9.2,8,12.0,999.9,37.0,*,28.0, ,0.08,E,999.9,10000
12330099999,1961-01-04,52.421031,16.826325,93.87,"LAWICA, PL",36.1,7,35.1,7,998.9,7,999.9,0,4.7,7,5.2,7,6.0,999.9,39.0, ,34.0,*,0.04,E,999.9,10000
12330099999,1961-01-05,52.421031,16.826325,93.87,"LAWICA, PL",34.2,8,30.8,8,1005.9,8,999.9,0,3.2,8,6.5,8,14.0,999.9,37.0, ,30.0, ,0.0,I,999.9,0
12330099999,1961-01-06,52.421031,16.826325,93.87,"LAWICA, PL",34.2,6,29.2,6,1012.2,6,999.9,0,4.2,6,8.3,6,9.9,999.9,39.0, ,32.0, ,0.02,E,999.9,0
12330099999,1961-01-07,52.421031,16.826325,93.87,"LAWICA, PL",34.6,8,29.8,8,1010.0,8,999.9,0,4.3,8,4.5,8,6.0,999.9,39.0, ,30.0, ,0.01,E,999.9,10000
12330099999,1961-01-08,52.421031,16.826325,93.87,"LAWICA, PL",35.0,8,33.5,8,1010.7,8,999.9,0,1.8,8,6.5,8,9.9,999.9,37.0, ,32.0, ,0.04,F,999.9,110000
12330099999,1961-01-09,52.421031,16.826325,93.87,"LAWICA, PL",37.0,8,35.0,8,1009.2,8,999.9,0,3.0,8,7.7,8,12.0,999.9,41.0, ,34.0, ,0.06,F,999.9,10000
12330099999,1961-01-10,52.421031,16.826325,93.87,"LAWICA, PL",35.6,5,30.8,5,1011.3,5,999.9,0,2.5,5,6.4,5,8.0,999.9,41.0, ,32.0,*,0.0,I,999.9,0
