STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1979-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.2,8,15.8,8,998.0,8,999.9,0,12.8,8,15.5,8,24.1,999.9,48.2, ,8.6,*,0.0,F,999.9,1000
11035099999,1979-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",16.5,8,4.1,8,1016.7,8,999.9,0,11.3,8,17.6,8,22.9,999.9,21.2, ,8.6, ,0.0,F,999.9,0
11035099999,1979-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.2,8,6.1,8,1016.9,8,999.9,0,12.1,8,15.3,8,18.1,999.9,23.0, ,15.8,*,0.0,F,999.9,1000
11035099999,1979-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.4,8,12.4,8,1012.4,8,999.9,0,14.2,8,7.9,8,12.0,999.9,24.8, ,17.6,*,0.0,F,999.9,1000
11035099999,1979-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",18.9,8,9.9,8,1021.7,8,999.9,0,7.4,8,8.1,8,14.0,999.9,24.8, ,12.2, ,0.0,F,999.9,0
11035099999,1979-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",17.4,8,10.4,8,1030.7,8,999.9,0,5.2,8,3.1,8,6.0,999.9,23.0, ,12.2, ,0.0,F,999.9,0
11035099999,1979-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",18.0,8,12.0,8,1037.8,8,999.9,0,5.2,8,3.8,8,5.1,999.9,24.8, ,10.4, ,0.0,F,999.9,0
11035099999,1979-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",18.9,8,14.2,8,1030.9,8,999.9,0,3.2,7,3.8,8,7.0,999.9,23.0, ,12.2, ,0.0,F,999.9,0
11035099999,1979-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.9,8,18.0,8,1018.3,8,999.9,0,1.7,8,5.6,8,8.0,999.9,26.6,*,17.6, ,0.0,F,999.9,0
11035099999,1979-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.4,8,27.7,8,1006.7,8,999.9,0,2.0,8,4.9,8,14.0,999.9,37.4, ,24.8, ,0.13,F,1.2,101000
11035099999,1979-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.8,8,29.5,8,989.7,8,999.9,0,4.5,8,6.9,8,11.1,999.9,33.8, ,23.0, ,0.16,F,1.2,1000
11035099999,1979-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.4,8,27.0,8,997.3,8,999.9,0,8.0,8,8.5,8,17.1,999.9,35.6, ,23.0, ,0.02,F,3.5,11010
11035099999,1979-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.1,8,25.3,8,1010.3,8,999.9,0,11.7,8,11.7,8,15.0,999.9,37.4, ,30.2, ,0.0,F,2.8,11000
