STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1985-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.5,8,9.5,8,1031.4,8,999.9,0,2.7,8,3.9,8,3.9,999.9,18.0, ,1.8, ,0.02,F,999.9,1000
27612099999,1985-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.5,7,18.4,7,1020.4,7,999.9,0,3.8,7,6.7,7,9.7,999.9,24.3,*,17.6, ,0.0,E,999.9,1000
27612099999,1985-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.1,8,17.5,8,1016.3,8,999.9,0,3.1,8,5.1,8,9.7,999.9,28.6, ,11.8,*,0.04,F,999.9,1000
27612099999,1985-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.7,7,17.8,7,1008.2,7,999.9,0,3.7,7,5.8,7,7.8,999.9,24.6, ,11.7, ,0.0,E,999.9,1000
27612099999,1985-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.2,8,10.9,8,1005.7,8,999.9,0,4.5,8,5.6,8,7.8,999.9,18.9,*,13.6,*,0.0,F,999.9,1000
27612099999,1985-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.8,8,2.8,8,1009.4,8,999.9,0,3.7,8,2.9,8,5.8,999.9,14.4,*,-7.4,*,0.06,F,999.9,1000
27612099999,1985-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-10.5,7,-15.3,7,1021.6,7,999.9,0,2.7,7,4.4,7,7.8,999.9,-1.5, ,-12.3,*,0.0,E,999.9,1000
27612099999,1985-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-3.5,8,-10.2,8,1024.9,8,999.9,0,4.0,8,3.4,8,5.8,999.9,5.2, ,-16.2, ,0.0,E,999.9,0
27612099999,1985-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.3,7,8.3,7,1007.7,7,999.9,0,2.1,7,3.3,7,5.8,999.9,21.9,*,4.6, ,0.08,F,999.9,11000
27612099999,1985-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.8,8,30.4,8,998.2,8,999.9,0,1.1,8,2.4,8,5.8,999.9,34.9, ,18.3, ,0.08,F,999.9,11000
27612099999,1985-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.5,8,26.9,8,994.2,8,999.9,0,2.7,8,5.1,8,7.8,999.9,32.4,*,28.0,*,0.24,F,999.9,1000
27612099999,1985-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.0,8,17.4,8,1004.4,8,999.9,0,3.7,8,4.9,8,7.8,999.9,30.2,*,7.3,*,0.01,F,999.9,1000
27612099999,1985-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.2,8,2.1,8,1011.7,8,999.9,0,3.2,8,2.2,8,5.8,999.9,19.6,*,-0.9, ,0.04,E,999.9,1000
27612099999,1985-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.2,8,17.6,8,1009.6,8,999.9,0,2.4,8,4.6,8,7.8,999.9,34.3, ,0.9,*,0.04,F,999.9,101000
27612099999,1985-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.0,7,-1.4,7,1025.4,7,999.9,0,5.4,7,4.2,7,5.8,999.9,10.4, ,-2.0, ,0.0,B,999.9,0
27612099999,1985-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.0,8,11.1,8,1011.0,8,999.9,0,2.9,8,4.6,8,7.8,999.9,25.3, ,7.7, ,0.08,F,999.9,1000
27612099999,1985-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.5,8,16.1,8,1005.4,8,999.9,0,2.5,8,3.9,8,5.8,999.9,23.7,*,8.2,*,0.24,F,999.9,1000
27612099999,1985-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.3,8,8.0,8,1006.9,8,999.9,0,2.1,8,3.6,8,5.8,999.9,19.8,*,1.2, ,0.04,F,999.9,1000
27612099999,1985-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.9,8,26.8,8,991.1,8,999.9,0,1.4,8,4.9,8,5.8,999.9,32.5, ,14.9, ,0.12,F,999.9,1000
27612099999,1985-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.8,8,29.4,8,992.4,8,999.9,0,1.3,8,1.0,8,3.9,999.9,32.5, ,29.5,*,0.12,F,999.9,1000
27612099999,1985-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.1,8,21.4,8,1003.2,8,999.9,0,2.0,8,1.5,8,3.9,999.9,28.9, ,14.2,*,0.06,F,999.9,1000
27612099999,1985-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.7,8,2.8,8,1010.3,8,999.9,0,4.0,8,2.4,8,3.9,999.9,12.0,*,2.1,*,0.02,F,999.9,1000
27612099999,1985-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.9,8,3.4,8,1010.9,8,999.9,0,4.0,8,3.9,8,5.8,999.9,14.4,*,1.9, ,0.0,F,999.9,1000
27612099999,1985-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.1,8,4.0,8,1013.1,8,999.9,0,3.5,8,2.4,8,5.8,999.9,11.8,*,4.5,*,0.02,E,999.9,1000
27612099999,1985-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-1.0,8,-7.4,8,1018.1,8,999.9,0,5.0,8,3.2,8,3.9,999.9,1.8, ,-7.8,*,0.01,E,999.9,1000
27612099999,1985-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-10.1,8,-16.3,8,1023.2,8,999.9,0,6.2,8,3.4,8,5.8,999.9,-6.5, ,-15.5, ,0.0,E,999.9,1000
27612099999,1985-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-6.2,8,-12.9,8,1024.8,8,999.9,0,6.2,8,1.7,8,3.9,999.9,1.8, ,-11.9, ,0.04,E,999.9,1000
27612099999,1985-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-6.8,8,-12.7,8,1023.9,8,999.9,0,5.6,8,1.7,8,1.9,999.9,-0.4, ,-13.9, ,0.0,E,999.9,1000
27612099999,1985-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-2.2,7,-7.8,7,1013.3,7,999.9,0,4.1,7,2.2,7,5.8,999.9,0.5, ,-4.4, ,0.16,F,999.9,1000
27612099999,1985-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-1.8,8,-6.8,8,1015.2,8,999.9,0,4.4,8,3.2,8,5.8,999.9,9.3, ,-12.1, ,0.0,H,999.9,1000
27612099999,1985-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.1,8,-2.4,8,1011.6,8,999.9,0,2.8,8,2.4,8,5.8,999.9,9.7, ,-8.5, ,0.0,E,999.9,1000
27612099999,1985-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-1.9,8,-7.9,8,1023.0,8,999.9,0,3.9,8,0.7,8,3.9,999.9,11.3, ,-13.5, ,0.0,E,999.9,0
27612099999,1985-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.0,8,-4.1,8,1026.3,7,999.9,0,5.2,8,3.6,8,7.8,999.9,10.6, ,-5.1, ,0.0,B,23.6,0
27612099999,1985-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.6,8,-0.8,8,1020.1,8,999.9,0,3.2,8,5.6,8,7.8,999.9,7.9,*,5.0,*,0.12,E,999.9,1000
27612099999,1985-02-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.8,8,5.2,8,1013.6,8,999.9,0,1.6,8,3.9,8,5.8,999.9,13.5, ,6.1, ,0.16,F,999.9,1000
27612099999,1985-02-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.9,8,-1.3,8,1021.8,8,999.9,0,2.0,8,1.5,8,3.9,999.9,10.0, ,-8.5, ,0.02,E,999.9,1000
27612099999,1985-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.9,8,3.2,8,1023.9,8,999.9,0,3.6,8,1.7,8,1.9,999.9,14.7, ,4.1, ,0.0,E,999.9,1000
27612099999,1985-02-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.6,8,1.0,8,1028.4,7,999.9,0,2.0,8,0.7,8,1.9,999.9,15.8, ,-3.1, ,0.0,B,999.9,0
27612099999,1985-02-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.8,8,-0.8,8,1027.2,8,999.9,0,2.5,8,3.4,8,7.8,999.9,17.1, ,-6.0, ,0.0,B,999.9,0
27612099999,1985-02-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.7,6,-1.4,6,1020.7,6,999.9,0,2.5,6,5.2,6,5.8,999.9,6.3,*,-1.5, ,0.0,E,999.9,1000
27612099999,1985-02-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.5,8,5.1,8,1026.0,8,999.9,0,4.5,8,1.9,8,1.9,999.9,20.7, ,3.7, ,0.04,E,999.9,1000
27612099999,1985-02-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.0,8,4.6,8,1030.0,8,999.9,0,3.4,7,0.6,7,3.9,999.9,19.4, ,-1.1, ,0.0,B,999.9,0
27612099999,1985-02-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.6,7,2.2,7,1034.0,5,999.9,0,2.1,7,1.7,7,3.9,999.9,15.8, ,-1.1, ,0.0,F,999.9,1000
27612099999,1985-02-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.4,8,8.6,8,1037.8,8,999.9,0,3.6,8,0.5,8,1.9,999.9,26.8, ,4.6, ,0.0,E,999.9,1000
27612099999,1985-02-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.2,8,6.8,8,1038.1,8,999.9,0,3.5,8,1.2,8,1.9,999.9,30.4, ,-0.6, ,0.0,B,999.9,0
27612099999,1985-03-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.1,7,15.7,7,1035.9,7,999.9,0,3.7,7,1.9,7,1.9,999.9,27.1,*,11.8, ,99.99, ,999.9,1000
27612099999,1985-03-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.1,8,18.6,8,1037.1,8,999.9,0,2.6,8,0.7,8,1.9,999.9,30.7, ,15.4, ,0.0,E,999.9,1000
27612099999,1985-03-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.8,8,9.9,8,1037.3,8,999.9,0,4.0,8,2.4,8,3.9,999.9,23.7, ,14.4, ,0.0,E,999.9,0
27612099999,1985-03-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.1,8,8.2,8,1036.8,7,999.9,0,2.5,8,4.9,8,5.8,999.9,22.5, ,14.0, ,0.04,E,999.9,1000
27612099999,1985-03-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.4,8,7.1,8,1043.8,8,999.9,0,4.0,8,4.9,8,7.8,999.9,17.8, ,10.2,*,0.0,F,999.9,1000
27612099999,1985-03-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.9,8,0.7,8,1053.0,8,999.9,0,5.6,8,5.6,8,7.8,999.9,16.2, ,3.2,*,0.0,B,999.9,0
27612099999,1985-03-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.2,7,1.1,7,1053.7,7,999.9,0,5.1,7,4.7,7,5.8,999.9,21.0, ,3.7,*,0.0,B,999.9,0
27612099999,1985-03-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.8,8,1.7,8,1050.3,8,999.9,0,5.3,8,2.2,8,3.9,999.9,25.3, ,0.0, ,0.0,B,999.9,0
27612099999,1985-03-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.5,8,6.5,8,1049.4,8,999.9,0,5.6,8,1.7,8,3.9,999.9,25.3, ,4.5, ,0.0,B,999.9,0
27612099999,1985-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.2,9,8.7,9,1047.4,9,999.9,0,4.3,9,2.6,9,5.8,999.9,22.5, ,10.2, ,0.0,C,999.9,0
27612099999,1985-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.9,8,10.6,8,1037.8,8,999.9,0,5.3,8,2.4,8,3.9,999.9,27.0, ,13.1, ,0.0,B,999.9,0
27612099999,1985-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.2,8,16.9,8,1029.0,8,999.9,0,5.0,8,4.9,8,7.8,999.9,28.6, ,15.1, ,0.0,H,999.9,1000
27612099999,1985-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.7,8,25.2,6,1018.2,8,999.9,0,3.2,8,5.3,8,5.8,999.9,32.2, ,27.0, ,0.01,F,999.9,1000
27612099999,1985-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,8,22.6,6,1013.4,8,999.9,0,4.4,8,3.4,8,5.8,999.9,41.5, ,26.8, ,0.0,B,999.9,0
27612099999,1985-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.2,8,25.0,8,1014.1,8,999.9,0,5.6,8,1.9,8,3.9,999.9,42.6, ,28.9, ,0.0,B,999.9,0
27612099999,1985-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.2,8,23.4,8,1015.8,8,999.9,0,3.6,8,4.6,8,7.8,999.9,32.9, ,24.4, ,0.0,H,999.9,1000
27612099999,1985-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.1,8,30.1,8,1014.6,8,999.9,0,2.2,8,3.4,8,5.8,999.9,34.9, ,30.2,*,0.12,F,999.9,1000
27612099999,1985-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.7,8,28.5,8,1019.7,8,999.9,0,4.0,8,1.7,8,1.9,999.9,35.4, ,29.5,*,0.01,E,999.9,0
27612099999,1985-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.7,8,28.7,8,1025.9,8,999.9,0,2.7,8,1.7,8,3.9,999.9,35.1, ,31.6,*,0.01,F,999.9,1000
27612099999,1985-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.8,8,23.9,8,1030.0,8,999.9,0,3.3,8,1.9,8,3.9,999.9,35.8,*,23.5,*,0.0,E,999.9,1000
27612099999,1985-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.4,8,21.0,8,1031.6,8,999.9,0,4.1,8,1.5,8,3.9,999.9,41.4,*,19.2, ,0.0,B,999.9,0
27612099999,1985-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.6,8,19.4,8,1032.7,8,999.9,0,3.7,8,2.7,8,5.8,999.9,42.3, ,20.3, ,0.0,B,999.9,0
27612099999,1985-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.7,8,18.8,8,1030.3,8,999.9,0,4.1,8,0.8,7,1.9,999.9,44.6, ,16.9, ,0.0,C,999.9,0
27612099999,1985-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.5,8,22.3,7,1028.6,8,999.9,0,4.7,8,2.2,8,5.8,999.9,47.3, ,21.4, ,0.0,B,999.9,0
27612099999,1985-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.5,9,26.4,9,1027.0,9,999.9,0,3.9,9,2.8,9,7.8,999.9,43.5,*,22.3, ,0.0,H,999.9,1000
27612099999,1985-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.4,8,23.3,8,1022.9,8,999.9,0,3.9,8,4.4,8,5.8,999.9,40.3,*,26.1, ,0.0,A,999.9,0
27612099999,1985-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.9,8,27.3,8,1016.2,8,999.9,0,2.7,8,3.2,8,5.8,999.9,35.6,*,27.5, ,0.0,E,999.9,1000
27612099999,1985-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.3,7,30.6,7,1010.9,7,999.9,0,3.1,7,3.9,7,5.8,999.9,36.7, ,34.0, ,0.0,B,999.9,0
27612099999,1985-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.3,7,30.4,7,1007.5,7,999.9,0,2.8,7,8.0,7,9.7,999.9,35.6,*,31.5,*,0.0,H,999.9,1000
27612099999,1985-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.7,8,22.9,8,1003.8,8,999.9,0,5.3,8,4.9,8,7.8,999.9,34.0, ,24.3, ,0.02,E,999.9,1000
27612099999,1985-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.9,8,22.3,8,1010.3,8,999.9,0,5.4,8,3.9,8,5.8,999.9,38.3, ,25.9, ,0.04,E,999.9,1000
27612099999,1985-04-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.0,8,38.7,8,1008.9,8,999.9,0,1.1,8,2.9,8,5.8,999.9,42.3, ,31.1, ,0.31,F,999.9,11000
27612099999,1985-04-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.0,8,36.2,8,1015.0,8,999.9,0,3.2,8,2.2,8,3.9,999.9,43.7, ,37.2,*,0.0,E,999.9,100000
27612099999,1985-04-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.8,8,34.2,8,1009.8,8,999.9,0,4.2,8,3.9,8,7.8,999.9,48.6, ,37.0,*,0.08,E,999.9,10000
27612099999,1985-04-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.4,8,25.1,8,1003.6,8,999.9,0,5.6,8,6.6,8,9.7,999.9,44.6, ,31.1, ,0.0,E,999.9,0
27612099999,1985-04-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.9,8,26.2,8,998.8,8,999.9,0,3.9,8,5.6,8,9.7,999.9,41.9, ,32.5, ,0.02,F,999.9,1000
27612099999,1985-04-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,8,25.3,8,1006.9,8,999.9,0,4.0,8,5.8,8,7.8,999.9,35.8, ,32.2, ,0.0,E,999.9,1000
27612099999,1985-04-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.4,8,19.7,8,1011.4,8,999.9,0,5.0,8,3.2,8,5.8,999.9,37.9, ,25.2,*,0.0,E,999.9,1000
27612099999,1985-04-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.8,8,26.1,8,1006.4,8,999.9,0,3.0,8,4.9,8,7.8,999.9,37.9, ,24.4, ,0.08,E,999.9,1000
27612099999,1985-04-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.2,8,38.1,8,998.2,8,999.9,0,2.3,8,3.4,8,5.8,999.9,49.5, ,33.4, ,0.01,E,999.9,110000
27612099999,1985-04-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.5,8,37.4,8,997.9,8,999.9,0,3.0,8,2.2,8,3.9,999.9,46.0, ,40.8, ,0.08,E,999.9,10000
27612099999,1985-04-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.5,7,21.1,7,1001.1,7,999.9,0,4.0,7,8.6,7,11.7,999.9,35.1, ,29.1, ,0.01,F,999.9,11000
27612099999,1985-04-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.3,8,22.1,8,1008.2,8,999.9,0,4.6,8,3.4,8,3.9,999.9,37.9, ,24.6, ,0.01,E,999.9,1000
27612099999,1985-04-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.8,8,13.5,8,1013.2,8,999.9,0,5.5,8,1.9,8,3.9,999.9,38.8,*,23.4, ,0.0,B,999.9,0
27612099999,1985-04-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.4,8,22.6,8,1014.4,8,999.9,0,5.3,8,3.9,8,5.8,999.9,50.2, ,23.2, ,0.0,B,999.9,0
27612099999,1985-04-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",47.8,8,33.9,8,1016.5,8,999.9,0,5.0,8,3.4,8,5.8,999.9,60.1, ,38.3, ,0.0,E,999.9,0
27612099999,1985-04-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.1,8,39.4,8,1018.3,8,999.9,0,2.1,8,1.9,8,1.9,999.9,44.6, ,39.0,*,0.39,F,999.9,10000
27612099999,1985-04-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.1,8,37.2,8,1018.3,8,999.9,0,2.3,8,4.1,8,7.8,999.9,45.0, ,37.4,*,0.24,F,999.9,10000
