STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1980-01-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.2,8,27.9,8,1022.0,8,999.9,0,4.7,8,7.0,8,11.7,999.9,35.6, ,30.2, ,0.0,F,999.9,1000
12843099999,1980-01-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.8,8,30.0,8,1013.6,8,999.9,0,1.4,8,3.9,7,7.8,999.9,32.0, ,30.2, ,0.98,F,999.9,11000
12843099999,1980-01-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.0,8,31.8,8,1008.7,8,999.9,0,0.6,8,3.9,8,5.8,999.9,9999.9, ,30.2, ,0.35,F,999.9,111000
12843099999,1980-01-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.0,8,31.1,8,1011.5,8,999.9,0,2.7,8,6.3,8,9.7,999.9,37.4, ,32.0, ,0.0,F,999.9,0
12843099999,1980-01-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.1,8,28.2,8,1015.9,8,999.9,0,7.1,8,7.0,8,11.7,999.9,39.2, ,28.4, ,0.0,F,999.9,11000
12843099999,1980-01-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.7,8,19.2,8,1015.8,8,999.9,0,8.6,8,9.0,8,15.5,999.9,30.2, ,24.8,*,0.0,F,999.9,1000
12843099999,1980-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.0,8,11.8,8,1030.4,8,999.9,0,10.2,8,8.3,8,15.5,999.9,28.4, ,17.6,*,0.0,F,999.9,0
12843099999,1980-01-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.3,8,16.0,8,1026.3,8,999.9,0,2.6,8,3.6,8,5.8,999.9,23.0, ,15.8, ,0.0,F,999.9,1000
12843099999,1980-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.0,8,19.6,8,1021.0,8,999.9,0,1.6,8,3.6,8,3.9,999.9,26.6,*,19.4, ,0.0,E,999.9,1000
12843099999,1980-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.6,8,30.9,8,1008.9,8,999.9,0,5.1,8,7.5,8,13.6,999.9,42.8, ,23.0, ,0.0,F,999.9,100000
12843099999,1980-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.0,8,35.8,8,1004.7,8,999.9,0,6.5,8,8.5,8,17.5,999.9,41.0, ,33.8,*,0.2,F,999.9,10000
12843099999,1980-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.5,8,21.2,8,1019.8,8,999.9,0,11.6,8,10.4,8,23.3,999.9,39.2, ,30.2, ,0.0,F,999.9,0
12843099999,1980-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.8,8,32.2,8,1014.1,8,999.9,0,2.7,8,3.6,8,7.8,999.9,35.6, ,32.0, ,0.12,F,999.9,110000
12843099999,1980-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.3,8,32.0,8,1006.7,8,999.9,0,8.7,8,7.3,8,15.5,999.9,44.6, ,28.4, ,0.12,F,999.9,111000
12843099999,1980-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.6,8,31.6,8,1009.3,8,999.9,0,5.2,8,4.9,8,9.7,999.9,37.4, ,33.8,*,0.04,F,999.9,111000
12843099999,1980-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.8,8,37.9,7,1011.2,8,999.9,0,5.6,8,6.6,8,15.5,999.9,46.4, ,33.8, ,0.08,F,999.9,10000
12843099999,1980-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.2,8,34.7,8,1016.2,8,999.9,0,3.9,7,4.6,8,7.8,999.9,42.8, ,33.8, ,0.0,F,999.9,0
12843099999,1980-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.3,7,36.4,7,1023.3,7,999.9,0,2.9,7,2.8,7,7.8,999.9,50.0, ,35.6, ,0.0,F,999.9,100000
12843099999,1980-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.6,8,35.1,7,1025.8,8,999.9,0,0.8,8,4.1,8,7.8,999.9,46.4, ,28.4, ,0.0,F,999.9,110000
12843099999,1980-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.8,8,34.5,8,1021.4,8,999.9,0,1.3,8,4.4,8,7.8,999.9,37.4, ,33.8, ,0.0,F,999.9,110000
12843099999,1980-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.5,8,36.0,8,1019.3,8,999.9,0,3.5,8,4.9,8,15.5,999.9,44.6, ,35.6, ,0.02,F,999.9,10000
12843099999,1980-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.2,8,34.0,8,1020.7,8,999.9,0,7.5,8,11.2,8,15.5,999.9,46.4, ,37.4, ,0.0,F,999.9,0
12843099999,1980-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.0,8,33.8,8,1022.4,8,999.9,0,1.7,8,4.1,8,9.7,999.9,41.0, ,35.6, ,0.04,F,999.9,110000
12843099999,1980-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.6,8,29.5,8,1024.0,8,999.9,0,4.9,8,3.4,8,3.9,999.9,42.8, ,33.8, ,0.0,F,999.9,10000
12843099999,1980-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.6,8,30.0,8,1025.1,8,999.9,0,1.8,8,2.7,8,3.9,999.9,42.8, ,28.4, ,0.0,F,999.9,100000
12843099999,1980-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.6,7,27.1,7,1023.6,7,999.9,0,0.3,7,2.8,7,5.8,999.9,30.2,*,26.6, ,0.0,F,999.9,101000
12843099999,1980-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.4,9,30.2,9,1020.5,9,999.9,0,0.7,9,2.8,9,3.9,999.9,33.8, ,28.4, ,0.05,F,999.9,11000
12843099999,1980-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.7,8,31.5,8,1025.9,8,999.9,0,2.2,8,3.4,8,5.8,999.9,37.4, ,32.0, ,0.02,F,999.9,101000
12843099999,1980-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.4,8,29.8,8,1031.4,7,999.9,0,4.7,8,4.6,8,5.8,999.9,42.8, ,30.2, ,0.0,F,999.9,1000
12843099999,1980-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.1,7,28.1,7,1033.0,7,999.9,0,4.5,7,2.8,7,3.9,999.9,42.8, ,30.2, ,0.0,F,999.9,0
12843099999,1980-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.3,8,29.1,8,1031.2,8,999.9,0,2.6,8,2.4,8,3.9,999.9,46.4, ,26.6, ,0.0,F,999.9,100000
12843099999,1980-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.9,7,28.9,7,1033.2,7,999.9,0,0.9,7,3.6,7,5.8,999.9,35.6, ,26.6,*,0.0,F,999.9,100000
12843099999,1980-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.0,8,28.2,8,1038.4,8,999.9,0,1.6,8,4.1,8,5.8,999.9,37.4, ,28.4, ,0.0,F,999.9,110000
12843099999,1980-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.8,8,27.7,8,1039.4,8,999.9,0,3.2,8,2.9,8,5.8,999.9,39.2, ,30.2,*,0.0,F,999.9,0
12843099999,1980-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.5,8,26.2,8,1030.3,8,999.9,0,0.8,8,2.4,8,3.9,999.9,30.2, ,21.2, ,0.0,F,999.9,100000
12843099999,1980-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.7,8,26.4,8,1025.5,8,999.9,0,0.9,8,1.5,8,3.9,999.9,39.2, ,24.8, ,0.0,F,999.9,100000
12843099999,1980-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.8,8,22.1,8,1028.1,8,999.9,0,6.0,8,3.4,8,7.8,999.9,35.6, ,21.2, ,0.0,F,999.9,0
12843099999,1980-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.2,8,23.9,8,1028.4,8,999.9,0,4.0,8,4.4,8,5.8,999.9,37.4, ,23.0, ,0.0,F,999.9,0
12843099999,1980-02-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.9,7,25.3,7,1020.2,7,999.9,0,3.5,7,7.2,7,13.6,999.9,33.8, ,26.6, ,0.04,F,999.9,1000
12843099999,1980-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.5,8,31.1,8,1016.8,8,999.9,0,8.6,8,11.7,8,19.4,999.9,42.8, ,33.8, ,0.08,F,999.9,10000
12843099999,1980-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.9,8,30.9,8,1014.6,8,999.9,0,9.4,8,11.4,8,19.4,999.9,48.2, ,35.6, ,0.0,F,999.9,0
12843099999,1980-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.5,8,24.6,8,1009.5,8,999.9,0,16.3,8,17.2,8,25.3,999.9,41.0, ,30.2,*,0.0,F,999.9,0
12843099999,1980-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.2,7,19.4,7,1016.3,7,999.9,0,13.8,7,10.8,7,21.4,999.9,35.6, ,21.2, ,0.0,F,999.9,1000
12843099999,1980-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.3,8,22.3,8,1024.9,8,999.9,0,8.3,8,5.1,8,7.8,999.9,41.0, ,23.0, ,0.0,F,999.9,0
12843099999,1980-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.7,8,21.6,8,1019.0,8,999.9,0,10.5,8,10.7,8,17.5,999.9,46.4, ,24.8, ,0.0,F,999.9,0
12843099999,1980-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.5,8,28.9,8,1004.4,8,999.9,0,7.7,8,8.7,8,11.7,999.9,39.2, ,32.0, ,0.02,F,999.9,11000
12843099999,1980-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.0,8,34.7,8,1001.2,8,999.9,0,1.3,8,5.1,8,7.8,999.9,39.2, ,32.0, ,0.24,F,999.9,111000
12843099999,1980-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.4,8,37.4,8,1006.1,8,999.9,0,2.8,8,4.9,8,9.7,999.9,46.4, ,37.4, ,0.0,F,999.9,0
12843099999,1980-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.1,8,33.8,8,1012.9,8,999.9,0,4.1,8,12.6,8,19.4,999.9,46.4, ,35.6, ,0.0,F,999.9,0
12843099999,1980-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.4,7,33.8,7,1017.6,7,999.9,0,3.7,7,4.2,7,5.8,999.9,42.8, ,33.8, ,0.08,F,999.9,110000
12843099999,1980-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.8,8,33.8,8,1019.8,8,999.9,0,2.0,8,2.9,8,5.8,999.9,44.6, ,33.8, ,0.0,F,999.9,100000
12843099999,1980-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.7,8,32.2,8,1018.6,8,999.9,0,3.5,8,5.3,8,9.7,999.9,50.0, ,30.2, ,0.0,F,999.9,100000
12843099999,1980-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.5,8,31.3,8,1019.1,8,999.9,0,4.9,8,7.5,8,11.7,999.9,50.0, ,32.0, ,0.0,F,999.9,0
12843099999,1980-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.7,8,31.3,8,1018.8,8,999.9,0,7.8,8,8.3,8,13.6,999.9,50.0, ,33.8, ,0.0,F,999.9,0
12843099999,1980-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.6,8,32.0,8,1018.2,8,999.9,0,11.0,8,6.3,8,9.7,999.9,53.6, ,33.8, ,0.0,F,999.9,0
12843099999,1980-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.5,8,32.2,8,1015.9,8,999.9,0,6.3,8,3.9,8,5.8,999.9,50.0, ,32.0, ,0.0,F,999.9,0
12843099999,1980-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.3,8,30.6,8,1015.0,8,999.9,0,7.1,8,3.9,8,5.8,999.9,50.0, ,32.0, ,0.0,F,999.9,0
12843099999,1980-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.1,8,31.8,8,1013.0,8,999.9,0,6.4,8,6.3,8,9.7,999.9,51.8, ,33.8, ,0.0,F,999.9,0
12843099999,1980-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.5,8,27.5,8,1006.1,8,999.9,0,2.7,8,8.0,8,9.7,999.9,35.6,*,30.2,*,0.16,F,999.9,11000
12843099999,1980-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.2,8,30.0,8,998.5,8,999.9,0,1.4,8,4.6,8,7.8,999.9,37.4, ,28.4, ,0.47,E,999.9,11000
12843099999,1980-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.4,8,29.8,8,1009.0,7,999.9,0,1.6,8,4.9,8,9.7,999.9,41.0, ,30.2, ,0.0,F,999.9,0
12843099999,1980-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.0,7,34.8,7,1009.2,7,999.9,0,2.5,7,7.2,7,9.7,999.9,46.4, ,32.0,*,0.04,F,999.9,10000
12843099999,1980-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.3,8,39.7,8,1010.2,8,999.9,0,1.3,8,2.4,8,3.9,999.9,46.4, ,39.2, ,0.16,F,999.9,110000
12843099999,1980-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.6,8,39.4,8,1012.6,8,999.9,0,1.5,8,2.7,8,3.9,999.9,48.2, ,39.2, ,0.0,F,999.9,10000
12843099999,1980-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.5,8,41.7,8,1013.9,8,999.9,0,4.3,8,3.9,8,5.8,999.9,55.4, ,41.0, ,0.0,F,999.9,10000
12843099999,1980-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.5,8,41.5,8,1013.4,8,999.9,0,7.1,8,5.6,8,9.7,999.9,59.0, ,42.8, ,0.02,F,999.9,0
12843099999,1980-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.7,8,46.2,8,1011.6,8,999.9,0,5.3,8,3.4,8,5.8,999.9,59.0, ,46.4, ,0.0,F,999.9,10000
12843099999,1980-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.8,9,45.0,9,1009.8,9,999.9,0,8.5,9,6.3,9,15.5,999.9,68.0, ,46.4, ,0.0,F,999.9,10
12843099999,1980-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.0,8,39.0,8,1012.7,8,999.9,0,15.1,8,12.4,8,19.4,999.9,57.2, ,46.4,*,0.0,F,999.9,0
12843099999,1980-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.7,8,35.4,8,1019.0,8,999.9,0,12.3,8,11.2,8,13.6,999.9,53.6, ,39.2, ,0.0,F,999.9,0
12843099999,1980-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.4,8,35.8,8,1014.4,8,999.9,0,11.1,8,7.3,8,15.5,999.9,59.0, ,39.2, ,0.0,F,999.9,10000
12843099999,1980-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.3,8,43.2,8,1009.9,8,999.9,0,8.4,8,11.4,8,23.3,999.9,64.4, ,46.4, ,0.06,F,999.9,10000
12843099999,1980-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.0,8,33.8,8,1008.9,8,999.9,0,12.4,8,14.3,8,17.5,999.9,50.0, ,42.8, ,0.04,F,999.9,0
12843099999,1980-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.3,8,35.8,8,1007.9,8,999.9,0,5.5,8,9.2,8,11.7,999.9,46.4, ,35.6, ,0.28,F,999.9,10000
12843099999,1980-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.9,8,34.0,8,1015.4,8,999.9,0,8.3,8,7.0,8,9.7,999.9,48.2, ,35.6, ,0.16,F,999.9,10000
12843099999,1980-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.6,8,37.8,8,1021.5,8,999.9,0,5.4,8,5.6,8,7.8,999.9,46.4,*,39.2, ,0.04,F,999.9,10000
12843099999,1980-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.3,8,41.5,8,1018.5,8,999.9,0,7.9,8,5.6,8,9.7,999.9,53.6, ,42.8, ,0.04,F,999.9,10000
12843099999,1980-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.5,8,37.0,8,1008.6,8,999.9,0,5.4,8,6.8,8,13.6,999.9,51.8, ,41.0, ,0.0,F,999.9,10000
12843099999,1980-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.7,8,32.7,8,1010.0,8,999.9,0,8.5,8,10.2,8,15.5,999.9,51.8, ,39.2, ,0.0,F,999.9,100000
12843099999,1980-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.1,8,30.6,8,1016.6,8,999.9,0,9.8,8,10.9,8,13.6,999.9,51.8, ,37.4, ,0.0,F,999.9,0
12843099999,1980-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.9,8,31.5,8,1022.1,8,999.9,0,9.7,8,6.6,8,11.7,999.9,51.8, ,32.0, ,0.0,F,999.9,0
12843099999,1980-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.4,8,34.5,8,1023.6,8,999.9,0,8.3,8,5.1,8,7.8,999.9,53.6, ,37.4, ,0.0,F,999.9,0
12843099999,1980-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.5,8,32.2,8,1026.2,7,999.9,0,8.5,8,3.9,8,5.8,999.9,59.0, ,37.4, ,0.0,F,999.9,0
12843099999,1980-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.0,8,32.2,8,1025.3,8,999.9,0,10.7,8,4.9,8,7.8,999.9,64.4, ,37.4, ,0.0,H,999.9,10000
12843099999,1980-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.6,8,31.5,8,1022.1,8,999.9,0,15.0,8,5.1,8,7.8,999.9,68.0, ,41.0, ,0.0,F,999.9,10000
12843099999,1980-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.0,8,36.1,8,1019.7,8,999.9,0,10.7,8,5.3,8,9.7,999.9,69.8, ,42.8, ,0.0,F,999.9,0
12843099999,1980-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.7,8,38.3,8,1015.4,8,999.9,0,9.3,8,4.9,8,5.8,999.9,68.0, ,48.2, ,0.0,F,999.9,0
12843099999,1980-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.8,8,41.2,8,1006.9,8,999.9,0,7.3,8,9.5,8,19.4,999.9,69.8, ,44.6, ,0.0,F,999.9,0
12843099999,1980-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.3,8,41.2,8,999.6,8,999.9,0,8.4,8,10.2,8,15.5,999.9,57.2, ,46.4, ,0.01,F,999.9,10000
12843099999,1980-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.9,8,28.4,8,1001.1,8,999.9,0,17.2,8,5.3,8,9.7,999.9,48.2, ,41.0, ,0.02,F,999.9,0
12843099999,1980-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.7,8,34.2,8,1005.0,8,999.9,0,9.8,8,6.6,8,9.7,999.9,44.6, ,39.2, ,0.04,F,999.9,10000
