STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,2011-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.9,8,1.5,8,1021.1,8,1.3,8,17.2,8,8.5,8,9.7,19.4,22.1, ,3.9, ,0.0,F,1.2,0
12295099999,2011-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.6,8,8.6,8,1018.7,8,999.3,8,20.4,8,10.2,8,15.5,23.3,26.8, ,11.8, ,0.0,F,0.8,0
12295099999,2011-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.2,8,16.4,8,1019.2,8,999.8,8,2.6,8,9.0,8,11.7,999.9,23.5, ,17.8, ,0.03,G,1.2,1000
12295099999,2011-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.9,8,15.9,8,1019.7,8,0.2,8,2.6,8,5.8,8,7.8,999.9,22.6, ,16.0,*,0.3,G,4.7,1000
12295099999,2011-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.6,8,10.1,8,1022.0,8,2.2,8,3.1,8,5.8,8,7.8,999.9,16.9, ,9.1, ,0.06,G,5.9,1000
12295099999,2011-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",7.7,8,3.6,8,1026.1,8,6.0,8,3.9,8,4.6,8,5.8,999.9,13.5, ,2.1,*,0.0,G,6.3,1000
12295099999,2011-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",3.8,8,-0.4,8,1026.5,8,6.2,8,4.7,8,4.4,8,5.8,999.9,14.4, ,-7.4, ,0.0,G,6.3,0
12295099999,2011-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",5.8,8,1.7,8,1029.6,8,9.4,8,3.3,8,3.6,8,3.9,999.9,16.2, ,-2.9, ,0.0,E,6.3,1000
12295099999,2011-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",5.7,8,1.2,8,1034.5,8,14.1,8,2.7,8,2.2,8,5.8,999.9,20.1, ,-6.7, ,0.0,G,6.3,101000
12295099999,2011-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",9.6,8,4.5,8,1037.3,8,17.1,8,4.0,8,3.6,8,5.8,999.9,21.6, ,-1.8, ,0.0,G,6.3,0
12295099999,2011-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.7,8,12.0,8,1032.5,8,12.7,8,5.1,8,5.1,8,7.8,999.9,26.4, ,1.2, ,0.0,F,5.9,0
12295099999,2011-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.4,8,13.8,8,1026.7,8,7.1,8,13.3,8,8.0,8,11.7,999.9,26.6, ,12.0, ,0.0,F,5.9,0
12295099999,2011-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.5,8,9.3,8,1033.8,8,14.0,8,11.0,8,3.6,8,5.8,999.9,29.3, ,6.4, ,0.0,G,5.5,0
12295099999,2011-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.4,8,4.9,8,1039.7,8,19.7,8,4.8,8,2.2,8,3.9,999.9,34.2, ,-2.0, ,0.0,F,5.1,0
12295099999,2011-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.4,8,8.8,8,1040.9,8,21.0,8,4.6,8,1.9,8,3.9,999.9,38.8, ,2.8, ,0.0,F,4.3,0
12295099999,2011-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.2,8,12.2,8,1036.8,8,17.1,8,4.9,8,2.7,8,5.8,999.9,39.0, ,6.8, ,0.0,F,3.9,0
12295099999,2011-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.8,8,15.8,8,1028.3,8,9.0,8,3.9,8,4.6,8,5.8,999.9,36.0, ,12.2, ,0.0,F,3.9,0
12295099999,2011-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.2,8,27.1,8,1012.3,8,993.5,8,6.2,8,8.7,8,11.7,17.5,34.2, ,30.2, ,0.0,F,3.9,1000
12295099999,2011-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.6,8,22.6,8,1016.8,8,997.8,8,15.1,8,6.8,8,9.7,19.4,34.5, ,25.9, ,0.0,G,3.5,1000
12295099999,2011-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.1,8,14.5,8,1034.5,8,15.0,8,15.8,8,4.4,8,5.8,999.9,31.6, ,12.7, ,0.0,G,3.9,0
12295099999,2011-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.5,8,15.7,8,1033.8,8,14.4,8,7.8,8,3.9,8,5.8,999.9,37.2, ,20.1, ,0.0,F,3.9,0
12295099999,2011-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.9,8,14.2,8,1023.4,8,4.2,8,17.1,8,8.0,8,11.7,21.4,37.8, ,14.7, ,0.0,F,3.5,0
12295099999,2011-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.7,8,26.8,8,1014.9,8,996.0,8,5.9,8,5.6,8,7.8,999.9,38.3, ,26.6, ,0.08,E,3.1,1000
12295099999,2011-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.8,8,31.3,8,1010.0,8,991.4,8,7.7,8,7.3,8,11.7,23.3,45.3, ,31.6,*,0.0,F,2.8,10000
12295099999,2011-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.9,8,29.1,8,1017.6,8,998.8,8,7.9,8,5.1,8,7.8,17.5,47.7, ,29.8, ,0.0,G,1.6,0
12295099999,2011-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.9,8,33.1,8,1012.8,8,994.3,8,5.4,8,4.1,8,5.8,999.9,54.9, ,31.6, ,0.0,F,999.9,0
12295099999,2011-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.3,8,35.5,8,1014.3,8,995.8,8,7.2,8,3.2,8,5.8,999.9,59.5, ,31.3, ,0.0,F,999.9,0
12295099999,2011-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.1,8,32.9,8,1022.7,8,3.9,8,2.9,8,4.9,8,7.8,999.9,43.3, ,29.8, ,0.0,F,999.9,0
12295099999,2011-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.2,8,22.5,8,1029.6,8,10.4,8,19.0,8,9.2,8,11.7,999.9,39.9, ,25.5, ,0.0,F,999.9,0
12295099999,2011-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.6,7,21.5,7,1023.2,7,4.2,7,25.7,7,12.8,7,15.5,25.3,38.5,*,27.7, ,0.0,E,999.9,0
12295099999,2011-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.7,8,27.0,8,1016.4,8,997.5,8,8.1,8,10.7,8,15.5,25.3,34.3, ,30.2, ,0.0,F,999.9,10000
12295099999,2011-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,8,30.6,8,1020.6,8,1.7,8,5.1,8,4.6,8,7.8,999.9,33.6, ,31.6, ,0.14,G,1.2,11000
12295099999,2011-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.1,8,26.9,8,1029.8,8,10.7,8,17.2,8,4.6,8,5.8,999.9,38.5, ,28.2,*,0.04,G,0.8,0
12295099999,2011-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.0,8,29.1,8,1032.5,8,13.3,8,3.8,8,4.6,8,7.8,999.9,38.1, ,22.6, ,0.0,G,999.9,0
12295099999,2011-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.5,8,37.1,8,1027.0,8,8.5,8,7.8,8,7.5,8,9.7,999.9,56.3, ,32.5, ,0.0,F,999.9,0
12295099999,2011-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.6,8,28.8,8,1026.4,8,7.8,8,15.9,8,7.8,8,9.7,19.4,49.3, ,38.3, ,0.0,F,999.9,0
12295099999,2011-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.4,8,34.5,8,1018.1,8,999.5,8,10.4,8,10.2,8,11.7,21.4,43.7, ,35.4, ,0.0,F,999.9,10000
12295099999,2011-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.0,8,34.9,8,1009.9,8,991.3,8,8.4,8,6.3,8,11.7,999.9,44.1, ,30.7,*,0.13,G,999.9,11000
12295099999,2011-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.4,8,15.6,8,1013.6,8,994.7,8,23.5,8,4.1,8,5.8,999.9,36.9, ,21.7,*,0.26,G,0.4,0
12295099999,2011-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.0,8,14.9,8,1019.9,8,0.9,8,16.2,8,4.1,8,9.7,17.5,40.8, ,16.3, ,0.0,G,999.9,0
12295099999,2011-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.7,8,23.7,8,1010.6,8,992.0,8,16.7,8,6.3,8,9.7,17.5,46.2, ,28.4, ,0.0,F,999.9,10000
12295099999,2011-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.1,8,28.5,8,1013.5,8,994.9,8,14.7,8,5.3,8,7.8,999.9,45.5, ,31.6, ,0.0,G,999.9,0
12295099999,2011-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.2,8,31.6,8,1016.2,8,997.7,8,7.5,8,4.9,8,7.8,999.9,50.9, ,37.4, ,0.0,F,999.9,0
12295099999,2011-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.7,8,34.8,8,1019.4,8,1.0,8,5.8,8,5.1,8,7.8,999.9,60.4, ,36.0, ,0.0,E,999.9,10000
12295099999,2011-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.7,8,42.9,8,1015.2,8,996.9,8,5.9,8,6.3,8,7.8,999.9,57.7, ,43.0, ,0.09,G,999.9,10000
12295099999,2011-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.0,8,42.4,8,1020.9,8,2.4,8,7.5,8,3.4,8,5.8,999.9,48.9, ,42.4, ,0.13,G,999.9,10000
12295099999,2011-04-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.3,8,38.0,8,1021.5,8,3.1,8,8.2,8,6.8,8,11.7,999.9,61.7, ,34.3, ,0.0,G,999.9,100000
12295099999,2011-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.1,8,31.5,8,1014.5,8,996.2,8,8.9,8,7.5,8,13.6,17.5,60.3, ,36.3, ,0.0,F,999.9,10000
12295099999,2011-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.7,8,37.3,8,1019.7,8,1.2,8,12.1,8,4.9,8,7.8,999.9,57.4, ,34.0,*,0.15,G,999.9,10000
12295099999,2011-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.7,8,41.2,8,1018.5,8,0.1,8,6.6,8,6.3,8,9.7,999.9,55.0, ,31.6, ,0.0,G,999.9,10000
12295099999,2011-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.3,8,47.3,8,1005.7,8,987.7,8,8.5,8,10.7,8,13.6,29.1,64.0, ,44.8,*,0.12,G,999.9,10000
12295099999,2011-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.7,8,33.3,8,998.4,7,980.2,7,12.8,8,13.4,8,17.5,29.1,51.1, ,40.1, ,0.13,G,999.9,10000
12295099999,2011-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.0,8,33.1,8,1002.3,8,983.9,8,23.1,8,10.0,8,13.6,27.2,44.8, ,37.4,*,0.19,G,999.9,11000
12295099999,2011-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.5,8,27.3,8,1010.8,8,992.4,8,27.6,8,9.2,8,11.7,27.2,48.4, ,35.2, ,0.01,G,999.9,0
12295099999,2011-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.8,8,32.6,8,1014.4,8,995.7,8,11.5,8,5.3,8,7.8,999.9,44.6, ,30.0, ,0.0,G,999.9,10000
12295099999,2011-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.2,8,43.3,8,1003.8,8,985.5,8,2.5,8,2.7,8,5.8,999.9,47.1, ,39.2, ,0.25,G,999.9,110000
12295099999,2011-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.0,8,39.2,8,1005.0,8,986.6,8,4.3,8,4.9,8,11.7,21.4,44.4, ,34.0, ,0.5,G,999.9,10000
12295099999,2011-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.6,8,33.9,8,1009.8,8,991.6,8,17.0,8,3.6,8,5.8,999.9,53.6, ,35.6, ,0.51,G,999.9,0
12295099999,2011-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.1,8,33.4,8,1017.2,8,998.7,8,16.1,8,3.6,8,5.8,999.9,51.1, ,38.5, ,0.0,G,999.9,0
12295099999,2011-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.9,8,34.0,8,1020.7,8,2.2,8,12.8,8,4.4,8,7.8,999.9,55.0, ,30.7, ,0.0,F,999.9,0
12295099999,2011-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.3,8,40.2,8,1021.4,8,2.9,8,8.5,8,4.1,8,5.8,999.9,55.0, ,38.1,*,0.0,E,999.9,10000
12295099999,2011-04-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.9,8,40.0,8,1020.5,8,2.2,8,11.8,8,5.8,8,9.7,19.4,61.3, ,33.3, ,0.0,G,999.9,100000
12295099999,2011-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.6,8,28.0,8,1021.0,8,2.6,8,19.6,8,5.3,8,7.8,17.5,56.5, ,37.6, ,0.0,F,999.9,0
12295099999,2011-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.3,8,27.2,8,1022.7,8,4.1,8,15.6,8,1.9,8,3.9,999.9,59.9, ,27.9, ,0.0,F,999.9,0
12295099999,2011-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.3,8,31.3,8,1020.1,8,1.8,8,13.3,8,1.5,8,3.9,999.9,65.7, ,32.2, ,0.0,F,999.9,0
12295099999,2011-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.4,8,34.3,8,1019.3,8,1.2,8,12.8,8,1.2,8,3.9,999.9,67.6, ,33.6, ,0.0,F,999.9,0
12295099999,2011-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.7,8,37.6,8,1019.1,8,1.0,8,14.1,8,4.9,8,7.8,999.9,64.4, ,41.2, ,0.0,F,999.9,0
12295099999,2011-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.8,8,37.8,8,1020.8,8,2.5,8,15.7,8,6.8,8,9.7,999.9,58.1, ,41.5, ,0.0,F,999.9,10000
12295099999,2011-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",58.8,8,35.9,8,1021.5,8,3.5,8,15.2,8,5.1,8,7.8,999.9,70.3, ,47.1, ,0.0,G,999.9,10000
12295099999,2011-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",57.0,8,36.5,8,1020.9,8,2.8,8,13.6,8,2.2,8,5.8,999.9,72.1, ,38.3, ,0.0,F,999.9,0
12295099999,2011-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",58.5,8,37.1,8,1020.3,8,2.3,8,11.0,8,3.4,8,7.8,999.9,73.9, ,42.8, ,0.0,F,999.9,0
12295099999,2011-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",57.2,8,38.9,8,1018.7,8,0.7,8,10.3,8,3.2,8,11.7,21.4,72.7, ,40.1, ,0.0,F,999.9,0
12295099999,2011-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.4,8,42.4,8,1016.0,8,997.9,8,8.1,8,4.4,8,11.7,21.4,71.4, ,40.1, ,0.0,G,999.9,10010
12295099999,2011-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.0,8,37.8,8,1012.5,8,994.4,8,18.6,8,5.3,8,7.8,999.9,63.1, ,41.7,*,0.25,G,999.9,10000
12295099999,2011-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.5,8,39.7,8,1010.9,8,992.6,8,11.5,8,4.1,8,9.7,999.9,55.2, ,35.6, ,0.0,G,999.9,10000
12295099999,2011-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.4,8,39.9,8,1011.0,8,992.7,8,11.8,8,4.9,8,7.8,999.9,53.8, ,39.7,*,0.36,G,999.9,10000
12295099999,2011-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.2,8,35.8,8,1011.2,8,992.7,8,11.4,8,4.9,8,7.8,999.9,45.7, ,36.3, ,0.0,G,999.9,10000
12295099999,2011-05-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.2,8,31.3,8,1014.8,8,996.2,8,15.3,8,5.6,8,7.8,999.9,50.9, ,31.8,*,0.47,G,999.9,1000
