STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1956-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.5,24,28.9,24,1021.0,24,14.6,24,3.5,24,5.9,24,8.9,999.9,34.3,*,29.3,*,99.99, ,999.9,101000
10384099999,1956-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.6,24,24.0,24,1016.6,24,10.3,24,3.3,24,9.3,24,13.0,999.9,31.3,*,25.3,*,99.99, ,999.9,101000
10384099999,1956-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.3,24,23.0,24,1031.6,24,25.1,24,3.6,24,4.7,24,8.0,999.9,28.4,*,24.4,*,99.99, ,999.9,101000
10384099999,1956-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.1,24,20.1,24,1029.5,24,22.9,24,5.6,24,4.2,24,8.9,999.9,29.3,*,22.5,*,0.0,I,999.9,100000
10384099999,1956-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",15.5,24,9.2,24,1027.6,24,20.9,24,6.8,24,9.2,24,12.0,999.9,22.5,*,7.3,*,99.99, ,999.9,1000
10384099999,1956-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",3.9,24,-6.2,24,1026.2,24,19.4,24,9.3,24,9.7,24,12.0,999.9,7.3,*,-2.6,*,0.0,I,999.9,0
10384099999,1956-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",-0.5,24,-7.5,24,1029.3,24,22.4,24,4.8,24,9.1,24,12.0,999.9,4.5,*,-6.5,*,0.0,I,999.9,100000
10384099999,1956-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",13.6,24,8.9,24,1029.4,23,22.6,24,2.0,24,4.9,24,8.9,999.9,23.4,*,1.4,*,99.99, ,999.9,101000
10384099999,1956-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.4,24,20.1,24,1032.5,24,25.8,24,2.5,24,5.8,24,8.9,999.9,26.4,*,21.4,*,99.99, ,999.9,101000
10384099999,1956-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.4,24,21.5,24,1034.0,24,27.4,24,3.3,24,4.2,24,9.9,999.9,28.4,*,19.4,*,99.99, ,999.9,101000
10384099999,1956-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.0,24,20.2,24,1034.1,24,27.4,24,2.5,24,6.1,24,9.9,999.9,28.4,*,17.4,*,99.99, ,999.9,111000
10384099999,1956-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.2,24,23.5,24,1025.7,24,19.1,24,3.1,24,11.7,24,18.1,999.9,33.4,*,23.4,*,99.99, ,999.9,101000
10384099999,1956-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.0,24,15.6,24,1032.0,24,25.3,24,4.7,24,8.6,24,12.0,999.9,26.4,*,18.3,*,99.99, ,999.9,101000
10384099999,1956-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",16.6,24,11.5,24,1021.6,24,14.9,24,4.4,24,9.0,24,16.9,999.9,26.4,*,-0.6,*,99.99, ,999.9,101000
10384099999,1956-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",3.0,24,-3.4,24,1029.3,24,22.4,24,3.3,24,7.4,24,12.0,999.9,13.5,*,-7.6,*,99.99, ,999.9,101000
10384099999,1956-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",12.0,24,6.1,24,1028.2,24,21.5,24,3.6,24,5.6,24,8.9,999.9,17.4,*,4.5,*,99.99, ,999.9,101000
10384099999,1956-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",2.6,24,-4.2,24,1025.6,24,18.6,24,2.5,24,7.5,24,9.9,999.9,7.3,*,-2.6,*,0.0,I,999.9,0
10384099999,1956-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",12.6,24,8.2,24,1009.1,24,2.4,24,2.0,24,4.2,24,6.0,999.9,20.3,*,4.5,*,99.99, ,999.9,101000
10384099999,1956-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",16.2,24,13.2,24,1001.0,24,994.5,24,1.5,24,6.2,24,9.9,999.9,21.4,*,7.3,*,99.99, ,999.9,101000
10384099999,1956-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",14.8,24,10.4,24,1003.6,24,997.1,24,3.1,24,5.4,24,9.9,999.9,18.3,*,5.4,*,99.99, ,999.9,101000
10384099999,1956-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",7.4,24,4.2,24,1010.7,24,4.1,24,0.7,24,4.5,24,8.0,999.9,15.4,*,0.3,*,0.0,I,999.9,100000
10384099999,1956-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",14.4,24,10.8,24,1018.5,24,11.8,24,1.1,24,3.5,24,7.0,999.9,23.4,*,8.4,*,0.0,I,999.9,100000
10384099999,1956-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",18.0,24,15.6,24,1016.4,24,9.8,24,1.3,24,8.7,24,12.0,999.9,21.4,*,13.5,*,99.99, ,999.9,101000
10384099999,1956-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",14.3,24,9.9,24,1016.4,24,9.7,24,1.3,24,8.0,24,13.0,999.9,18.3,*,10.4,*,99.99, ,999.9,101000
10384099999,1956-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",16.3,24,12.9,24,1010.3,24,3.8,24,2.1,24,5.0,24,9.9,999.9,21.4,*,11.3,*,99.99, ,999.9,101000
10384099999,1956-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",15.7,24,13.4,24,1015.0,24,8.4,24,0.8,24,3.8,24,8.0,999.9,20.3,*,9.3,*,99.99, ,999.9,101000
10384099999,1956-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",16.1,24,13.0,24,1018.6,24,12.0,24,1.9,24,8.1,24,12.0,999.9,20.3,*,11.3,*,99.99, ,999.9,101000
10384099999,1956-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",9.8,24,4.3,24,1020.8,24,14.1,24,4.0,24,9.4,24,13.0,999.9,14.4,*,6.4,*,99.99, ,999.9,1000
10384099999,1956-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",11.9,24,6.9,24,1021.3,24,14.6,24,2.1,24,4.6,24,8.0,999.9,16.3,*,8.4,*,99.99, ,999.9,101000
10384099999,1956-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",15.9,24,10.6,24,1028.5,24,21.8,24,1.7,24,2.8,24,6.0,999.9,24.4,*,5.4,*,99.99, ,999.9,101000
10384099999,1956-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",22.2,24,16.7,24,1029.5,24,22.8,24,4.3,24,3.2,24,7.0,999.9,25.3,*,19.4,*,0.0,I,999.9,100000
10384099999,1956-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.4,24,20.0,24,1027.0,24,20.4,24,5.8,24,3.3,24,6.0,999.9,28.4,*,22.5,*,99.99, ,999.9,101000
10384099999,1956-02-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.3,24,25.7,24,1021.8,24,15.2,24,2.9,24,8.2,24,13.0,999.9,35.4,*,19.4,*,99.99, ,999.9,111000
10384099999,1956-02-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.7,24,31.1,24,1014.8,24,8.4,24,3.6,24,11.5,24,20.0,999.9,37.4,*,32.4,*,99.99, ,999.9,111000
10384099999,1956-02-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.9,24,36.2,24,1012.8,24,6.5,24,3.3,24,12.7,24,19.0,999.9,42.4,*,35.4,*,99.99, ,999.9,110000
10384099999,1956-03-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.3,24,33.7,24,1007.1,24,1.0,24,9.2,24,21.8,24,35.9,999.9,41.4,*,36.3,*,99.99, ,999.9,11000
10384099999,1956-03-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.3,24,35.9,24,994.5,24,988.3,24,13.1,24,25.3,24,32.1,999.9,50.4,*,38.3,*,99.99, ,999.9,10000
10384099999,1956-03-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.7,24,32.5,24,1003.0,24,997.0,24,11.5,24,18.7,24,26.0,999.9,45.3,*,37.4,*,99.99, ,999.9,10000
10384099999,1956-03-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.4,24,33.9,24,1001.5,24,995.3,24,5.2,24,10.7,24,22.0,999.9,38.3,*,33.4,*,99.99, ,999.9,111000
10384099999,1956-03-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.4,24,29.1,24,1009.3,24,3.2,24,11.1,24,16.8,24,25.1,999.9,39.4,*,33.4,*,99.99, ,999.9,11000
10384099999,1956-03-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.6,24,32.1,24,1015.5,24,9.2,24,5.9,24,12.5,24,18.1,999.9,39.4,*,31.3,*,99.99, ,999.9,111000
10384099999,1956-03-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.2,24,21.5,24,1015.5,24,9.3,24,9.8,24,17.1,24,23.9,999.9,39.4,*,26.4,*,99.99, ,999.9,11000
10384099999,1956-03-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.3,24,14.7,24,1031.2,24,24.7,24,13.0,24,9.9,24,15.9,999.9,35.4,*,24.4,*,0.0,I,999.9,0
10384099999,1956-03-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.2,24,22.4,24,1031.1,24,24.7,24,7.8,24,5.0,24,8.9,999.9,38.3,*,28.4,*,99.99, ,999.9,101000
10384099999,1956-03-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.0,24,23.0,24,1025.9,24,19.5,24,9.2,24,10.7,24,15.9,999.9,36.3,*,27.3,*,99.99, ,999.9,101000
10384099999,1956-03-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.7,24,22.9,24,1027.2,24,20.8,24,10.0,24,11.9,24,20.0,999.9,37.4,*,27.3,*,0.0,I,999.9,0
10384099999,1956-03-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.8,24,23.6,24,1028.2,24,21.8,24,5.8,24,6.7,24,12.0,999.9,36.3,*,27.3,*,0.0,I,999.9,100000
10384099999,1956-03-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.0,24,27.3,24,1025.2,24,18.8,24,3.9,24,7.6,24,12.0,999.9,37.4,*,29.3,*,99.99, ,999.9,101000
10384099999,1956-03-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.9,24,25.4,24,1021.9,24,15.5,24,4.1,24,8.0,24,9.9,999.9,31.3,*,28.4,*,99.99, ,999.9,101000
10384099999,1956-03-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.1,24,23.8,24,1019.6,24,13.1,24,3.3,24,8.1,24,11.1,999.9,29.3,*,27.3,*,99.99, ,999.9,101000
10384099999,1956-03-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.1,24,27.2,24,1020.0,24,13.7,24,3.8,24,7.1,24,8.9,999.9,39.4,*,28.4,*,0.0,I,999.9,100000
10384099999,1956-03-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.6,24,29.3,24,1023.3,24,16.9,24,2.9,24,9.3,24,12.0,999.9,39.4,*,30.4,*,0.0,I,999.9,100000
10384099999,1956-03-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.2,24,28.2,24,1022.7,24,16.4,24,5.7,24,11.3,24,13.0,999.9,41.4,*,30.4,*,0.0,I,999.9,0
10384099999,1956-03-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.7,24,26.2,24,1019.5,24,13.2,24,9.2,24,12.8,24,16.9,999.9,43.3,*,29.3,*,0.0,I,999.9,0
10384099999,1956-03-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.7,24,23.5,24,1014.5,24,8.1,24,10.6,24,12.6,24,16.9,999.9,44.4,*,28.4,*,0.0,I,999.9,0
10384099999,1956-03-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.5,24,27.2,24,1011.6,24,5.5,24,10.6,24,10.9,24,15.0,999.9,50.4,*,35.4,*,0.0,I,999.9,0
10384099999,1956-03-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.3,24,32.5,24,1012.2,24,6.0,24,9.6,24,10.3,24,14.0,999.9,57.4,*,34.3,*,0.0,I,999.9,0
10384099999,1956-03-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.8,24,36.6,24,1013.2,24,7.0,24,5.9,24,10.1,24,14.0,999.9,53.4,*,36.3,*,0.0,I,999.9,100000
10384099999,1956-03-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.1,24,34.7,24,1009.3,24,3.2,24,7.6,24,10.1,24,14.0,999.9,56.3,*,38.3,*,0.0,I,999.9,0
10384099999,1956-03-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.4,24,33.9,24,1010.8,24,4.6,24,8.8,24,8.5,24,13.0,999.9,52.3,*,37.4,*,0.0,I,999.9,0
10384099999,1956-03-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.2,24,33.7,24,1017.2,24,11.1,24,6.8,24,8.1,24,12.0,999.9,51.3,*,35.4,*,0.0,I,999.9,0
10384099999,1956-03-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.2,24,31.5,24,1025.7,24,19.5,24,5.8,24,7.7,24,11.1,999.9,48.4,*,33.4,*,0.0,I,999.9,100000
10384099999,1956-03-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.6,24,29.6,24,1030.0,24,23.8,24,7.5,24,8.0,24,9.9,999.9,54.3,*,32.4,*,0.0,I,999.9,0
10384099999,1956-03-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.5,24,28.1,24,1026.7,24,20.5,24,7.2,24,7.6,24,12.0,999.9,62.4,*,36.3,*,0.0,I,999.9,0
10384099999,1956-03-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.4,24,28.9,24,1017.6,24,11.4,24,9.7,24,6.6,24,9.9,999.9,65.3,*,39.4,*,0.0,I,999.9,0
10384099999,1956-03-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.6,24,35.1,24,1017.4,24,11.3,24,8.3,24,6.9,24,12.0,999.9,57.4,*,43.3,*,0.0,I,999.9,0
10384099999,1956-04-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.6,24,35.8,24,1013.4,24,7.2,24,8.7,24,6.2,24,12.0,999.9,42.4,*,39.4,*,99.99, ,999.9,10000
10384099999,1956-04-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.4,24,35.3,24,1018.7,24,12.5,24,10.2,24,12.6,24,18.1,999.9,49.3,*,37.4,*,0.0,I,999.9,0
10384099999,1956-04-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.5,24,34.6,24,1008.9,24,2.7,24,7.9,24,13.8,24,16.9,999.9,51.3,*,39.4,*,99.99, ,999.9,10000
10384099999,1956-04-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.2,24,33.2,24,1004.3,24,998.1,24,6.3,24,9.4,24,18.1,999.9,44.4,*,33.4,*,99.99, ,999.9,111000
10384099999,1956-04-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.1,24,30.9,24,1002.6,24,996.4,24,7.8,24,7.6,24,12.0,999.9,39.4,*,32.4,*,99.99, ,999.9,11000
10384099999,1956-04-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.3,24,29.0,24,1002.0,24,995.9,24,8.4,24,9.4,24,16.9,999.9,39.4,*,32.4,*,99.99, ,999.9,101000
10384099999,1956-04-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.6,24,21.9,24,1019.5,24,13.3,24,12.4,24,10.8,24,16.9,999.9,36.3,*,28.4,*,99.99, ,999.9,1000
10384099999,1956-04-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.9,24,19.7,24,1023.0,24,16.7,24,17.0,24,8.2,24,13.0,999.9,45.3,*,28.4,*,99.99, ,999.9,10000
10384099999,1956-04-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.9,24,38.0,24,1017.8,24,11.6,24,4.8,23,8.3,24,15.0,999.9,52.3,*,37.4,*,99.99, ,999.9,110000
10384099999,1956-04-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.9,24,37.0,24,1010.2,24,4.1,24,8.6,24,11.0,24,19.0,999.9,58.3,*,42.4,*,99.99, ,999.9,10000
10384099999,1956-04-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.3,24,30.2,24,1009.4,24,3.4,24,15.9,24,15.6,24,22.0,999.9,53.4,*,37.4,*,99.99, ,999.9,10000
10384099999,1956-04-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.4,24,27.3,24,1011.2,24,5.1,24,14.9,24,9.2,24,15.0,999.9,49.3,*,33.4,*,0.0,I,999.9,0
10384099999,1956-04-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.2,24,35.9,24,1006.0,24,999.9,24,1.9,24,5.8,24,8.0,999.9,42.4,*,38.3,*,99.99, ,999.9,110000
10384099999,1956-04-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.3,24,43.2,24,1001.5,24,995.5,24,2.3,24,6.7,24,12.0,999.9,52.3,*,42.4,*,99.99, ,999.9,110000
10384099999,1956-04-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.5,24,38.3,24,1001.1,24,995.0,24,4.6,24,7.9,24,11.1,999.9,43.3,*,37.4,*,99.99, ,999.9,110000
10384099999,1956-04-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.6,24,37.6,24,1007.2,24,1.0,24,3.3,24,6.4,24,8.0,999.9,42.4,*,36.3,*,99.99, ,999.9,110000
10384099999,1956-04-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.2,24,35.0,24,1007.8,24,1.7,24,4.0,24,11.3,24,14.0,999.9,42.4,*,35.4,*,99.99, ,999.9,111000
10384099999,1956-04-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.2,24,31.6,24,1018.8,24,12.6,24,6.0,24,7.2,24,13.0,999.9,41.4,*,35.4,*,99.99, ,999.9,10000
10384099999,1956-04-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.3,24,31.4,24,1019.6,24,13.3,24,4.7,24,10.1,24,16.9,999.9,38.3,*,33.4,*,99.99, ,999.9,111000
10384099999,1956-04-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.9,24,32.0,24,1018.3,24,12.2,24,11.2,24,11.4,24,18.1,999.9,49.3,*,34.3,*,99.99, ,999.9,10000
10384099999,1956-04-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.3,24,29.2,24,1016.7,24,10.5,24,12.7,24,7.0,24,11.1,999.9,48.4,*,35.4,*,99.99, ,999.9,10000
10384099999,1956-04-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.8,24,29.4,24,1012.4,24,6.1,24,10.1,24,6.9,24,9.9,999.9,43.3,*,33.4,*,0.0,I,999.9,0
10384099999,1956-04-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.7,24,33.3,24,1007.7,24,1.5,24,4.2,24,2.7,24,5.1,999.9,44.4,*,35.4,*,0.0,I,999.9,100000
10384099999,1956-04-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.5,24,38.8,24,1008.8,24,2.7,24,3.0,24,3.5,24,6.0,999.9,50.4,*,41.4,*,0.0,I,999.9,100000
10384099999,1956-04-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.3,24,40.0,24,1007.6,24,1.5,24,4.4,24,3.6,24,9.9,999.9,48.4,*,41.4,*,99.99, ,999.9,110000
10384099999,1956-04-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.7,24,38.1,24,1007.2,24,1.1,24,4.4,24,3.2,24,6.0,999.9,58.3,*,41.4,*,99.99, ,999.9,110000
10384099999,1956-04-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.7,24,39.5,24,1007.0,24,1.0,24,5.8,24,4.3,24,7.0,999.9,63.3,*,43.3,*,0.0,I,999.9,0
10384099999,1956-04-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.2,24,46.6,24,1005.6,24,999.6,24,3.6,24,7.4,24,8.9,999.9,55.4,*,47.3,*,99.99, ,999.9,110000
10384099999,1956-04-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.8,24,42.4,24,1005.2,24,999.2,24,5.7,24,9.4,24,13.0,999.9,51.3,*,41.4,*,99.99, ,999.9,110000
10384099999,1956-04-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.1,24,40.0,24,1009.1,24,3.0,24,6.4,24,10.6,24,14.0,999.9,49.3,*,41.4,*,99.99, ,999.9,10000
10384099999,1956-05-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.6,24,38.8,24,1013.7,24,7.6,24,5.8,24,10.6,24,13.0,999.9,47.3,*,40.3,*,99.99, ,999.9,10000
10384099999,1956-05-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.6,24,39.9,24,1020.2,24,14.0,24,4.3,24,4.3,24,8.0,999.9,45.3,*,39.4,*,99.99, ,999.9,110000
10384099999,1956-05-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.6,24,42.3,24,1025.4,24,19.2,24,4.0,24,2.2,24,4.1,999.9,52.3,*,44.4,*,99.99, ,999.9,110000
