STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2004-01-01,52.421031,16.826325,93.87,"LAWICA, PL",28.3,24,27.6,24,9999.9,0,999.9,0,4.6,24,6.1,24,8.0,999.9,32.5, ,17.6,*,0.02,G,0.4,1000
12330099999,2004-01-02,52.421031,16.826325,93.87,"LAWICA, PL",26.1,24,24.7,24,9999.9,0,999.9,0,6.9,24,7.1,24,11.1,999.9,28.8, ,18.9, ,0.01,G,0.4,1000
12330099999,2004-01-03,52.421031,16.826325,93.87,"LAWICA, PL",23.1,24,20.4,24,9999.9,0,999.9,0,6.4,24,4.9,24,9.7,999.9,28.6, ,14.0,*,0.0,G,0.4,1000
12330099999,2004-01-04,52.421031,16.826325,93.87,"LAWICA, PL",15.6,24,12.7,24,9999.9,0,999.9,0,3.0,24,2.0,24,5.1,999.9,23.0, ,8.6,*,0.0,D,0.4,0
12330099999,2004-01-05,52.421031,16.826325,93.87,"LAWICA, PL",12.2,24,10.6,24,9999.9,0,999.9,0,2.3,24,4.0,24,7.0,999.9,19.4,*,7.0, ,0.0,D,0.4,0
12330099999,2004-01-06,52.421031,16.826325,93.87,"LAWICA, PL",18.2,24,17.0,24,9999.9,0,999.9,0,2.7,24,7.0,24,12.0,999.9,23.0,*,6.3, ,0.0,D,0.4,0
12330099999,2004-01-07,52.421031,16.826325,93.87,"LAWICA, PL",25.4,24,24.4,24,9999.9,0,999.9,0,1.6,24,6.4,24,11.7,999.9,28.4,*,19.9, ,0.09,G,1.6,11000
12330099999,2004-01-08,52.421031,16.826325,93.87,"LAWICA, PL",24.5,24,23.6,24,9999.9,0,999.9,0,1.4,24,8.1,24,12.0,999.9,28.4,*,17.6,*,0.18,G,3.5,1000
12330099999,2004-01-09,52.421031,16.826325,93.87,"LAWICA, PL",19.7,24,18.6,24,9999.9,0,999.9,0,1.2,24,5.8,24,12.0,999.9,26.8,*,15.6, ,0.0,G,3.5,101000
12330099999,2004-01-10,52.421031,16.826325,93.87,"LAWICA, PL",24.2,23,22.8,23,9999.9,0,999.9,0,1.0,23,1.8,23,3.9,999.9,27.9, ,21.9, ,0.03,G,3.9,101000
