STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,1999-02-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.3,24,34.3,24,1011.0,24,999.9,0,6.0,24,5.8,24,9.9,999.9,40.5, ,30.9,*,0.04,F,999.9,0
3781099999,1999-02-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.9,24,34.5,24,1019.6,24,999.9,0,6.8,24,6.7,24,12.0,999.9,44.6,*,28.9, ,0.0,F,999.9,0
3781099999,1999-02-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.2,24,43.4,24,1012.3,24,999.9,0,3.7,24,12.4,24,15.0,999.9,46.6, ,42.3, ,0.04,F,999.9,0
3781099999,1999-02-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.1,20,40.0,20,1009.1,20,999.9,0,10.8,20,8.7,20,13.0,999.9,49.1, ,40.5,*,0.26,F,999.9,0
3781099999,1999-02-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.5,24,38.6,24,1016.0,24,999.9,0,9.9,24,14.4,24,23.9,39.0,51.8, ,37.9,*,0.0,F,999.9,0
3781099999,1999-03-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.2,23,49.0,23,1010.3,23,999.9,0,11.7,23,15.9,23,21.0,34.0,54.0, ,46.4, ,0.14,F,999.9,0
3781099999,1999-03-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.0,20,48.2,20,1004.0,20,999.9,0,6.3,20,13.7,20,21.0,35.0,53.4, ,44.8,*,0.08,E,999.9,0
3781099999,1999-03-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.9,16,38.3,16,986.5,16,999.9,0,11.0,16,15.8,16,21.0,39.0,48.4, ,40.3,*,0.36,F,999.9,0
3781099999,1999-03-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.1,11,36.9,11,985.3,11,999.9,0,7.6,11,5.6,11,8.0,999.9,44.4, ,34.9,*,0.0,E,999.9,0
3781099999,1999-03-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.6,14,31.8,14,995.1,14,999.9,0,9.6,14,8.6,14,11.1,999.9,40.1, ,33.1,*,0.02,E,999.9,0
3781099999,1999-03-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.0,23,31.8,23,999.6,23,999.9,0,11.3,23,8.6,23,12.0,999.9,41.7, ,34.0, ,0.0,F,999.9,0
3781099999,1999-03-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.5,24,36.0,24,1001.1,24,999.9,0,4.1,24,9.7,24,13.0,999.9,38.8, ,35.4, ,0.33,F,999.9,0
3781099999,1999-03-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.7,23,35.8,23,1001.2,23,999.9,0,7.1,23,5.1,23,8.9,999.9,44.1, ,36.0,*,0.02,F,999.9,0
3781099999,1999-03-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.5,24,33.4,24,1004.8,24,999.9,0,8.2,23,3.0,24,8.0,999.9,45.0, ,34.2,*,0.0,F,999.9,0
3781099999,1999-03-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.2,23,31.8,23,1013.8,23,999.9,0,6.0,23,3.2,23,8.0,999.9,43.9, ,31.3,*,0.0,E,999.9,0
3781099999,1999-03-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.3,14,32.2,14,1015.4,14,999.9,0,6.9,13,6.2,14,8.9,999.9,44.1,*,34.2, ,0.0,E,999.9,0
3781099999,1999-03-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.2,8,48.7,8,1008.2,8,999.9,0,2.2,8,5.1,8,7.0,999.9,58.6, ,49.5,*,0.0,E,999.9,0
3781099999,1999-03-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.9,14,44.4,14,1011.0,14,999.9,0,7.5,14,8.5,14,12.0,999.9,55.0,*,48.0,*,0.04,E,999.9,0
3781099999,1999-03-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.7,7,36.1,7,1025.8,7,999.9,0,16.7,7,2.4,7,6.0,999.9,54.0,*,37.9, ,0.0,E,999.9,0
3781099999,1999-03-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.7,13,36.9,13,1030.0,13,999.9,0,8.5,13,2.0,13,8.0,999.9,57.7, ,38.1, ,0.0,F,999.9,0
3781099999,1999-03-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.7,6,37.6,6,1031.0,6,999.9,0,6.9,6,0.8,6,2.9,999.9,53.2,*,40.1,*,0.0,I,999.9,0
3781099999,1999-03-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.6,18,45.5,17,1028.3,18,999.9,0,4.9,18,2.9,18,6.0,999.9,64.6, ,42.8, ,0.0,F,999.9,0
3781099999,1999-03-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.7,23,39.6,23,1024.8,23,999.9,0,8.6,23,8.8,23,15.0,999.9,54.9, ,41.0,*,0.0,F,999.9,0
3781099999,1999-03-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.0,23,35.0,23,1027.9,23,999.9,0,8.8,23,6.9,23,11.1,999.9,49.5, ,36.3, ,0.0,F,999.9,0
3781099999,1999-03-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.5,23,35.2,23,1026.5,23,999.9,0,10.3,23,5.4,23,9.9,999.9,51.6, ,36.0, ,0.0,F,999.9,0
3781099999,1999-03-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.6,22,37.6,22,1008.2,22,999.9,0,17.0,22,13.1,22,18.1,34.0,52.0, ,41.2, ,0.12,F,999.9,0
3781099999,1999-03-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.9,23,33.7,23,1013.6,23,999.9,0,14.3,23,11.9,23,16.9,999.9,48.4, ,40.3,*,0.0,F,999.9,0
3781099999,1999-03-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.3,24,42.4,24,1012.1,24,999.9,0,10.1,24,10.9,24,13.0,999.9,56.7, ,42.6, ,0.0,F,999.9,0
3781099999,1999-03-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.9,22,40.0,22,1009.4,22,999.9,0,11.5,22,8.5,22,13.0,999.9,50.4,*,43.3,*,0.0,E,999.9,0
3781099999,1999-03-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.4,24,42.8,24,997.4,24,999.9,0,3.2,24,6.4,24,12.0,999.9,53.4, ,42.1, ,0.0,F,999.9,0
3781099999,1999-03-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.3,24,37.5,24,999.8,24,999.9,0,6.7,24,5.9,24,9.9,999.9,49.1, ,39.0,*,0.45,F,999.9,0
3781099999,1999-03-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.2,23,32.8,23,1006.7,23,999.9,0,15.6,23,3.4,23,6.0,999.9,55.0, ,36.1, ,0.0,F,999.9,0
3781099999,1999-03-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.0,23,32.7,23,1014.7,23,999.9,0,12.3,22,7.2,23,14.0,999.9,56.1, ,35.6, ,0.0,F,999.9,0
3781099999,1999-03-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.8,24,46.6,24,1013.7,24,999.9,0,5.0,24,12.0,24,15.0,999.9,53.6, ,45.5, ,0.02,F,999.9,0
3781099999,1999-03-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.4,24,48.8,24,1015.4,24,999.9,0,5.0,24,5.1,24,9.9,999.9,53.1, ,48.6, ,0.12,F,999.9,0
3781099999,1999-03-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",55.3,24,46.5,24,1016.1,24,999.9,0,9.0,24,7.7,24,12.0,999.9,63.5, ,48.6, ,0.0,F,999.9,0
3781099999,1999-04-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",57.1,23,43.0,23,1011.1,23,999.9,0,3.7,23,6.2,23,9.9,999.9,65.8, ,49.1, ,0.0,F,999.9,0
3781099999,1999-04-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.0,23,44.6,23,1013.9,23,999.9,0,14.3,23,8.0,23,12.0,999.9,60.6, ,47.8,*,0.0,F,999.9,0
3781099999,1999-04-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.1,24,48.6,24,1018.4,24,999.9,0,3.4,24,3.4,24,6.0,999.9,54.5, ,44.8, ,0.02,F,999.9,0
3781099999,1999-04-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.8,23,49.2,23,1025.2,23,999.9,0,9.9,23,6.8,23,9.9,999.9,60.3, ,48.7, ,0.0,F,999.9,0
3781099999,1999-04-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.8,22,50.6,22,1024.5,22,999.9,0,4.5,22,10.5,22,15.0,999.9,55.9, ,49.3,*,0.02,F,999.9,0
3781099999,1999-04-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.4,20,45.3,20,1018.3,20,999.9,0,12.2,20,13.0,20,18.1,999.9,61.3, ,48.9, ,0.0,F,999.9,0
3781099999,1999-04-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.2,23,39.9,23,1019.5,23,999.9,0,18.3,23,9.9,23,14.0,999.9,54.5, ,42.6, ,0.0,F,999.9,0
3781099999,1999-04-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.2,22,43.0,22,1025.1,22,999.9,0,11.5,22,5.3,22,8.0,999.9,59.9, ,39.6, ,0.0,F,999.9,0
3781099999,1999-04-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.6,22,48.6,22,1023.9,22,999.9,0,3.9,21,6.5,22,8.9,999.9,55.8, ,45.1,*,0.0,F,999.9,0
3781099999,1999-04-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.5,23,44.2,23,1018.0,23,999.9,0,7.2,23,9.5,23,15.0,999.9,56.5,*,43.5,*,0.0,E,999.9,0
3781099999,1999-04-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.8,23,36.8,23,1017.7,23,999.9,0,17.5,23,11.1,23,15.0,999.9,54.9, ,39.4, ,0.0,F,999.9,0
3781099999,1999-04-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.7,24,42.2,24,996.1,24,999.9,0,14.5,24,12.4,24,15.9,999.9,52.2, ,42.6,*,0.63,F,999.9,0
3781099999,1999-04-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.6,24,32.2,24,1003.2,24,999.9,0,20.5,24,14.5,24,28.0,42.0,47.1, ,33.8,*,0.16,F,999.9,0
3781099999,1999-04-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.5,24,25.3,24,997.6,24,999.9,0,15.7,24,3.9,24,8.9,999.9,42.3, ,27.5, ,0.0,F,999.9,0
3781099999,1999-04-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.4,24,29.6,24,1000.4,24,999.9,0,14.2,24,6.2,24,12.0,999.9,48.2, ,29.5, ,0.0,F,999.9,0
3781099999,1999-04-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.7,24,33.5,24,1003.5,24,999.9,0,11.5,23,2.3,24,8.0,999.9,50.7, ,31.6, ,0.0,F,999.9,0
3781099999,1999-04-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.8,23,34.1,23,1009.6,23,999.9,0,7.0,23,3.1,23,11.1,999.9,51.3, ,32.2, ,0.02,F,999.9,0
3781099999,1999-04-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.3,24,35.2,24,1015.0,24,999.9,0,7.4,24,4.4,24,9.9,999.9,50.7, ,36.5, ,0.2,F,999.9,0
3781099999,1999-04-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.4,24,33.0,24,1016.8,24,999.9,0,7.4,24,4.3,24,7.0,999.9,50.7, ,32.5, ,0.0,F,999.9,0
3781099999,1999-04-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.3,22,45.4,22,1000.5,22,999.9,0,4.3,22,10.7,22,15.0,999.9,52.5, ,40.1, ,0.51,F,999.9,0
3781099999,1999-04-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.5,24,44.9,24,995.7,24,999.9,0,10.7,24,16.2,24,21.0,39.0,55.8, ,48.4, ,0.18,F,999.9,0
3781099999,1999-04-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.5,24,43.0,24,1004.0,24,999.9,0,12.0,24,11.7,24,15.0,999.9,55.8, ,45.5,*,0.06,F,999.9,0
3781099999,1999-04-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.6,24,45.8,24,1007.5,24,999.9,0,7.6,24,4.2,24,8.9,999.9,54.7, ,44.4, ,0.02,F,999.9,0
3781099999,1999-04-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.3,23,44.8,23,1012.9,23,999.9,0,8.9,23,7.2,23,9.9,999.9,58.6, ,46.0,*,0.04,F,999.9,0
3781099999,1999-04-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.8,24,41.0,24,1013.8,24,999.9,0,16.8,24,5.4,24,8.9,999.9,58.6, ,42.8, ,0.0,F,999.9,0
3781099999,1999-04-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.2,24,48.7,24,1014.5,24,999.9,0,2.6,24,5.3,24,12.0,999.9,60.4, ,47.7, ,0.08,F,999.9,0
3781099999,1999-04-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.2,23,44.8,23,1023.4,23,999.9,0,7.8,23,11.5,23,15.0,999.9,61.3, ,48.9,*,0.04,F,999.9,0
3781099999,1999-04-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.1,24,41.9,24,1025.4,24,999.9,0,8.9,23,8.6,24,14.0,999.9,61.9, ,40.8, ,0.0,E,999.9,0
3781099999,1999-04-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.2,23,38.1,23,1019.3,23,999.9,0,11.0,23,9.3,23,14.0,999.9,55.9, ,43.0,*,0.0,E,999.9,0
3781099999,1999-04-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.9,24,41.1,24,1016.8,24,999.9,0,7.6,24,3.2,24,6.0,999.9,66.9, ,42.3, ,0.0,F,999.9,0
