STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1963-01-16,52.16575,20.967122,110.33,"OKECIE, PL",-1.0,7,-5.4,7,1018.4,7,999.9,0,3.3,7,11.1,7,14.0,999.9,5.0,*,-9.0,*,0.04,E,999.9,1000
12375099999,1963-01-17,52.16575,20.967122,110.33,"OKECIE, PL",-5.6,8,-8.1,8,1028.7,8,999.9,0,2.3,8,5.5,8,8.0,999.9,3.0, ,-17.0, ,0.01,E,999.9,1000
12375099999,1963-01-18,52.16575,20.967122,110.33,"OKECIE, PL",-2.5,8,-6.5,8,1035.2,8,999.9,0,2.9,8,6.3,8,8.0,999.9,3.0,*,-8.0,*,99.99, ,999.9,1000
12375099999,1963-01-19,52.16575,20.967122,110.33,"OKECIE, PL",-9.8,8,-13.5,8,1034.2,8,999.9,0,1.3,7,1.5,8,6.0,999.9,5.0, ,-18.0, ,0.0,I,999.9,100000
12375099999,1963-01-20,52.16575,20.967122,110.33,"OKECIE, PL",9.0,8,4.8,8,1025.4,8,999.9,0,3.4,8,7.7,8,12.0,999.9,18.0, ,-4.0,*,0.02,E,999.9,1000
12375099999,1963-01-21,52.16575,20.967122,110.33,"OKECIE, PL",2.7,8,0.4,8,1030.0,8,999.9,0,2.4,8,2.3,8,4.1,999.9,10.0,*,-6.0, ,0.02,E,999.9,1000
12375099999,1963-01-22,52.16575,20.967122,110.33,"OKECIE, PL",9.3,8,7.4,8,1035.0,8,999.9,0,2.2,8,7.8,8,15.9,999.9,18.0,*,3.0,*,0.02,E,999.9,1000
12375099999,1963-01-23,52.16575,20.967122,110.33,"OKECIE, PL",21.8,8,20.4,8,1031.7,8,999.9,0,1.9,8,11.5,8,14.0,999.9,25.0, ,14.0, ,0.05,F,999.9,1000
12375099999,1963-01-24,52.16575,20.967122,110.33,"OKECIE, PL",28.4,8,26.2,8,1025.2,8,999.9,0,1.9,8,10.5,8,12.0,999.9,30.0, ,19.0, ,0.04,F,999.9,1000
12375099999,1963-01-25,52.16575,20.967122,110.33,"OKECIE, PL",24.4,8,22.5,8,1028.7,8,999.9,0,2.7,8,8.4,8,9.9,999.9,30.0,*,21.0,*,0.04,F,999.9,11000
12375099999,1963-01-26,52.16575,20.967122,110.33,"OKECIE, PL",15.1,8,13.3,8,1023.7,8,999.9,0,3.3,8,4.5,8,8.0,999.9,19.0,*,12.0, ,0.02,E,999.9,101000
12375099999,1963-01-27,52.16575,20.967122,110.33,"OKECIE, PL",8.6,8,4.9,8,1030.6,8,999.9,0,1.9,8,4.3,8,8.0,999.9,16.0, ,1.0, ,0.02,E,999.9,1000
12375099999,1963-01-28,52.16575,20.967122,110.33,"OKECIE, PL",11.0,8,7.7,8,1032.3,8,999.9,0,1.9,8,5.5,8,8.0,999.9,16.0, ,3.0, ,0.05,F,999.9,1000
12375099999,1963-01-29,52.16575,20.967122,110.33,"OKECIE, PL",6.0,8,2.0,8,1031.4,8,999.9,0,3.2,8,2.8,8,4.1,999.9,14.0, ,0.0,*,0.02,E,999.9,1000
12375099999,1963-01-30,52.16575,20.967122,110.33,"OKECIE, PL",-2.4,7,-6.0,7,1027.3,7,999.9,0,1.8,7,3.7,7,6.0,999.9,7.0, ,-11.0, ,0.0,I,999.9,0
12375099999,1963-01-31,52.16575,20.967122,110.33,"OKECIE, PL",2.4,8,-2.4,8,1020.7,8,999.9,0,1.7,8,5.5,8,12.0,999.9,9.0, ,-8.0, ,0.0,I,999.9,0
12375099999,1963-02-01,52.16575,20.967122,110.33,"OKECIE, PL",10.3,8,6.3,8,1012.7,8,999.9,0,1.8,8,7.5,8,14.0,999.9,16.0, ,3.0,*,0.04,F,999.9,1000
12375099999,1963-02-02,52.16575,20.967122,110.33,"OKECIE, PL",3.4,8,0.1,8,1014.6,8,999.9,0,1.9,8,4.3,8,6.0,999.9,14.0, ,-6.0, ,0.04,F,999.9,1000
12375099999,1963-02-03,52.16575,20.967122,110.33,"OKECIE, PL",5.0,8,0.7,8,1006.4,8,999.9,0,1.2,8,8.3,8,15.9,999.9,18.0, ,-11.0, ,0.02,E,999.9,101000
12375099999,1963-02-04,52.16575,20.967122,110.33,"OKECIE, PL",15.3,6,9.0,6,999.0,6,999.9,0,2.2,6,16.3,6,19.0,999.9,18.0, ,10.0, ,0.1,F,999.9,0
12375099999,1963-02-05,52.16575,20.967122,110.33,"OKECIE, PL",12.6,8,5.1,8,1015.0,8,999.9,0,2.2,8,5.5,8,12.0,999.9,21.0, ,1.0, ,0.0,I,999.9,0
12375099999,1963-02-06,52.16575,20.967122,110.33,"OKECIE, PL",21.8,8,17.5,8,1014.6,8,999.9,0,2.6,8,9.5,8,15.9,999.9,25.0, ,21.0, ,0.12,E,999.9,1000
12375099999,1963-02-07,52.16575,20.967122,110.33,"OKECIE, PL",22.5,8,19.5,8,1018.9,8,999.9,0,2.2,8,8.7,8,12.0,999.9,25.0, ,19.0, ,0.05,F,999.9,10000
12375099999,1963-02-08,52.16575,20.967122,110.33,"OKECIE, PL",13.4,8,10.5,8,1025.6,8,999.9,0,1.5,7,2.5,8,4.1,999.9,27.0, ,5.0, ,0.0,I,999.9,100000
12375099999,1963-02-09,52.16575,20.967122,110.33,"OKECIE, PL",14.1,7,11.0,7,1028.4,7,999.9,0,2.7,7,5.7,7,9.9,999.9,27.0, ,0.0, ,0.0,I,999.9,100000
12375099999,1963-02-10,52.16575,20.967122,110.33,"OKECIE, PL",23.7,8,18.6,8,1022.4,8,999.9,0,4.3,8,11.2,8,14.0,999.9,25.0,*,16.0, ,0.0,I,999.9,0
12375099999,1963-02-11,52.16575,20.967122,110.33,"OKECIE, PL",21.5,8,17.2,8,1016.9,8,999.9,0,3.7,8,13.7,8,14.0,999.9,25.0,*,19.0,*,0.0,I,999.9,0
12375099999,1963-02-12,52.16575,20.967122,110.33,"OKECIE, PL",21.7,7,17.7,7,1008.5,7,999.9,0,4.8,7,13.4,7,14.0,999.9,25.0,*,18.0, ,0.0,I,999.9,0
12375099999,1963-02-13,52.16575,20.967122,110.33,"OKECIE, PL",25.4,8,22.8,8,1003.7,8,999.9,0,2.6,8,7.5,8,12.0,999.9,28.0,*,23.0, ,0.04,F,999.9,1000
12375099999,1963-02-14,52.16575,20.967122,110.33,"OKECIE, PL",24.4,8,21.5,8,1006.6,8,999.9,0,2.1,8,6.8,8,9.9,999.9,28.0,*,21.0, ,0.04,F,999.9,1000
12375099999,1963-02-15,52.16575,20.967122,110.33,"OKECIE, PL",24.0,8,20.6,8,1006.2,8,999.9,0,3.0,8,4.0,8,6.0,999.9,27.0, ,19.0, ,0.05,F,999.9,1000
12375099999,1963-02-16,52.16575,20.967122,110.33,"OKECIE, PL",24.2,8,21.2,8,1002.0,8,999.9,0,1.7,8,6.3,8,8.0,999.9,28.0,*,16.0,*,0.02,E,999.9,1000
12375099999,1963-02-17,52.16575,20.967122,110.33,"OKECIE, PL",21.7,8,19.0,8,999.1,8,999.9,0,2.3,8,7.0,8,9.9,999.9,28.0, ,10.0, ,0.02,E,999.9,1000
12375099999,1963-02-18,52.16575,20.967122,110.33,"OKECIE, PL",26.0,8,22.8,8,1000.1,8,999.9,0,2.1,8,5.5,8,8.0,999.9,28.0, ,23.0,*,0.18,F,999.9,1000
12375099999,1963-02-19,52.16575,20.967122,110.33,"OKECIE, PL",24.2,8,21.5,8,1002.9,7,999.9,0,1.8,8,7.5,8,12.0,999.9,27.0, ,21.0, ,0.06,F,999.9,1000
12375099999,1963-02-20,52.16575,20.967122,110.33,"OKECIE, PL",25.7,8,23.0,8,1000.5,8,999.9,0,1.7,8,7.0,8,9.9,999.9,27.0, ,23.0,*,0.06,F,999.9,1000
12375099999,1963-02-21,52.16575,20.967122,110.33,"OKECIE, PL",22.1,8,18.3,8,1006.2,8,999.9,0,3.3,8,12.2,8,15.9,999.9,25.0, ,16.0,*,0.05,F,999.9,11000
12375099999,1963-02-22,52.16575,20.967122,110.33,"OKECIE, PL",16.5,8,13.0,8,1019.8,8,999.9,0,5.3,8,6.0,8,9.9,999.9,25.0, ,3.0, ,0.05,F,999.9,1000
12375099999,1963-02-23,52.16575,20.967122,110.33,"OKECIE, PL",20.9,8,17.0,8,1029.1,8,999.9,0,3.1,8,2.8,8,4.1,999.9,25.0, ,14.0,*,0.02,E,999.9,101000
12375099999,1963-02-24,52.16575,20.967122,110.33,"OKECIE, PL",12.6,8,9.7,8,1030.0,8,999.9,0,2.1,8,3.2,7,6.0,999.9,19.0, ,3.0, ,0.02,E,999.9,1000
12375099999,1963-02-25,52.16575,20.967122,110.33,"OKECIE, PL",18.9,8,16.7,8,1025.3,8,999.9,0,1.4,8,10.2,8,15.9,999.9,30.0, ,0.0, ,0.01,E,999.9,111000
12375099999,1963-02-26,52.16575,20.967122,110.33,"OKECIE, PL",13.9,8,6.0,8,1034.4,8,999.9,0,8.1,8,11.5,8,15.9,999.9,28.0,*,5.0,*,0.02,E,999.9,1000
12375099999,1963-02-27,52.16575,20.967122,110.33,"OKECIE, PL",-0.6,8,-5.4,8,1043.7,8,999.9,0,3.0,8,2.5,8,6.0,999.9,10.0, ,-17.0, ,0.0,I,999.9,100000
12375099999,1963-02-28,52.16575,20.967122,110.33,"OKECIE, PL",7.2,5,-4.0,5,1042.0,5,999.9,0,4.6,5,1.2,5,1.9,999.9,21.0, ,-8.0,*,0.0,I,999.9,0
12375099999,1963-03-01,52.16575,20.967122,110.33,"OKECIE, PL",6.1,8,-3.1,8,1039.2,8,999.9,0,5.0,8,4.7,8,9.9,999.9,19.0, ,-8.0, ,0.0,I,999.9,0
12375099999,1963-03-02,52.16575,20.967122,110.33,"OKECIE, PL",15.0,7,6.6,7,1031.9,7,999.9,0,5.7,7,10.0,7,14.0,999.9,25.0, ,5.0, ,0.0,I,999.9,0
12375099999,1963-03-03,52.16575,20.967122,110.33,"OKECIE, PL",19.9,8,17.1,8,1022.3,8,999.9,0,1.9,8,12.3,8,14.0,999.9,28.0,*,12.0, ,0.05,F,999.9,1000
12375099999,1963-03-04,52.16575,20.967122,110.33,"OKECIE, PL",30.0,8,28.2,8,1022.1,8,999.9,0,2.6,8,8.0,8,12.0,999.9,34.0, ,27.0, ,0.06,F,999.9,1000
12375099999,1963-03-05,52.16575,20.967122,110.33,"OKECIE, PL",30.9,8,27.3,8,1027.8,8,999.9,0,2.0,8,7.0,8,12.0,999.9,36.0, ,25.0,*,0.05,F,999.9,1000
12375099999,1963-03-06,52.16575,20.967122,110.33,"OKECIE, PL",28.6,7,19.9,7,1026.5,7,999.9,0,2.7,7,8.6,7,14.0,999.9,39.0, ,12.0, ,0.05,F,999.9,10000
12375099999,1963-03-07,52.16575,20.967122,110.33,"OKECIE, PL",39.5,8,28.6,8,1014.9,8,999.9,0,4.9,8,13.5,8,15.9,999.9,41.0, ,37.0, ,0.02,E,999.9,0
12375099999,1963-03-08,52.16575,20.967122,110.33,"OKECIE, PL",38.4,8,34.0,8,1010.2,8,999.9,0,3.1,8,13.8,8,16.9,999.9,41.0,*,36.0,*,0.05,F,999.9,0
12375099999,1963-03-09,52.16575,20.967122,110.33,"OKECIE, PL",29.9,8,28.1,8,1011.7,8,999.9,0,2.6,8,7.5,8,9.9,999.9,36.0,*,27.0,*,0.16,F,999.9,11000
12375099999,1963-03-10,52.16575,20.967122,110.33,"OKECIE, PL",26.0,8,19.8,8,1011.5,8,999.9,0,8.4,8,10.7,8,12.0,999.9,28.0, ,25.0,*,0.02,E,999.9,1000
12375099999,1963-03-11,52.16575,20.967122,110.33,"OKECIE, PL",30.1,8,26.0,8,1006.3,8,999.9,0,4.1,8,6.8,8,9.9,999.9,36.0, ,23.0, ,0.02,E,999.9,10000
12375099999,1963-03-12,52.16575,20.967122,110.33,"OKECIE, PL",35.7,7,33.1,7,997.9,7,999.9,0,2.7,7,5.7,7,6.0,999.9,41.0, ,32.0, ,0.0,I,999.9,0
12375099999,1963-03-13,52.16575,20.967122,110.33,"OKECIE, PL",36.3,7,33.7,7,1000.7,7,999.9,0,3.5,7,10.7,7,16.9,999.9,39.0, ,32.0, ,0.04,E,999.9,11000
12375099999,1963-03-14,52.16575,20.967122,110.33,"OKECIE, PL",22.6,8,15.9,8,1019.7,8,999.9,0,10.2,8,15.7,8,19.0,999.9,28.0,*,18.0,*,0.05,F,999.9,1000
12375099999,1963-03-15,52.16575,20.967122,110.33,"OKECIE, PL",19.0,8,7.0,8,1028.4,8,999.9,0,10.9,8,7.0,8,9.9,999.9,27.0, ,10.0, ,0.0,I,999.9,0
12375099999,1963-03-16,52.16575,20.967122,110.33,"OKECIE, PL",21.9,8,11.7,8,1030.0,8,999.9,0,12.0,8,6.0,8,8.0,999.9,28.0, ,14.0, ,0.0,I,999.9,0
12375099999,1963-03-17,52.16575,20.967122,110.33,"OKECIE, PL",25.1,8,11.4,8,1028.8,8,999.9,0,12.4,8,6.8,8,12.0,999.9,34.0, ,16.0, ,0.0,I,999.9,0
12375099999,1963-03-18,52.16575,20.967122,110.33,"OKECIE, PL",26.8,8,15.9,8,1023.8,8,999.9,0,12.0,8,9.0,8,12.0,999.9,36.0, ,18.0, ,0.0,I,999.9,0
12375099999,1963-03-19,52.16575,20.967122,110.33,"OKECIE, PL",27.3,7,19.4,7,1017.8,7,999.9,0,12.4,7,11.1,7,14.0,999.9,34.0, ,19.0,*,0.0,I,999.9,0
12375099999,1963-03-20,52.16575,20.967122,110.33,"OKECIE, PL",27.4,8,19.9,8,1016.8,8,999.9,0,8.9,8,8.7,8,12.0,999.9,34.0, ,25.0, ,0.0,I,999.9,0
12375099999,1963-03-21,52.16575,20.967122,110.33,"OKECIE, PL",26.4,8,17.4,8,1017.1,8,999.9,0,10.1,8,11.8,8,14.0,999.9,34.0, ,18.0, ,0.0,I,999.9,0
12375099999,1963-03-22,52.16575,20.967122,110.33,"OKECIE, PL",28.4,7,20.1,7,1015.7,7,999.9,0,5.7,6,11.4,7,14.0,999.9,32.0, ,25.0, ,0.0,I,999.9,0
12375099999,1963-03-23,52.16575,20.967122,110.33,"OKECIE, PL",26.0,8,18.1,8,1021.6,8,999.9,0,7.0,8,8.2,8,12.0,999.9,32.0, ,16.0, ,0.02,E,999.9,1000
12375099999,1963-03-24,52.16575,20.967122,110.33,"OKECIE, PL",26.7,7,18.7,7,1022.5,7,999.9,0,14.2,7,10.6,7,15.9,999.9,36.0, ,12.0, ,0.02,E,999.9,0
12375099999,1963-03-25,52.16575,20.967122,110.33,"OKECIE, PL",39.1,8,27.5,8,1011.1,8,999.9,0,7.5,8,15.7,8,15.9,999.9,45.0, ,32.0, ,0.02,E,999.9,1000
12375099999,1963-03-26,52.16575,20.967122,110.33,"OKECIE, PL",43.1,8,31.5,8,1004.6,8,999.9,0,9.3,8,12.8,8,16.9,999.9,50.0, ,39.0, ,0.01,E,999.9,10000
12375099999,1963-03-27,52.16575,20.967122,110.33,"OKECIE, PL",35.2,8,34.4,8,1005.7,8,999.9,0,2.5,8,4.5,8,9.9,999.9,39.0, ,32.0,*,0.28,F,999.9,10000
12375099999,1963-03-28,52.16575,20.967122,110.33,"OKECIE, PL",33.2,7,26.4,7,1015.2,7,999.9,0,7.1,7,5.2,7,6.0,999.9,41.0, ,25.0, ,0.0,I,999.9,0
12375099999,1963-03-29,52.16575,20.967122,110.33,"OKECIE, PL",32.4,8,22.5,8,1016.4,8,999.9,0,9.2,8,8.0,8,9.9,999.9,39.0, ,27.0, ,0.0,I,999.9,0
12375099999,1963-03-30,52.16575,20.967122,110.33,"OKECIE, PL",32.4,8,25.4,8,1012.4,8,999.9,0,6.8,8,10.2,8,12.0,999.9,37.0, ,27.0, ,0.0,I,999.9,0
12375099999,1963-03-31,52.16575,20.967122,110.33,"OKECIE, PL",34.5,8,28.8,8,1013.1,8,999.9,0,5.7,8,13.5,8,15.9,999.9,39.0, ,28.0, ,0.0,I,999.9,0
12375099999,1963-04-01,52.16575,20.967122,110.33,"OKECIE, PL",32.5,8,25.3,8,1021.5,8,999.9,0,6.2,8,10.4,8,12.0,999.9,34.0, ,30.0,*,0.02,E,999.9,11000
12375099999,1963-04-02,52.16575,20.967122,110.33,"OKECIE, PL",30.0,6,23.0,6,1025.8,6,999.9,0,8.8,6,5.3,6,8.0,999.9,34.0,*,28.0,*,0.0,I,999.9,0
12375099999,1963-04-03,52.16575,20.967122,110.33,"OKECIE, PL",32.4,8,26.0,8,1023.3,8,999.9,0,3.3,8,1.5,8,1.9,999.9,43.0, ,25.0, ,0.0,I,999.9,0
12375099999,1963-04-04,52.16575,20.967122,110.33,"OKECIE, PL",35.7,7,25.6,7,1018.4,7,999.9,0,10.7,7,5.4,7,8.0,999.9,50.0, ,27.0, ,0.0,I,999.9,0
12375099999,1963-04-05,52.16575,20.967122,110.33,"OKECIE, PL",39.2,8,28.9,8,1020.4,8,999.9,0,11.7,8,6.3,8,8.0,999.9,52.0, ,28.0, ,0.0,I,999.9,0
12375099999,1963-04-06,52.16575,20.967122,110.33,"OKECIE, PL",38.8,8,25.4,8,1022.9,8,999.9,0,13.2,8,7.7,8,9.9,999.9,50.0, ,28.0, ,0.0,I,999.9,0
12375099999,1963-04-07,52.16575,20.967122,110.33,"OKECIE, PL",38.3,8,23.2,8,1018.0,8,999.9,0,10.9,8,6.5,8,9.9,999.9,46.0, ,28.0, ,0.0,I,999.9,0
12375099999,1963-04-08,52.16575,20.967122,110.33,"OKECIE, PL",36.7,8,24.7,8,1017.1,8,999.9,0,10.9,8,5.5,8,8.0,999.9,45.0, ,27.0, ,0.0,I,999.9,0
12375099999,1963-04-09,52.16575,20.967122,110.33,"OKECIE, PL",39.9,8,28.7,8,1013.4,8,999.9,0,12.8,8,7.2,8,9.9,999.9,50.0, ,28.0, ,0.0,I,999.9,0
12375099999,1963-04-10,52.16575,20.967122,110.33,"OKECIE, PL",46.2,8,35.4,8,1007.6,8,999.9,0,8.6,8,9.0,8,14.0,999.9,61.0, ,32.0, ,0.0,I,999.9,0
12375099999,1963-04-11,52.16575,20.967122,110.33,"OKECIE, PL",50.6,8,38.5,8,1003.5,8,999.9,0,8.5,8,12.7,8,15.9,999.9,61.0, ,41.0, ,0.0,I,999.9,0
12375099999,1963-04-12,52.16575,20.967122,110.33,"OKECIE, PL",46.5,8,45.0,8,1005.2,8,999.9,0,2.8,8,6.5,8,9.9,999.9,50.0,*,45.0,*,0.51,F,999.9,10000
12375099999,1963-04-13,52.16575,20.967122,110.33,"OKECIE, PL",43.9,8,42.0,8,1014.1,8,999.9,0,2.7,8,9.7,8,15.9,999.9,46.0, ,41.0,*,0.1,F,999.9,10000
12375099999,1963-04-14,52.16575,20.967122,110.33,"OKECIE, PL",42.5,8,29.4,8,1021.6,8,999.9,0,10.5,8,6.0,8,9.9,999.9,52.0, ,32.0, ,0.0,I,999.9,0
12375099999,1963-04-15,52.16575,20.967122,110.33,"OKECIE, PL",45.1,8,33.6,8,1017.4,8,999.9,0,12.5,8,2.5,8,6.0,999.9,55.0, ,32.0, ,0.0,I,999.9,0
12375099999,1963-04-16,52.16575,20.967122,110.33,"OKECIE, PL",51.2,8,38.7,8,1011.3,8,999.9,0,10.9,8,6.0,8,9.9,999.9,63.0, ,37.0, ,0.0,I,999.9,0
12375099999,1963-04-17,52.16575,20.967122,110.33,"OKECIE, PL",55.0,6,45.0,6,1009.3,6,999.9,0,6.7,6,6.3,6,8.0,999.9,63.0, ,46.0, ,0.04,F,999.9,10000
12375099999,1963-04-18,52.16575,20.967122,110.33,"OKECIE, PL",59.6,7,48.6,7,1009.2,7,999.9,0,8.9,7,8.5,7,14.0,999.9,70.0, ,52.0,*,0.0,I,999.9,0
12375099999,1963-04-19,52.16575,20.967122,110.33,"OKECIE, PL",59.5,8,48.3,8,1013.1,8,999.9,0,10.5,8,6.5,8,8.0,999.9,73.0, ,48.0, ,0.0,I,999.9,0
12375099999,1963-04-20,52.16575,20.967122,110.33,"OKECIE, PL",57.2,8,45.3,8,1016.2,8,999.9,0,10.5,8,6.3,8,8.0,999.9,68.0, ,46.0, ,0.0,I,999.9,0
12375099999,1963-04-21,52.16575,20.967122,110.33,"OKECIE, PL",57.5,8,46.9,8,1013.0,8,999.9,0,9.2,8,4.5,8,6.0,999.9,70.0, ,45.0, ,0.01,E,999.9,10
12375099999,1963-04-22,52.16575,20.967122,110.33,"OKECIE, PL",60.2,8,51.2,8,1013.2,8,999.9,0,8.4,8,4.3,8,14.0,999.9,72.0, ,48.0, ,0.1,F,999.9,10010
12375099999,1963-04-23,52.16575,20.967122,110.33,"OKECIE, PL",56.9,8,51.0,8,1013.9,8,999.9,0,5.3,8,4.2,8,8.0,999.9,63.0, ,52.0, ,0.06,F,999.9,10000
12375099999,1963-04-24,52.16575,20.967122,110.33,"OKECIE, PL",55.0,8,49.5,8,1014.8,8,999.9,0,4.3,8,3.5,8,6.0,999.9,59.0, ,48.0, ,0.02,E,999.9,10000
12375099999,1963-04-25,52.16575,20.967122,110.33,"OKECIE, PL",49.6,8,45.6,8,1018.7,8,999.9,0,4.3,8,10.2,8,15.9,999.9,54.0, ,45.0,*,0.02,E,999.9,10000
12375099999,1963-04-26,52.16575,20.967122,110.33,"OKECIE, PL",42.4,7,37.3,7,1025.2,7,999.9,0,5.9,7,7.7,7,9.9,999.9,45.0, ,37.0, ,0.04,F,999.9,10000
12375099999,1963-04-27,52.16575,20.967122,110.33,"OKECIE, PL",47.1,8,33.6,8,1025.4,8,999.9,0,10.1,8,6.3,8,8.0,999.9,57.0, ,36.0, ,0.0,I,999.9,0
12375099999,1963-04-28,52.16575,20.967122,110.33,"OKECIE, PL",51.5,8,36.4,8,1022.3,8,999.9,0,10.5,8,1.7,8,4.1,999.9,57.0,*,41.0, ,0.0,I,999.9,0
12375099999,1963-04-29,52.16575,20.967122,110.33,"OKECIE, PL",53.1,8,40.0,8,1017.9,8,999.9,0,9.7,8,3.5,8,6.0,999.9,61.0, ,45.0, ,0.0,I,999.9,0
12375099999,1963-04-30,52.16575,20.967122,110.33,"OKECIE, PL",51.9,8,43.6,8,1012.2,8,999.9,0,6.7,8,9.5,8,14.0,999.9,59.0, ,46.0, ,0.2,E,999.9,10000
12375099999,1963-05-01,52.16575,20.967122,110.33,"OKECIE, PL",49.1,8,40.0,8,1011.0,8,999.9,0,11.3,8,8.0,8,14.0,999.9,55.0, ,45.0, ,0.0,I,999.9,0
12375099999,1963-05-02,52.16575,20.967122,110.33,"OKECIE, PL",57.6,8,45.3,8,1004.2,8,999.9,0,12.4,8,7.7,8,14.0,999.9,66.0, ,46.0, ,0.0,I,999.9,0
12375099999,1963-05-03,52.16575,20.967122,110.33,"OKECIE, PL",55.6,8,51.6,8,1006.5,8,999.9,0,5.7,8,8.2,8,9.9,999.9,61.0, ,48.0, ,0.63,F,999.9,10010
12375099999,1963-05-04,52.16575,20.967122,110.33,"OKECIE, PL",60.0,8,49.3,8,1008.5,8,999.9,0,6.8,8,7.2,8,12.0,999.9,75.0, ,48.0, ,0.04,E,999.9,100000
12375099999,1963-05-05,52.16575,20.967122,110.33,"OKECIE, PL",57.4,8,50.1,8,1008.4,8,999.9,0,9.1,8,7.7,8,9.9,999.9,68.0, ,48.0,*,0.28,E,999.9,10010
12375099999,1963-05-06,52.16575,20.967122,110.33,"OKECIE, PL",50.3,8,44.4,8,1015.1,8,999.9,0,9.3,8,5.3,8,8.0,999.9,57.0, ,45.0, ,0.02,E,999.9,0
12375099999,1963-05-07,52.16575,20.967122,110.33,"OKECIE, PL",52.6,8,45.3,8,1022.8,8,999.9,0,6.1,8,5.2,8,9.9,999.9,59.0, ,41.0, ,0.0,I,999.9,100000
12375099999,1963-05-08,52.16575,20.967122,110.33,"OKECIE, PL",59.0,8,50.9,8,1023.2,8,999.9,0,9.3,8,5.5,8,9.9,999.9,68.0, ,50.0, ,0.02,E,999.9,10000
