STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1988-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.0,8,31.8,8,1013.2,8,999.9,0,4.3,8,5.6,8,7.8,999.9,39.2, ,31.1, ,0.0,D,999.9,0
12495099999,1988-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.2,9,35.5,8,1003.0,9,999.9,0,4.1,9,11.9,9,15.5,999.9,44.6, ,36.0, ,0.01,E,999.9,10000
12495099999,1988-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.8,8,36.5,8,998.8,8,999.9,0,5.3,8,10.2,8,13.6,999.9,42.8, ,37.6,*,0.05,F,999.9,10000
12495099999,1988-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.8,8,34.2,8,1004.8,8,999.9,0,4.8,8,8.3,8,11.7,999.9,44.6, ,34.7, ,0.0,D,999.9,0
12495099999,1988-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.1,8,35.7,8,1007.0,8,999.9,0,6.2,8,9.2,8,15.5,999.9,44.8, ,37.2, ,0.02,F,999.9,10000
12495099999,1988-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.3,8,38.3,8,1009.3,8,999.9,0,7.0,8,8.5,8,11.7,999.9,48.2, ,38.5, ,0.0,D,999.9,0
12495099999,1988-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.4,8,37.6,8,1010.8,8,999.9,0,3.0,8,4.6,8,5.8,999.9,44.1, ,36.7, ,0.0,E,999.9,10000
12495099999,1988-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.6,8,34.6,8,1018.7,8,999.9,0,3.9,8,5.1,8,9.7,999.9,40.6, ,33.4, ,0.0,E,999.9,110000
12495099999,1988-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.3,8,34.8,8,1030.5,8,999.9,0,2.6,8,3.4,8,5.8,999.9,38.3, ,35.1,*,0.0,F,999.9,10000
12495099999,1988-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.7,8,31.5,8,1034.3,8,999.9,0,2.9,8,7.0,8,9.7,999.9,35.6, ,31.5, ,0.0,D,999.9,100000
12495099999,1988-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.5,9,30.3,8,1026.0,9,999.9,0,6.2,9,8.0,9,9.7,999.9,34.9, ,32.9, ,0.0,D,999.9,0
12495099999,1988-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.7,8,29.5,8,1023.1,8,999.9,0,4.8,8,5.8,7,7.8,999.9,34.9, ,31.5, ,0.0,D,999.9,1000
12495099999,1988-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.6,8,26.6,8,1027.4,8,999.9,0,3.9,8,2.9,8,5.8,999.9,33.1, ,27.7,*,0.0,E,999.9,0
12495099999,1988-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.7,8,25.0,8,1027.8,7,999.9,0,3.4,8,4.9,8,5.8,999.9,35.1, ,26.1, ,0.0,D,999.9,0
12495099999,1988-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.1,8,25.0,8,1028.1,8,999.9,0,5.6,8,6.8,8,7.8,999.9,37.6, ,25.9,*,0.0,D,999.9,0
12495099999,1988-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,8,25.0,8,1026.2,8,999.9,0,4.8,8,6.1,8,9.7,999.9,36.0, ,27.0, ,0.0,D,999.9,0
12495099999,1988-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.1,7,29.9,7,1023.4,6,999.9,0,1.8,7,5.5,7,7.8,999.9,34.0, ,30.7, ,0.0,H,999.9,10000
12495099999,1988-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.5,8,30.6,8,1022.1,8,999.9,0,1.1,8,8.3,8,13.6,999.9,32.7, ,30.4,*,0.08,F,0.8,11000
12495099999,1988-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.9,7,27.5,7,1025.5,7,999.9,0,1.9,7,3.3,7,5.8,999.9,31.1, ,28.9, ,0.0,D,0.4,0
12495099999,1988-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.9,9,26.6,8,1022.4,8,999.9,0,2.5,9,6.3,9,7.8,999.9,34.2, ,26.1, ,0.0,D,0.4,0
12495099999,1988-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.6,8,26.5,8,1018.5,8,999.9,0,0.8,8,7.0,8,7.8,999.9,29.8, ,25.7, ,0.0,D,0.4,100000
12495099999,1988-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.0,9,23.8,9,1016.4,8,999.9,0,1.7,9,12.6,8,17.5,999.9,29.1, ,25.0, ,0.0,D,0.4,1000
12495099999,1988-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.1,7,23.0,7,1012.7,7,999.9,0,3.6,7,12.2,7,15.5,999.9,28.4, ,25.0,*,0.0,E,0.4,1000
12495099999,1988-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.7,8,21.2,8,1013.3,8,999.9,0,1.9,8,7.5,8,11.7,999.9,25.2, ,22.3, ,0.08,F,1.6,1000
12495099999,1988-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.7,9,23.0,9,1008.4,9,999.9,0,2.1,9,8.2,9,11.7,999.9,29.3, ,21.9, ,0.0,E,1.6,11000
12495099999,1988-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.3,8,21.4,8,1008.1,8,999.9,0,1.6,8,10.4,8,11.7,999.9,25.3, ,22.6,*,0.02,F,2.0,1000
12495099999,1988-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.1,8,16.1,8,1014.2,8,999.9,0,1.7,8,12.1,8,13.6,999.9,20.7,*,18.1,*,0.06,F,3.1,1000
