STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1976-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.2,24,39.9,24,9999.9,0,999.9,0,6.6,24,12.3,24,29.9,44.9,50.0,*,39.2,*,0.2,F,999.9,10000
6451099999,1976-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.2,24,45.3,24,9999.9,0,999.9,0,7.1,24,19.6,24,37.9,57.9,51.8, ,41.0, ,0.24,F,999.9,10000
6451099999,1976-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.2,24,31.5,24,1005.8,8,999.9,0,8.9,23,25.1,24,40.0,52.8,53.6,*,39.2,*,0.02,F,999.9,110000
6451099999,1976-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.8,24,31.2,24,1026.3,8,999.9,0,7.4,24,10.1,24,22.0,35.9,42.8, ,35.6, ,0.0,F,999.9,10000
6451099999,1976-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.8,24,42.2,24,1017.3,5,999.9,0,4.4,24,17.5,24,22.9,35.9,50.0, ,35.6, ,0.08,F,999.9,10000
6451099999,1976-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.7,24,43.8,24,9999.9,0,999.9,0,6.9,24,11.9,24,17.1,999.9,50.0, ,44.6, ,0.04,F,999.9,10000
6451099999,1976-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.0,24,43.5,24,1025.4,5,999.9,0,6.7,24,12.2,24,15.9,999.9,50.0, ,46.4, ,99.99, ,999.9,10000
6451099999,1976-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.5,24,38.7,24,9999.9,0,999.9,0,6.1,24,14.7,24,19.0,999.9,46.4,*,42.8,*,99.99, ,999.9,10000
6451099999,1976-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.7,24,38.5,24,9999.9,0,999.9,0,5.2,24,14.0,24,17.1,999.9,44.6, ,41.0,*,0.0,F,999.9,0
6451099999,1976-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.5,24,42.9,24,9999.9,0,999.9,0,4.5,24,16.0,24,21.0,999.9,50.0, ,41.0, ,0.16,F,999.9,10000
6451099999,1976-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.9,24,47.4,24,9999.9,0,999.9,0,7.6,24,17.2,24,22.0,29.9,53.6, ,48.2, ,0.16,F,999.9,10000
6451099999,1976-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.2,24,44.0,24,1027.0,4,999.9,0,7.4,24,14.3,24,17.1,999.9,51.8,*,42.8,*,0.0,H,999.9,10000
6451099999,1976-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.5,24,44.9,24,9999.9,0,999.9,0,4.8,24,11.2,24,15.9,999.9,48.2, ,46.4, ,0.08,F,999.9,10000
6451099999,1976-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.6,24,41.0,24,9999.9,0,999.9,0,5.7,24,15.5,24,24.1,34.0,48.2, ,44.6,*,0.01,F,999.9,10000
6451099999,1976-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.5,24,38.1,24,9999.9,0,999.9,0,6.8,24,10.5,24,15.0,999.9,44.6, ,39.2,*,0.02,F,999.9,10000
6451099999,1976-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.4,24,40.9,24,9999.9,0,999.9,0,4.5,24,8.9,24,12.0,999.9,46.4, ,42.8, ,0.0,F,999.9,0
6451099999,1976-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.2,24,38.8,24,1029.6,5,999.9,0,4.9,24,6.1,24,8.9,999.9,46.4, ,33.8,*,0.09,F,999.9,10000
