STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1995-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.2,8,30.4,8,994.1,8,999.9,0,6.5,8,8.5,8,15.5,999.9,39.2, ,30.9,*,0.1,F,999.9,10000
12570099999,1995-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.4,7,26.2,7,1001.0,7,999.9,0,7.5,7,8.6,7,13.6,999.9,32.7, ,28.6, ,0.0,E,999.9,1000
12570099999,1995-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.9,8,22.1,8,1019.5,8,999.9,0,7.0,8,7.5,8,11.7,999.9,30.7, ,17.6,*,0.06,F,0.4,1000
12570099999,1995-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.4,8,16.1,8,1034.3,8,999.9,0,6.5,8,5.8,8,9.7,999.9,24.8, ,14.7, ,0.0,E,0.8,1000
12570099999,1995-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.0,7,14.4,7,1037.2,7,999.9,0,8.9,7,9.4,7,11.7,999.9,22.5, ,18.0,*,0.0,D,0.8,0
12570099999,1995-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.0,8,14.7,8,1028.1,8,999.9,0,8.9,8,8.5,8,13.6,999.9,25.2, ,16.2,*,0.0,E,0.8,1000
12570099999,1995-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.7,8,19.5,8,1031.9,8,999.9,0,3.2,8,4.1,8,5.8,999.9,28.8,*,14.4,*,0.0,G,999.9,1000
12570099999,1995-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.8,8,23.6,8,1035.7,8,999.9,0,1.7,8,2.7,8,3.9,999.9,27.0, ,25.2, ,0.02,F,2.0,1000
12570099999,1995-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.4,8,21.7,8,1024.0,8,999.9,0,1.8,8,4.9,8,5.8,999.9,27.7, ,20.1,*,0.0,E,2.0,1000
12570099999,1995-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.7,7,27.2,7,1001.8,7,999.9,0,1.5,7,10.5,7,13.6,999.9,33.3, ,19.6, ,0.26,F,2.8,11000
12570099999,1995-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.5,8,25.8,8,993.3,8,999.9,0,4.3,8,9.7,8,11.7,999.9,31.3, ,28.0, ,0.04,F,5.1,1000
12570099999,1995-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.4,8,27.4,8,1000.1,8,999.9,0,2.2,8,12.1,8,13.6,999.9,30.4,*,28.2, ,0.2,F,6.3,1000
12570099999,1995-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.7,8,24.7,8,1023.2,8,999.9,0,2.6,8,9.0,8,11.7,999.9,29.7, ,24.4, ,0.06,F,7.5,1000
12570099999,1995-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.4,8,16.5,8,1032.6,8,999.9,0,2.4,8,5.1,8,11.7,999.9,26.6,*,7.5,*,0.01,F,7.9,101000
12570099999,1995-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.3,8,13.9,8,1030.8,8,999.9,0,1.1,8,0.7,8,3.9,999.9,31.6,*,-0.4, ,0.0,E,7.5,11000
12570099999,1995-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.7,8,32.1,8,1033.6,8,999.9,0,1.1,8,2.7,8,5.8,999.9,33.8, ,25.9, ,0.0,F,6.3,111000
12570099999,1995-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.7,8,21.3,8,1033.2,8,999.9,0,3.4,8,6.8,8,9.7,999.9,33.8, ,19.9,*,0.0,D,5.5,0
12570099999,1995-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.8,8,14.7,8,1027.8,8,999.9,0,8.7,8,9.0,8,13.6,999.9,27.0, ,16.2,*,0.0,D,4.7,0
12570099999,1995-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.8,8,12.0,8,1027.7,8,999.9,0,11.7,8,12.1,8,15.5,999.9,27.1, ,16.0, ,0.0,D,4.7,0
12570099999,1995-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.2,8,11.6,8,1032.2,8,999.9,0,5.6,8,5.8,8,9.7,999.9,25.0, ,9.5, ,0.0,D,4.7,0
