STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,2018-01-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.4,24,43.0,24,1023.4,24,10.8,24,999.9,0,7.0,24,11.7,999.9,63.0,*,44.6, ,0.0,G,999.9,0
8579099999,2018-01-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.5,24,47.1,24,1024.1,24,11.5,24,999.9,0,8.3,24,15.5,999.9,63.3,*,50.5, ,0.0,G,999.9,0
8579099999,2018-01-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.6,24,46.4,24,1030.6,24,18.0,24,999.9,0,4.9,24,7.8,999.9,60.6,*,47.8, ,0.0,G,999.9,0
8579099999,2018-01-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,24,49.3,24,1032.9,24,20.2,24,999.9,0,4.8,24,7.8,999.9,58.1,*,51.6, ,0.0,G,999.9,0
8579099999,2018-01-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.7,24,48.1,24,1031.1,24,18.5,24,999.9,0,6.2,24,9.7,999.9,58.8,*,52.0,*,0.0,G,999.9,0
8579099999,2018-01-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.6,23,47.4,23,1029.4,23,16.7,23,999.9,0,5.1,23,5.8,999.9,60.8,*,49.1,*,0.0,G,999.9,0
8579099999,2018-01-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.0,24,44.3,24,1027.7,24,15.0,24,999.9,0,2.9,17,5.8,999.9,52.7,*,42.1,*,0.0,G,999.9,100000
8579099999,2018-01-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.7,23,45.7,23,1024.8,23,12.1,23,999.9,0,7.9,21,15.5,999.9,56.5,*,45.1,*,0.16,G,999.9,0
8579099999,2018-01-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.7,24,40.3,24,1030.8,24,18.0,24,999.9,0,7.3,24,11.7,999.9,56.1,*,44.1, ,0.02,G,999.9,0
8579099999,2018-01-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.7,24,39.2,24,1032.2,24,19.4,24,999.9,0,7.4,24,9.7,999.9,56.8,*,46.0, ,0.0,G,999.9,0
8579099999,2018-01-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.2,24,35.5,24,1030.6,24,17.9,24,999.9,0,11.3,24,17.5,999.9,60.4,*,45.7, ,0.0,G,999.9,0
8579099999,2018-01-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,24,41.7,24,1029.2,24,16.6,24,999.9,0,11.3,24,15.5,999.9,64.0,*,46.9, ,0.0,G,999.9,0
8579099999,2018-01-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.5,24,40.2,24,1025.7,24,13.2,24,999.9,0,10.5,24,15.5,999.9,61.5,*,50.2,*,0.0,G,999.9,0
8579099999,2018-01-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.0,24,40.7,24,1022.5,24,9.9,24,999.9,0,8.3,24,11.7,999.9,63.0,*,48.7, ,0.0,G,999.9,0
8579099999,2018-02-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,23,42.5,23,1018.1,23,5.5,23,999.9,0,10.0,23,13.6,999.9,55.4,*,48.0,*,0.0,E,999.9,0
8579099999,2018-02-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.7,24,35.6,24,1019.3,24,6.7,24,999.9,0,9.7,24,13.6,999.9,54.0,*,45.7,*,0.01,F,999.9,0
8579099999,2018-02-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.5,24,40.2,24,1023.3,24,10.6,24,999.9,0,5.5,23,9.7,999.9,54.9,*,43.9,*,0.0,G,999.9,0
8579099999,2018-02-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.8,24,38.3,24,1015.0,24,2.4,23,999.9,0,8.4,24,13.6,999.9,51.8,*,43.2,*,0.12,G,999.9,0
8579099999,2018-02-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.5,24,34.9,24,1011.0,24,998.4,24,999.9,0,8.1,24,11.7,999.9,54.0,*,42.8, ,0.0,G,999.9,0
8579099999,2018-02-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.4,24,28.7,24,1015.6,24,2.9,24,999.9,0,9.1,24,13.6,999.9,50.2,*,39.9, ,0.0,G,999.9,0
8579099999,2018-02-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.0,24,29.4,24,1017.9,24,5.2,24,999.9,0,7.1,24,13.6,999.9,53.4,*,40.6, ,0.0,G,999.9,0
8579099999,2018-02-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.6,24,27.1,24,1023.0,24,10.2,24,999.9,0,6.2,24,9.7,999.9,53.2,*,38.7,*,0.0,G,999.9,0
8579099999,2018-02-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.7,24,43.3,24,1023.5,24,10.8,24,999.9,0,5.1,22,11.7,999.9,53.4,*,42.8, ,0.08,G,999.9,10000
8579099999,2018-02-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.4,24,39.5,24,1026.6,24,13.9,24,999.9,0,8.3,24,13.6,999.9,56.3,*,45.7, ,0.0,G,999.9,0
8579099999,2018-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,24,49.9,24,1026.3,24,13.6,24,999.9,0,5.3,24,9.7,999.9,57.9,*,48.4, ,0.01,G,999.9,0
8579099999,2018-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.8,24,40.7,24,1024.8,24,12.2,24,999.9,0,5.6,24,7.8,999.9,56.7,*,45.5,*,0.16,G,999.9,0
8579099999,2018-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.4,24,41.3,24,1024.4,24,11.7,24,999.9,0,5.9,19,11.7,999.9,57.0,*,41.4, ,0.0,G,999.9,0
8579099999,2018-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,24,49.0,24,1023.3,24,10.7,24,999.9,0,8.0,24,13.6,999.9,59.5,*,49.6, ,0.0,G,999.9,0
8579099999,2018-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,24,51.6,24,1025.6,24,13.1,24,999.9,0,5.9,23,9.7,999.9,61.7,*,52.2,*,0.0,G,999.9,0
8579099999,2018-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.2,24,47.3,24,1024.5,24,11.8,24,999.9,0,4.2,19,9.7,999.9,64.0,*,45.0,*,0.0,G,999.9,0
8579099999,2018-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.8,24,47.4,24,1024.6,24,12.0,24,999.9,0,5.0,18,9.7,999.9,60.1, ,49.6,*,0.0,G,999.9,0
8579099999,2018-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.7,24,36.2,24,1022.3,24,9.8,24,999.9,0,7.4,24,11.7,999.9,62.8,*,47.5, ,0.01,G,999.9,0
8579099999,2018-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,23,39.9,23,1020.1,23,7.6,23,999.9,0,6.5,22,9.7,999.9,63.5,*,51.1, ,0.0,G,999.9,0
8579099999,2018-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.1,24,42.1,24,1018.5,24,6.1,24,999.9,0,5.3,24,7.8,999.9,66.7,*,46.2,*,0.0,G,999.9,0
8579099999,2018-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,24,38.6,24,1012.1,24,999.7,24,999.9,0,5.8,24,11.7,999.9,65.3, ,50.9,*,0.0,G,999.9,0
8579099999,2018-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,17,29.8,17,1009.9,17,997.5,17,999.9,0,5.9,17,9.7,999.9,60.3,*,45.0,*,0.0,G,999.9,0
8579099999,2018-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.0,24,30.6,24,1005.8,24,993.3,24,999.9,0,4.7,24,9.7,999.9,59.4,*,40.5, ,0.0,G,999.9,0
8579099999,2018-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.0,24,33.3,24,1006.2,24,993.8,24,999.9,0,6.4,21,9.7,999.9,59.5,*,41.7, ,0.0,G,999.9,0
8579099999,2018-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.2,24,42.9,24,1010.2,24,997.8,24,999.9,0,5.0,22,7.8,999.9,65.7, ,41.2,*,0.0,G,999.9,0
8579099999,2018-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.3,24,46.6,24,1004.7,24,992.3,24,999.9,0,7.0,24,11.7,999.9,54.9,*,47.1, ,0.0,G,999.9,10000
8579099999,2018-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,24,53.1,24,1002.6,24,990.3,24,999.9,0,11.3,24,17.5,999.9,59.9, ,52.5, ,0.35,G,999.9,0
8579099999,2018-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,24,54.8,24,990.3,24,978.2,24,999.9,0,14.8,24,19.4,999.9,60.1,*,55.2, ,1.1,G,999.9,10000
8579099999,2018-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,24,48.4,24,987.8,24,975.7,24,999.9,0,13.4,24,21.4,999.9,57.4,*,52.0,*,1.1,G,999.9,10000
8579099999,2018-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.7,24,50.0,24,995.0,24,982.8,24,999.9,0,11.9,24,21.4,999.9,61.7,*,48.7, ,0.28,G,999.9,10000
8579099999,2018-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,24,51.1,24,998.1,22,986.0,24,999.9,0,11.1,24,17.5,999.9,59.5,*,52.2,*,0.31,G,999.9,0
8579099999,2018-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.5,24,48.1,24,998.7,22,986.5,24,999.9,0,9.4,18,17.5,999.9,57.0,*,47.3, ,1.22,G,999.9,0
8579099999,2018-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.7,24,45.8,24,999.1,24,986.8,24,999.9,0,13.3,24,21.4,999.9,57.7, ,48.7, ,0.83,G,999.9,10000
8579099999,2018-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.4,24,44.6,24,1005.8,24,993.5,24,999.9,0,6.0,24,9.7,999.9,56.1,*,46.9,*,0.28,G,999.9,10000
8579099999,2018-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.2,24,43.1,24,1008.7,24,996.2,24,999.9,0,6.0,21,11.7,999.9,53.6,*,42.6, ,0.0,G,999.9,0
8579099999,2018-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.2,24,52.8,24,1008.3,24,995.9,24,999.9,0,8.0,23,13.6,999.9,59.9,*,46.0, ,1.3,G,999.9,0
8579099999,2018-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.3,24,57.6,24,1005.5,24,993.3,24,999.9,0,16.6,24,23.3,999.9,60.6,*,57.4, ,1.34,G,999.9,10000
8579099999,2018-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.9,24,49.6,24,1003.7,24,991.4,24,999.9,0,15.3,24,23.3,999.9,60.1,*,53.8,*,0.28,G,999.9,0
8579099999,2018-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,24,43.4,24,1008.2,24,995.8,24,999.9,0,15.5,24,19.4,999.9,57.9,*,48.0, ,0.24,G,999.9,0
8579099999,2018-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,24,46.5,24,1018.5,24,6.0,24,999.9,0,7.7,24,9.7,999.9,60.3,*,48.9,*,0.08,G,999.9,0
8579099999,2018-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,24,53.6,24,1016.9,24,4.5,24,999.9,0,8.7,24,11.7,999.9,60.8,*,54.3, ,0.08,G,999.9,0
8579099999,2018-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.1,23,54.0,23,1006.2,23,993.6,22,999.9,0,14.5,23,23.3,999.9,59.5,*,52.5,*,0.35,G,999.9,10000
8579099999,2018-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.2,24,44.8,24,1006.1,24,993.7,24,999.9,0,9.6,24,15.5,999.9,58.1,*,47.5,*,0.55,G,999.9,10000
8579099999,2018-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,23,42.4,23,1010.5,23,998.0,23,999.9,0,7.6,23,13.6,999.9,57.0,*,45.0, ,0.28,G,999.9,0
8579099999,2018-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.8,24,46.5,24,1005.6,24,993.2,24,999.9,0,10.5,21,21.4,999.9,55.0,*,46.2,*,0.35,G,999.9,0
8579099999,2018-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.5,24,43.8,24,1011.1,24,998.6,24,999.9,0,5.7,22,11.7,999.9,56.1,*,45.3, ,0.2,G,999.9,0
8579099999,2018-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.9,24,46.1,24,1015.7,24,3.2,24,999.9,0,8.3,24,15.5,999.9,59.4,*,46.6,*,0.08,G,999.9,10000
8579099999,2018-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.1,24,37.7,24,1022.7,24,10.0,24,999.9,0,8.3,24,13.6,999.9,55.8,*,46.0, ,0.0,G,999.9,0
8579099999,2018-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.2,24,34.1,24,1027.6,24,14.8,24,999.9,0,8.5,24,11.7,999.9,58.8,*,42.8, ,0.0,G,999.9,0
8579099999,2018-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.2,24,42.5,24,1027.4,24,14.8,24,999.9,0,6.1,24,9.7,999.9,58.5,*,47.7, ,0.0,G,999.9,0
8579099999,2018-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,24,51.7,24,1018.9,24,7.0,22,999.9,0,9.5,24,17.5,999.9,59.4,*,49.6, ,0.01,G,999.9,0
8579099999,2018-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.2,23,41.3,23,1015.6,23,3.1,23,999.9,0,9.5,23,15.5,999.9,55.8,*,47.7, ,0.2,G,999.9,0
8579099999,2018-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.2,24,44.9,24,1015.8,24,3.3,24,999.9,0,12.9,24,19.4,999.9,58.1,*,49.8, ,0.24,G,999.9,0
8579099999,2018-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,24,42.7,24,1026.4,24,13.8,24,999.9,0,7.3,24,13.6,999.9,61.9,*,46.8, ,0.0,G,999.9,0
8579099999,2018-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.0,24,47.9,24,1028.2,24,15.7,24,999.9,0,6.1,24,9.7,999.9,71.4,*,50.9, ,0.0,G,999.9,0
8579099999,2018-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,24,46.4,24,1022.4,24,9.9,24,999.9,0,6.0,24,9.7,999.9,63.3,*,47.5, ,0.0,G,999.9,0
8579099999,2018-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,24,42.7,24,1016.3,24,3.8,24,999.9,0,7.9,23,13.6,999.9,58.3,*,48.2, ,0.0,G,999.9,0
8579099999,2018-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,24,42.0,24,1012.2,24,999.7,23,999.9,0,9.2,24,19.4,999.9,56.1,*,46.9, ,0.04,G,999.9,0
8579099999,2018-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,24,42.4,24,1018.1,24,5.6,24,999.9,0,6.0,24,11.7,999.9,61.0,*,47.8, ,0.12,G,999.9,0
8579099999,2018-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.0,24,46.4,24,1012.6,24,0.2,24,999.9,0,6.5,22,13.6,999.9,65.8,*,48.6, ,0.0,G,999.9,0
8579099999,2018-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.5,24,53.5,24,1007.2,24,994.9,24,999.9,0,9.4,24,13.6,999.9,62.6,*,55.0, ,0.08,G,999.9,10000
8579099999,2018-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,24,51.3,24,1009.1,24,996.7,24,999.9,0,13.8,24,21.4,999.9,61.9,*,54.7, ,0.0,G,999.9,0
8579099999,2018-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.0,23,48.2,23,1017.6,23,5.4,22,999.9,0,8.6,22,13.6,999.9,61.5,*,52.7,*,0.03,G,999.9,0
8579099999,2018-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,24,47.0,24,1016.6,24,4.1,24,999.9,0,5.7,20,11.7,999.9,66.6,*,48.0,*,0.0,G,999.9,0
8579099999,2018-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.1,24,49.8,24,1008.9,24,996.5,24,999.9,0,5.6,23,11.7,999.9,56.1,*,50.7, ,0.35,G,999.9,10000
8579099999,2018-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,24,46.5,24,1008.5,24,996.1,24,999.9,0,7.1,21,15.5,999.9,58.3,*,47.5, ,0.39,G,999.9,0
8579099999,2018-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.7,24,45.1,24,1012.9,24,0.4,23,999.9,0,8.8,24,19.4,999.9,57.9,*,46.0,*,0.2,G,999.9,0
8579099999,2018-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.1,24,42.1,24,1013.5,24,1.0,23,999.9,0,6.0,23,9.7,999.9,57.0,*,43.0, ,0.43,G,999.9,0
8579099999,2018-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,24,46.1,24,1005.3,24,992.9,24,999.9,0,12.2,24,17.5,999.9,54.3,*,47.1,*,0.63,G,999.9,10000
8579099999,2018-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.3,23,43.1,23,1009.3,23,996.8,23,999.9,0,8.4,23,13.6,999.9,58.3, ,46.8, ,0.0,G,999.9,10000
8579099999,2018-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.9,24,46.8,24,1003.1,24,990.8,24,999.9,0,10.2,24,17.5,999.9,57.6,*,48.6,*,0.79,G,999.9,10000
8579099999,2018-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.6,24,47.4,24,1007.8,24,995.4,24,999.9,0,6.1,23,11.7,999.9,59.4,*,47.8, ,0.35,G,999.9,0
8579099999,2018-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.5,24,47.1,24,1019.0,24,6.5,24,999.9,0,5.9,22,9.7,999.9,62.8,*,50.2, ,0.0,G,999.9,0
8579099999,2018-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.3,24,51.1,24,1019.1,24,6.6,24,999.9,0,6.8,24,11.7,999.9,60.8,*,52.3,*,0.16,G,999.9,0
8579099999,2018-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,24,47.8,24,1021.4,24,8.9,24,999.9,0,6.5,20,11.7,999.9,61.7,*,47.8, ,0.0,G,999.9,0
8579099999,2018-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.5,24,48.7,24,1023.1,24,10.7,24,999.9,0,3.7,20,5.8,999.9,70.9,*,50.7, ,0.0,G,999.9,0
8579099999,2018-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.3,24,49.0,24,1020.7,24,8.4,24,999.9,0,4.7,20,7.8,999.9,76.6,*,52.0, ,0.0,G,999.9,0
8579099999,2018-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.3,24,51.6,24,1017.4,24,5.2,24,999.9,0,4.9,21,7.8,999.9,75.6,*,55.6, ,0.0,G,999.9,0
8579099999,2018-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.8,24,53.6,24,1013.7,24,1.4,24,999.9,0,7.2,23,13.6,999.9,70.3,*,55.9, ,0.0,G,999.9,0
8579099999,2018-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.5,24,55.6,24,1013.8,24,1.5,24,999.9,0,6.0,20,9.7,999.9,65.8,*,57.9, ,0.55,G,999.9,0
8579099999,2018-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.0,24,55.2,24,1014.1,24,1.9,24,999.9,0,6.1,24,9.7,999.9,68.7,*,58.3, ,0.0,G,999.9,0
8579099999,2018-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.8,24,56.1,24,1014.5,24,2.4,24,999.9,0,6.3,23,11.7,999.9,79.5,*,55.8, ,0.04,G,999.9,0
8579099999,2018-04-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",67.3,24,54.8,24,1014.5,24,2.3,24,999.9,0,8.6,24,13.6,999.9,79.7,*,59.5,*,0.0,G,999.9,0
