STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1975-02-12,50.109958,22.019,205.74,"JASIONKA, PL",36.0,4,9999.9,0,1012.0,4,999.9,0,3.4,4,8.7,4,13.6,999.9,42.8, ,33.8,*,0.0,H,999.9,1000
12580099999,1975-02-17,50.109958,22.019,205.74,"JASIONKA, PL",23.0,7,15.3,7,1038.9,7,999.9,0,9.0,7,6.1,7,13.6,999.9,33.8, ,14.0,*,0.0,E,999.9,0
12580099999,1975-02-18,50.109958,22.019,205.74,"JASIONKA, PL",32.9,4,24.3,4,1026.3,4,999.9,0,4.7,4,10.2,4,13.6,999.9,35.6, ,30.2,*,0.04,E,999.9,1000
12580099999,1975-02-19,50.109958,22.019,205.74,"JASIONKA, PL",32.0,8,29.5,8,1022.9,8,999.9,0,2.8,8,4.9,8,7.8,999.9,35.6, ,30.2, ,0.01,F,999.9,1000
12580099999,1975-02-20,50.109958,22.019,205.74,"JASIONKA, PL",31.3,5,30.2,5,1027.9,5,999.9,0,4.1,5,6.8,4,11.7,999.9,35.6, ,30.2,*,0.0,E,999.9,1000
12580099999,1975-02-21,50.109958,22.019,205.74,"JASIONKA, PL",29.6,6,25.4,6,1037.5,6,999.9,0,6.1,6,3.6,6,3.9,999.9,37.4,*,19.4, ,0.0,E,999.9,0
12580099999,1975-02-22,50.109958,22.019,205.74,"JASIONKA, PL",28.0,5,25.9,5,1039.0,5,999.9,0,2.0,5,3.5,5,5.8,999.9,39.2,*,1.4, ,0.0,E,999.9,100000
12580099999,1975-02-24,50.109958,22.019,205.74,"JASIONKA, PL",34.7,4,26.6,4,1032.0,4,999.9,0,3.7,4,1.5,4,1.9,999.9,46.4, ,28.4, ,0.0,F,999.9,0
12580099999,1975-02-26,50.109958,22.019,205.74,"JASIONKA, PL",29.1,5,18.0,5,1034.3,5,999.9,0,12.8,5,12.4,5,15.5,999.9,33.8,*,23.0,*,0.0,I,999.9,0
12580099999,1975-02-27,50.109958,22.019,205.74,"JASIONKA, PL",37.0,4,25.2,4,1026.7,4,999.9,0,8.7,4,13.6,4,15.5,999.9,41.0,*,30.2,*,0.0,I,999.9,0
12580099999,1975-03-05,50.109958,22.019,205.74,"JASIONKA, PL",43.2,4,35.2,4,1012.0,4,999.9,0,5.0,4,7.3,4,9.7,999.9,60.8, ,30.2, ,0.0,F,999.9,0
12580099999,1975-03-18,50.109958,22.019,205.74,"JASIONKA, PL",41.9,4,37.4,4,1012.1,4,999.9,0,1.5,4,3.9,4,7.8,999.9,53.6,*,35.6, ,0.02,E,999.9,10000
12580099999,1975-03-19,50.109958,22.019,205.74,"JASIONKA, PL",39.2,5,38.5,5,1018.2,5,999.9,0,0.8,5,7.4,5,11.7,999.9,46.4, ,33.8, ,0.0,F,999.9,110000
12580099999,1975-03-20,50.109958,22.019,205.74,"JASIONKA, PL",39.7,4,9999.9,0,1019.3,4,999.9,0,4.3,4,11.2,4,11.7,999.9,48.2,*,32.0,*,0.0,E,999.9,0
12580099999,1975-03-22,50.109958,22.019,205.74,"JASIONKA, PL",33.1,5,21.9,5,1021.5,4,999.9,0,14.3,5,7.4,5,13.6,999.9,41.0, ,21.2, ,0.0,F,999.9,0
12580099999,1975-03-23,50.109958,22.019,205.74,"JASIONKA, PL",34.1,6,23.3,6,1013.7,6,999.9,0,9.3,6,12.3,6,17.5,999.9,42.8, ,23.0,*,0.0,E,999.9,0
12580099999,1975-03-24,50.109958,22.019,205.74,"JASIONKA, PL",41.9,4,30.6,4,1005.2,4,999.9,0,5.0,4,8.7,4,9.7,999.9,46.4, ,37.4,*,0.0,E,999.9,1000
12580099999,1975-03-30,50.109958,22.019,205.74,"JASIONKA, PL",37.4,5,37.4,5,1009.1,4,999.9,0,4.2,5,4.7,5,7.8,999.9,39.2, ,9999.9, ,0.35,E,999.9,10000
12580099999,1975-04-02,50.109958,22.019,205.74,"JASIONKA, PL",44.1,4,36.5,4,1010.4,4,999.9,0,5.1,4,7.8,4,7.8,999.9,51.8, ,39.2,*,0.0,E,999.9,0
12580099999,1975-04-07,50.109958,22.019,205.74,"JASIONKA, PL",58.1,4,9999.9,0,1008.3,4,999.9,0,6.2,4,10.7,4,13.6,999.9,62.6,*,51.8,*,99.99, ,999.9,1000
12580099999,1975-04-08,50.109958,22.019,205.74,"JASIONKA, PL",46.4,6,39.8,6,1007.9,6,999.9,0,2.9,6,8.4,6,11.7,999.9,53.6,*,41.0, ,0.02,E,999.9,0
12580099999,1975-04-09,50.109958,22.019,205.74,"JASIONKA, PL",48.2,4,37.8,4,1010.9,4,999.9,0,6.5,4,8.7,4,13.6,999.9,64.4, ,32.0, ,0.0,F,999.9,10000
12580099999,1975-04-13,50.109958,22.019,205.74,"JASIONKA, PL",40.1,4,32.9,4,1007.7,4,999.9,0,8.4,4,16.5,4,23.3,999.9,44.6, ,33.8, ,0.04,F,999.9,11000
12580099999,1975-04-16,50.109958,22.019,205.74,"JASIONKA, PL",51.1,5,46.8,5,1004.8,5,999.9,0,5.8,5,7.0,5,9.7,999.9,60.8, ,44.6, ,0.04,F,999.9,10000
12580099999,1975-04-19,50.109958,22.019,205.74,"JASIONKA, PL",44.1,4,37.4,4,1020.5,4,999.9,0,8.5,4,12.1,4,15.5,999.9,48.2,*,41.0,*,0.0,A,999.9,0
12580099999,1975-04-20,50.109958,22.019,205.74,"JASIONKA, PL",41.5,4,39.7,4,1017.8,4,999.9,0,3.9,4,12.1,4,13.6,999.9,42.8, ,39.2, ,0.08,F,999.9,10000
12580099999,1975-04-21,50.109958,22.019,205.74,"JASIONKA, PL",45.5,4,44.2,4,1019.1,4,999.9,0,3.4,4,11.7,4,13.6,999.9,48.2,*,42.8, ,0.16,E,999.9,10000
12580099999,1975-04-23,50.109958,22.019,205.74,"JASIONKA, PL",46.0,5,45.7,5,1020.9,5,999.9,0,3.2,5,8.2,5,9.7,999.9,48.2,*,44.6, ,0.04,E,999.9,10000
12580099999,1975-04-26,50.109958,22.019,205.74,"JASIONKA, PL",42.8,5,36.5,4,1017.6,5,999.9,0,11.2,5,8.2,5,23.3,999.9,48.2, ,35.6,*,0.02,E,999.9,10000
12580099999,1975-04-27,50.109958,22.019,205.74,"JASIONKA, PL",41.0,4,9999.9,0,1021.9,4,999.9,0,8.2,4,3.9,4,7.8,999.9,48.2,*,33.8,*,0.0,I,999.9,0
12580099999,1975-04-28,50.109958,22.019,205.74,"JASIONKA, PL",44.2,4,32.5,4,1020.5,4,999.9,0,9.3,4,3.9,4,7.8,999.9,55.4,*,28.4,*,0.0,I,999.9,0
12580099999,1975-04-30,50.109958,22.019,205.74,"JASIONKA, PL",53.6,4,41.9,4,1019.0,4,999.9,0,7.5,4,8.7,4,11.7,999.9,60.8,*,35.6, ,0.0,E,999.9,0
12580099999,1975-05-01,50.109958,22.019,205.74,"JASIONKA, PL",48.5,6,46.1,6,1023.2,6,999.9,0,4.3,6,10.4,6,13.6,999.9,64.4, ,39.2,*,0.2,E,999.9,10000
12580099999,1975-05-02,50.109958,22.019,205.74,"JASIONKA, PL",49.7,6,49.1,6,1023.4,6,999.9,0,3.5,6,11.0,6,15.5,999.9,51.8, ,48.2, ,0.35,F,999.9,10000
12580099999,1975-05-04,50.109958,22.019,205.74,"JASIONKA, PL",47.3,4,46.8,4,1017.3,4,999.9,0,3.6,4,10.2,4,13.6,999.9,48.2,*,46.4, ,0.39,E,999.9,10000
12580099999,1975-05-05,50.109958,22.019,205.74,"JASIONKA, PL",51.1,5,50.0,4,1021.0,5,999.9,0,1.5,5,7.0,5,7.8,999.9,53.6,*,48.2,*,0.0,A,999.9,110000
12580099999,1975-05-07,50.109958,22.019,205.74,"JASIONKA, PL",57.2,6,52.1,6,1018.6,6,999.9,0,4.1,6,11.3,6,15.5,999.9,68.0,*,50.0,*,0.0,I,999.9,100000
12580099999,1975-05-08,50.109958,22.019,205.74,"JASIONKA, PL",63.0,5,50.0,4,1013.3,5,999.9,0,9.7,5,14.4,5,17.5,999.9,69.8, ,51.8,*,0.0,E,999.9,0
12580099999,1975-05-11,50.109958,22.019,205.74,"JASIONKA, PL",59.0,4,49.1,4,1014.0,4,999.9,0,6.2,4,3.9,4,7.8,999.9,69.8,*,51.8,*,0.0,I,999.9,0
12580099999,1975-05-13,50.109958,22.019,205.74,"JASIONKA, PL",62.2,4,54.5,4,1012.7,4,999.9,0,5.3,4,8.3,4,11.7,999.9,68.0,*,57.2,*,0.0,I,999.9,10
12580099999,1975-05-17,50.109958,22.019,205.74,"JASIONKA, PL",67.1,4,9999.9,0,1014.8,4,999.9,0,5.9,4,999.9,0,999.9,999.9,77.0,*,57.2,*,0.0,I,999.9,0
12580099999,1975-05-18,50.109958,22.019,205.74,"JASIONKA, PL",64.7,7,58.1,6,1018.6,7,999.9,0,4.8,7,2.3,6,7.8,999.9,78.8, ,44.6, ,0.0,F,999.9,100000
12580099999,1975-05-26,50.109958,22.019,205.74,"JASIONKA, PL",55.1,6,54.8,6,1016.8,6,999.9,0,3.2,6,7.8,6,11.7,999.9,59.0, ,53.6, ,0.04,F,999.9,10000
12580099999,1975-05-27,50.109958,22.019,205.74,"JASIONKA, PL",56.3,6,52.1,6,1020.5,6,999.9,0,6.8,6,10.4,6,11.7,999.9,60.8, ,53.6, ,0.0,F,999.9,10000
12580099999,1975-05-28,50.109958,22.019,205.74,"JASIONKA, PL",59.6,6,43.4,6,1017.0,6,999.9,0,11.9,6,5.5,6,9.7,999.9,66.2, ,48.2, ,0.0,F,999.9,0
12580099999,1975-05-29,50.109958,22.019,205.74,"JASIONKA, PL",62.6,5,48.6,5,1008.4,5,999.9,0,8.1,5,8.5,5,13.6,999.9,75.2, ,42.8, ,0.0,F,999.9,0
12580099999,1975-06-01,50.109958,22.019,205.74,"JASIONKA, PL",47.1,5,46.8,5,1013.1,5,999.9,0,3.6,5,7.8,5,11.7,999.9,50.0,*,44.6,*,0.31,E,999.9,10000
12580099999,1975-06-02,50.109958,22.019,205.74,"JASIONKA, PL",46.7,7,45.9,7,1012.4,7,999.9,0,2.6,7,7.2,7,11.7,999.9,48.2, ,42.8, ,0.08,F,999.9,10000
12580099999,1975-06-03,50.109958,22.019,205.74,"JASIONKA, PL",54.5,6,46.4,6,1012.0,6,999.9,0,4.4,6,4.9,6,7.8,999.9,62.6, ,48.2,*,0.0,E,999.9,100000
12580099999,1975-06-04,50.109958,22.019,205.74,"JASIONKA, PL",54.0,4,46.4,4,1014.2,4,999.9,0,5.0,4,9.2,4,11.7,999.9,57.2,*,41.0, ,0.0,H,999.9,10000
12580099999,1975-06-06,50.109958,22.019,205.74,"JASIONKA, PL",50.0,4,45.0,4,1022.2,4,999.9,0,6.5,4,12.1,4,15.5,999.9,51.8,*,48.2,*,0.04,A,999.9,10000
12580099999,1975-06-09,50.109958,22.019,205.74,"JASIONKA, PL",58.3,5,55.0,5,1013.2,5,999.9,0,5.6,5,6.6,5,11.7,999.9,62.6,*,50.0, ,0.0,H,999.9,10000
12580099999,1975-06-10,50.109958,22.019,205.74,"JASIONKA, PL",63.8,6,52.1,6,1013.2,6,999.9,0,9.3,6,4.2,6,7.8,999.9,73.4, ,48.2,*,0.0,F,999.9,0
12580099999,1975-06-11,50.109958,22.019,205.74,"JASIONKA, PL",57.2,4,55.8,4,9999.9,0,999.9,0,4.3,4,3.9,4,5.8,999.9,73.4, ,51.8, ,0.2,F,999.9,10000
12580099999,1975-06-14,50.109958,22.019,205.74,"JASIONKA, PL",67.7,6,57.8,6,1010.6,6,999.9,0,5.8,6,7.8,6,13.6,999.9,73.4, ,60.8,*,0.0,E,999.9,0
12580099999,1975-06-15,50.109958,22.019,205.74,"JASIONKA, PL",64.8,5,58.6,5,1011.7,5,999.9,0,5.2,5,3.9,5,9.7,999.9,78.8, ,53.6, ,0.0,F,999.9,0
12580099999,1975-06-16,50.109958,22.019,205.74,"JASIONKA, PL",74.1,5,63.1,4,1006.5,5,999.9,0,5.7,5,13.1,4,15.5,999.9,82.4, ,68.0,*,0.94,E,999.9,10010
12580099999,1975-06-17,50.109958,22.019,205.74,"JASIONKA, PL",63.1,4,61.2,4,1009.1,4,999.9,0,5.3,4,6.8,4,9.7,999.9,71.6, ,60.8, ,0.55,F,999.9,10010
12580099999,1975-06-18,50.109958,22.019,205.74,"JASIONKA, PL",59.3,7,55.1,7,1016.8,7,999.9,0,5.9,7,5.3,7,7.8,999.9,64.4, ,55.4, ,0.0,F,999.9,10000
12580099999,1975-06-21,50.109958,22.019,205.74,"JASIONKA, PL",72.2,6,65.6,6,1017.7,6,999.9,0,8.6,6,8.5,5,11.7,999.9,80.6, ,57.2, ,0.35,F,999.9,10010
12580099999,1975-06-22,50.109958,22.019,205.74,"JASIONKA, PL",74.8,4,66.6,4,1018.5,4,999.9,0,8.5,4,3.9,4,7.8,999.9,82.4, ,66.2,*,0.0,E,999.9,0
12580099999,1975-06-24,50.109958,22.019,205.74,"JASIONKA, PL",73.4,6,65.0,6,1014.5,6,999.9,0,7.1,6,3.6,6,7.8,999.9,86.0, ,60.8, ,0.0,F,999.9,0
12580099999,1975-06-25,50.109958,22.019,205.74,"JASIONKA, PL",66.2,5,61.2,4,1012.2,5,999.9,0,5.3,5,8.2,5,15.5,999.9,71.6,*,60.8,*,99.99, ,999.9,10010
12580099999,1975-06-26,50.109958,22.019,205.74,"JASIONKA, PL",65.8,4,47.8,4,1017.6,4,999.9,0,26.4,4,7.8,4,9.7,999.9,71.6,*,50.0, ,0.0,E,999.9,0
12580099999,1975-06-27,50.109958,22.019,205.74,"JASIONKA, PL",72.7,5,55.0,5,1015.4,5,999.9,0,9.0,4,4.7,5,5.8,999.9,80.6, ,46.4, ,0.0,F,999.9,0
12580099999,1975-06-28,50.109958,22.019,205.74,"JASIONKA, PL",62.2,5,59.5,4,1015.8,5,999.9,0,3.8,5,3.5,5,11.7,999.9,73.4,*,55.4, ,0.0,E,999.9,0
12580099999,1975-06-29,50.109958,22.019,205.74,"JASIONKA, PL",54.5,6,53.0,6,1017.8,6,999.9,0,5.2,6,9.1,6,13.6,999.9,59.0,*,53.6,*,0.04,E,999.9,10000
12580099999,1975-06-30,50.109958,22.019,205.74,"JASIONKA, PL",54.3,5,51.4,5,1016.3,5,999.9,0,6.1,5,3.1,5,3.9,999.9,59.0,*,50.0, ,0.0,E,999.9,0
12580099999,1975-07-01,50.109958,22.019,205.74,"JASIONKA, PL",59.3,6,56.9,6,1010.4,6,999.9,0,6.4,6,9.4,6,11.7,999.9,64.4,*,55.4, ,0.12,F,999.9,10010
12580099999,1975-07-02,50.109958,22.019,205.74,"JASIONKA, PL",61.3,4,54.9,4,1012.8,4,999.9,0,8.5,4,6.8,4,9.7,999.9,75.2, ,57.2,*,0.0,E,999.9,0
12580099999,1975-07-03,50.109958,22.019,205.74,"JASIONKA, PL",66.5,7,57.2,7,1013.8,7,999.9,0,9.8,7,4.5,6,7.8,999.9,77.0,*,53.6, ,0.0,E,999.9,0
12580099999,1975-07-04,50.109958,22.019,205.74,"JASIONKA, PL",69.4,5,60.1,5,1010.8,5,999.9,0,9.3,5,5.1,5,9.7,999.9,77.0, ,59.0,*,0.0,E,999.9,0
12580099999,1975-07-05,50.109958,22.019,205.74,"JASIONKA, PL",71.2,5,56.1,5,1010.5,5,999.9,0,13.0,5,5.4,5,9.7,999.9,78.8, ,60.8,*,0.0,E,999.9,0
12580099999,1975-07-06,50.109958,22.019,205.74,"JASIONKA, PL",64.1,7,58.5,7,1014.4,7,999.9,0,9.0,7,4.4,7,7.8,999.9,75.2, ,53.6, ,0.04,F,999.9,10010
12580099999,1975-07-09,50.109958,22.019,205.74,"JASIONKA, PL",73.8,4,54.9,4,1019.0,4,999.9,0,14.0,4,1.9,4,1.9,999.9,80.6, ,50.0, ,0.0,F,999.9,0
12580099999,1975-07-10,50.109958,22.019,205.74,"JASIONKA, PL",70.7,4,59.5,4,1017.2,4,999.9,0,9.0,4,2.4,4,7.8,999.9,82.4, ,50.0, ,0.0,F,999.9,0
12580099999,1975-07-11,50.109958,22.019,205.74,"JASIONKA, PL",72.3,5,63.0,5,1015.6,5,999.9,0,5.7,5,3.9,5,5.8,999.9,82.4, ,57.2, ,0.0,F,999.9,10
12580099999,1975-07-12,50.109958,22.019,205.74,"JASIONKA, PL",70.7,6,61.5,5,1013.8,6,999.9,0,6.2,6,3.6,6,7.8,999.9,80.6, ,62.6, ,0.04,F,999.9,10010
12580099999,1975-07-13,50.109958,22.019,205.74,"JASIONKA, PL",68.7,8,60.8,8,1017.2,8,999.9,0,3.8,8,6.8,8,15.5,999.9,80.6, ,55.4, ,0.0,F,999.9,100000
12580099999,1975-07-14,50.109958,22.019,205.74,"JASIONKA, PL",67.6,5,60.8,5,1019.0,5,999.9,0,3.3,4,3.1,5,5.8,999.9,80.6,*,59.0, ,0.0,E,999.9,0
12580099999,1975-07-15,50.109958,22.019,205.74,"JASIONKA, PL",76.2,7,63.4,7,1015.7,7,999.9,0,5.5,7,3.1,7,5.8,999.9,86.0, ,59.0, ,0.0,F,999.9,10000
12580099999,1975-07-16,50.109958,22.019,205.74,"JASIONKA, PL",70.5,5,64.4,5,1012.0,5,999.9,0,5.5,5,6.2,5,9.7,999.9,82.4, ,66.2,*,0.08,E,999.9,10010
12580099999,1975-07-17,50.109958,22.019,205.74,"JASIONKA, PL",69.1,5,54.7,5,1013.1,5,999.9,0,7.3,5,7.3,4,9.7,999.9,75.2,*,59.0, ,0.02,E,999.9,0
12580099999,1975-07-18,50.109958,22.019,205.74,"JASIONKA, PL",63.7,5,59.4,5,1014.7,5,999.9,0,4.7,5,1.5,4,1.9,999.9,80.6, ,51.8, ,0.04,F,999.9,10000
12580099999,1975-07-19,50.109958,22.019,205.74,"JASIONKA, PL",67.1,4,61.7,4,1011.0,4,999.9,0,5.4,4,4.4,4,7.8,999.9,77.0,*,57.2, ,0.0,E,999.9,0
12580099999,1975-07-20,50.109958,22.019,205.74,"JASIONKA, PL",63.5,4,62.1,4,1008.7,4,999.9,0,3.7,4,9.2,4,11.7,999.9,66.2,*,62.6, ,0.35,E,999.9,10010
12580099999,1975-07-22,50.109958,22.019,205.74,"JASIONKA, PL",66.2,7,61.8,7,1011.2,7,999.9,0,6.0,7,7.5,7,13.6,999.9,75.2, ,60.8, ,0.12,F,999.9,0
12580099999,1975-07-23,50.109958,22.019,205.74,"JASIONKA, PL",61.9,5,59.4,5,1013.7,5,999.9,0,5.3,5,3.1,5,5.8,999.9,75.2, ,53.6, ,0.0,F,999.9,0
12580099999,1975-07-24,50.109958,22.019,205.74,"JASIONKA, PL",70.7,6,64.4,5,1010.6,6,999.9,0,5.8,6,4.5,6,7.8,999.9,82.4, ,55.4, ,0.0,F,999.9,0
12580099999,1975-07-25,50.109958,22.019,205.74,"JASIONKA, PL",59.3,6,9999.9,0,1011.0,6,999.9,0,4.6,6,9.7,6,13.6,999.9,66.2, ,55.4,*,0.94,F,999.9,10010
12580099999,1975-07-26,50.109958,22.019,205.74,"JASIONKA, PL",55.4,8,54.3,8,1016.4,7,999.9,0,4.9,8,8.7,8,13.6,999.9,62.6, ,50.0, ,0.35,F,999.9,10000
12580099999,1975-07-27,50.109958,22.019,205.74,"JASIONKA, PL",57.5,7,52.1,7,1016.6,7,999.9,0,5.6,7,13.3,7,17.5,999.9,64.4,*,51.8, ,0.0,H,999.9,10000
12580099999,1975-07-28,50.109958,22.019,205.74,"JASIONKA, PL",60.8,5,56.8,5,1012.6,5,999.9,0,7.8,5,10.5,5,13.6,999.9,66.2, ,53.6, ,0.31,F,999.9,10000
12580099999,1975-07-29,50.109958,22.019,205.74,"JASIONKA, PL",64.4,4,60.4,4,1013.7,4,999.9,0,7.8,4,12.1,4,15.5,999.9,77.0, ,60.8, ,0.0,F,999.9,0
12580099999,1975-08-01,50.109958,22.019,205.74,"JASIONKA, PL",68.7,5,61.5,5,1017.2,5,999.9,0,5.3,5,8.9,5,11.7,999.9,75.2,*,57.2,*,0.0,I,999.9,10
12580099999,1975-08-02,50.109958,22.019,205.74,"JASIONKA, PL",63.1,7,59.8,7,1019.8,7,999.9,0,4.1,7,8.6,7,11.7,999.9,73.4,*,57.2, ,0.0,H,999.9,10000
12580099999,1975-08-03,50.109958,22.019,205.74,"JASIONKA, PL",64.9,4,57.7,4,1021.5,4,999.9,0,10.6,4,7.3,4,9.7,999.9,69.8,*,55.4, ,0.16,F,999.9,10000
12580099999,1975-08-04,50.109958,22.019,205.74,"JASIONKA, PL",66.0,8,60.3,7,1020.7,7,999.9,0,6.2,8,7.5,8,11.7,999.9,86.0,*,55.4, ,0.16,F,999.9,10010
12580099999,1975-08-05,50.109958,22.019,205.74,"JASIONKA, PL",65.6,6,62.9,6,1020.1,6,999.9,0,5.6,6,3.9,6,7.8,999.9,73.4, ,57.2, ,0.12,F,999.9,100000
12580099999,1975-08-06,50.109958,22.019,205.74,"JASIONKA, PL",68.6,6,64.4,6,1021.6,6,999.9,0,5.7,6,5.2,6,9.7,999.9,77.0, ,55.4, ,0.0,F,999.9,0
12580099999,1975-08-07,50.109958,22.019,205.74,"JASIONKA, PL",68.4,4,65.3,4,1022.9,4,999.9,0,7.0,4,4.9,4,7.8,999.9,71.6, ,60.8, ,0.39,F,999.9,10010
12580099999,1975-08-08,50.109958,22.019,205.74,"JASIONKA, PL",73.4,5,62.6,5,1021.5,5,999.9,0,11.9,5,7.4,5,13.6,999.9,80.6, ,55.4, ,0.01,F,999.9,0
12580099999,1975-08-09,50.109958,22.019,205.74,"JASIONKA, PL",72.3,5,60.8,4,1018.4,5,999.9,0,9.3,5,3.5,5,5.8,999.9,84.2, ,57.2,*,0.01,E,999.9,10000
12580099999,1975-08-10,50.109958,22.019,205.74,"JASIONKA, PL",66.6,4,63.5,4,1018.9,4,999.9,0,5.9,4,3.4,4,5.8,999.9,82.4, ,59.0, ,0.35,F,999.9,0
12580099999,1975-08-11,50.109958,22.019,205.74,"JASIONKA, PL",67.3,8,61.9,8,1017.8,8,999.9,0,6.6,8,4.2,7,7.8,999.9,80.6, ,55.4, ,0.0,F,999.9,0
12580099999,1975-08-12,50.109958,22.019,205.74,"JASIONKA, PL",68.0,4,59.0,4,1011.0,4,999.9,0,5.9,4,7.3,4,11.7,999.9,82.4, ,51.8,*,0.0,E,999.9,10000
