STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1999-01-13,51.7333333,19.4,190.0,"LODZ, PL",26.7,7,21.8,7,1007.3,7,983.4,7,5.9,7,5.5,7,11.7,999.9,32.2, ,21.9, ,0.03,F,0.4,0
12465099999,1999-01-14,51.7333333,19.4,190.0,"LODZ, PL",32.1,8,30.5,8,1005.1,8,981.5,8,3.5,8,8.3,8,11.7,999.9,36.1, ,24.4, ,0.04,F,0.4,11000
12465099999,1999-01-15,51.7333333,19.4,190.0,"LODZ, PL",33.8,8,33.3,8,1008.6,8,985.0,8,3.3,8,9.2,8,11.7,999.9,37.2, ,32.0, ,0.35,F,999.9,11000
12465099999,1999-01-16,51.7333333,19.4,190.0,"LODZ, PL",38.7,8,35.8,8,1012.1,8,988.7,8,5.4,8,7.5,8,9.7,999.9,41.9, ,34.9, ,0.23,F,999.9,10000
12465099999,1999-01-17,51.7333333,19.4,190.0,"LODZ, PL",39.4,8,31.8,8,1017.3,8,993.8,8,7.7,8,5.1,8,7.8,999.9,51.6, ,34.9,*,0.0,F,999.9,0
12465099999,1999-01-18,51.7333333,19.4,190.0,"LODZ, PL",33.6,8,32.4,8,1024.1,8,0.1,8,3.2,8,2.9,8,3.9,999.9,38.7, ,30.6, ,0.0,F,999.9,100000
12465099999,1999-01-19,51.7333333,19.4,190.0,"LODZ, PL",33.1,8,31.9,8,1027.0,8,2.9,8,0.7,8,2.4,8,3.9,999.9,43.3, ,26.4, ,0.0,F,999.9,100000
12465099999,1999-01-20,51.7333333,19.4,190.0,"LODZ, PL",31.1,8,29.9,8,1027.0,8,2.8,8,0.7,8,3.9,8,3.9,999.9,39.7, ,25.3, ,0.0,F,999.9,100000
12465099999,1999-01-21,51.7333333,19.4,190.0,"LODZ, PL",32.4,8,28.4,8,1025.6,8,1.5,8,2.0,8,3.9,8,5.8,999.9,42.1, ,25.7, ,0.0,F,999.9,0
12465099999,1999-01-22,51.7333333,19.4,190.0,"LODZ, PL",30.5,7,29.9,7,1024.9,7,0.7,7,1.2,7,4.4,7,7.8,999.9,33.3, ,24.8, ,0.03,F,999.9,110000
12465099999,1999-01-23,51.7333333,19.4,190.0,"LODZ, PL",31.2,7,29.9,7,1025.6,7,1.5,7,3.9,7,3.3,7,5.8,999.9,33.3,*,30.0, ,0.0,F,999.9,0
12465099999,1999-01-24,51.7333333,19.4,190.0,"LODZ, PL",33.1,8,31.1,8,1021.2,8,997.3,8,3.9,8,7.0,8,9.7,999.9,39.9, ,29.3, ,0.0,F,999.9,0
12465099999,1999-01-25,51.7333333,19.4,190.0,"LODZ, PL",38.0,8,35.9,8,1016.9,8,993.3,8,4.6,8,10.2,8,13.6,999.9,41.5,*,32.0, ,0.0,F,999.9,0
12465099999,1999-01-26,51.7333333,19.4,190.0,"LODZ, PL",40.3,8,39.1,8,1007.9,8,984.6,8,5.9,8,8.0,8,15.5,999.9,44.1, ,33.1,*,0.43,F,999.9,10000
12465099999,1999-01-27,51.7333333,19.4,190.0,"LODZ, PL",31.9,8,31.4,8,1003.8,8,980.2,8,2.0,8,3.9,8,5.8,999.9,36.0, ,29.5, ,0.0,F,999.9,100000
12465099999,1999-01-28,51.7333333,19.4,190.0,"LODZ, PL",29.4,8,27.6,8,1004.4,8,980.7,8,4.6,8,4.1,8,7.8,999.9,32.2, ,27.1, ,0.04,F,0.4,1000
12465099999,1999-01-29,51.7333333,19.4,190.0,"LODZ, PL",18.8,8,15.4,8,1017.5,8,992.9,8,9.1,8,6.6,8,9.7,999.9,27.5, ,14.9, ,0.08,F,2.8,1000
12465099999,1999-01-30,51.7333333,19.4,190.0,"LODZ, PL",12.7,8,11.2,8,1029.5,8,4.4,8,6.8,8,5.1,8,7.8,999.9,20.8, ,5.0, ,0.02,F,3.1,1000
12465099999,1999-01-31,51.7333333,19.4,190.0,"LODZ, PL",8.9,8,7.2,8,1036.6,8,11.1,8,6.0,8,6.6,8,9.7,999.9,17.1, ,-4.5, ,0.03,F,4.3,0
12465099999,1999-02-01,51.7333333,19.4,190.0,"LODZ, PL",21.7,8,21.1,8,1029.3,8,4.6,8,1.1,8,6.8,8,7.8,999.9,27.7,*,15.3, ,0.06,F,999.9,111000
12465099999,1999-02-02,51.7333333,19.4,190.0,"LODZ, PL",30.6,8,30.4,8,1026.9,8,2.7,8,0.5,8,6.1,8,7.8,999.9,31.5, ,26.2, ,0.03,F,3.9,110000
12465099999,1999-02-03,51.7333333,19.4,190.0,"LODZ, PL",33.3,8,33.1,8,1022.2,8,998.3,8,1.3,8,10.7,8,15.5,999.9,36.7, ,30.4, ,0.05,F,999.9,111000
12465099999,1999-02-04,51.7333333,19.4,190.0,"LODZ, PL",38.0,8,37.7,8,1010.0,8,986.5,8,2.3,8,10.4,8,17.5,999.9,44.2,*,32.7, ,0.12,F,999.9,10000
12465099999,1999-02-05,51.7333333,19.4,190.0,"LODZ, PL",35.6,8,32.6,8,987.8,8,964.7,8,6.4,8,15.8,8,19.4,999.9,44.6, ,31.1, ,0.16,F,999.9,11000
12465099999,1999-02-06,51.7333333,19.4,190.0,"LODZ, PL",31.3,8,27.7,8,990.2,8,966.9,8,7.6,8,12.9,8,17.5,999.9,35.8, ,27.9, ,0.1,F,0.4,11100
12465099999,1999-02-07,51.7333333,19.4,190.0,"LODZ, PL",26.0,8,23.7,8,995.8,8,972.2,8,7.1,8,4.9,8,7.8,999.9,31.5, ,23.2, ,0.31,F,7.1,11100
12465099999,1999-02-08,51.7333333,19.4,190.0,"LODZ, PL",25.1,7,24.0,7,996.9,7,973.2,7,4.7,7,5.5,7,7.8,999.9,30.2, ,19.4, ,0.08,E,999.9,1000
12465099999,1999-02-09,51.7333333,19.4,190.0,"LODZ, PL",24.1,7,22.0,7,999.4,7,975.5,7,4.4,7,6.1,7,9.7,999.9,27.7,*,15.8, ,0.0,E,999.9,1000
12465099999,1999-02-10,51.7333333,19.4,190.0,"LODZ, PL",14.5,7,14.0,7,1008.3,7,983.7,7,1.3,7,1.9,7,3.9,999.9,23.0, ,5.7,*,0.0,F,999.9,100000
12465099999,1999-02-11,51.7333333,19.4,190.0,"LODZ, PL",17.0,8,14.7,8,1016.7,8,992.1,8,4.2,8,4.1,8,5.8,999.9,23.7, ,2.5, ,0.0,F,5.1,0
12465099999,1999-02-12,51.7333333,19.4,190.0,"LODZ, PL",19.5,8,14.0,8,1024.3,8,999.6,8,5.4,8,8.7,8,11.7,999.9,24.6, ,13.1, ,0.03,F,5.1,1000
12465099999,1999-02-13,51.7333333,19.4,190.0,"LODZ, PL",26.4,7,21.1,7,1026.0,7,1.6,7,6.0,7,10.0,7,11.7,999.9,30.6, ,22.8, ,0.19,F,5.9,1000
12465099999,1999-02-14,51.7333333,19.4,190.0,"LODZ, PL",26.3,8,22.9,8,1026.8,8,2.4,8,5.6,8,4.1,8,7.8,999.9,30.0, ,23.7, ,0.05,F,6.3,1000
12465099999,1999-02-15,51.7333333,19.4,190.0,"LODZ, PL",24.2,8,22.9,8,1022.6,8,998.2,8,3.7,8,5.6,8,7.8,999.9,26.6, ,21.4,*,0.03,F,6.3,1000
12465099999,1999-02-16,51.7333333,19.4,190.0,"LODZ, PL",27.8,8,25.9,8,1002.9,8,979.2,8,3.0,8,11.7,8,15.5,999.9,32.7,*,20.7, ,0.03,F,6.3,11000
12465099999,1999-02-17,51.7333333,19.4,190.0,"LODZ, PL",27.9,8,26.9,8,994.2,8,970.7,8,3.6,8,10.0,8,15.5,999.9,32.9, ,20.5,*,0.15,F,7.1,1000
12465099999,1999-02-18,51.7333333,19.4,190.0,"LODZ, PL",24.9,8,23.6,8,1007.2,8,983.2,8,4.8,8,4.1,8,9.7,999.9,29.8, ,18.7,*,0.05,F,8.7,1000
12465099999,1999-02-19,51.7333333,19.4,190.0,"LODZ, PL",28.0,8,26.8,8,1014.1,8,990.1,8,5.0,8,4.9,8,7.8,999.9,33.6, ,18.0, ,0.06,F,8.7,1000
12465099999,1999-02-20,51.7333333,19.4,190.0,"LODZ, PL",33.4,8,32.3,8,1007.4,8,983.8,8,4.7,8,7.3,8,11.7,999.9,36.0, ,30.2,*,0.2,F,8.7,11000
12465099999,1999-02-21,51.7333333,19.4,190.0,"LODZ, PL",33.1,8,32.6,8,1005.0,8,981.5,8,4.0,8,6.8,8,9.7,999.9,35.4, ,28.6, ,0.03,F,7.9,1000
12465099999,1999-02-22,51.7333333,19.4,190.0,"LODZ, PL",33.9,7,31.9,7,989.5,7,966.3,7,5.7,7,8.6,7,9.7,999.9,36.1, ,30.9,*,0.04,F,5.9,11000
12465099999,1999-02-23,51.7333333,19.4,190.0,"LODZ, PL",30.9,8,30.3,8,992.3,8,968.9,8,2.4,8,8.0,8,11.7,999.9,33.8, ,29.3, ,0.08,F,6.7,1000
12465099999,1999-02-24,51.7333333,19.4,190.0,"LODZ, PL",29.4,8,27.7,8,999.3,8,975.7,8,4.0,8,11.7,8,15.5,999.9,31.5, ,28.6, ,0.09,F,9.4,1000
12465099999,1999-02-25,51.7333333,19.4,190.0,"LODZ, PL",30.1,8,25.3,8,1009.3,8,985.5,8,6.3,8,11.4,8,13.6,999.9,33.8, ,26.8, ,0.02,F,10.6,1000
12465099999,1999-02-26,51.7333333,19.4,190.0,"LODZ, PL",32.6,8,31.5,8,1012.7,8,988.9,8,3.4,8,9.0,8,9.7,999.9,36.0,*,30.4, ,0.09,F,8.7,11000
12465099999,1999-02-27,51.7333333,19.4,190.0,"LODZ, PL",38.4,8,37.5,8,1013.6,8,990.1,8,1.9,8,3.9,8,7.8,999.9,46.6, ,34.0, ,0.07,F,7.1,110000
12465099999,1999-02-28,51.7333333,19.4,190.0,"LODZ, PL",38.8,8,35.8,8,1018.2,8,994.5,8,4.6,8,4.9,8,7.8,999.9,45.1, ,34.5,*,0.0,F,5.5,0
12465099999,1999-03-01,51.7333333,19.4,190.0,"LODZ, PL",38.3,8,34.6,8,1012.0,8,988.5,8,4.3,8,10.0,8,17.5,999.9,43.9, ,31.6, ,0.02,F,999.9,10000
12465099999,1999-03-02,51.7333333,19.4,190.0,"LODZ, PL",38.5,8,33.5,8,1005.5,8,982.2,8,8.1,8,8.5,8,15.5,999.9,43.3, ,32.0,*,0.12,F,999.9,10000
12465099999,1999-03-03,51.7333333,19.4,190.0,"LODZ, PL",45.7,7,42.9,7,1000.8,7,977.9,7,6.4,7,6.4,7,13.6,999.9,55.4,*,31.6, ,0.08,E,999.9,10000
12465099999,1999-03-04,51.7333333,19.4,190.0,"LODZ, PL",46.8,8,42.1,8,998.3,8,975.5,8,5.1,8,7.5,8,15.5,999.9,56.1, ,39.6, ,0.0,F,999.9,0
12465099999,1999-03-05,51.7333333,19.4,190.0,"LODZ, PL",49.2,8,40.6,8,993.7,8,971.1,8,7.5,8,7.0,8,11.7,999.9,59.5, ,37.9, ,0.0,F,999.9,10000
12465099999,1999-03-06,51.7333333,19.4,190.0,"LODZ, PL",42.2,8,36.1,8,998.3,8,975.3,8,7.8,8,10.0,8,15.5,999.9,49.1, ,36.5, ,0.26,F,999.9,10000
12465099999,1999-03-07,51.7333333,19.4,190.0,"LODZ, PL",41.6,8,35.9,8,1006.5,8,983.4,8,5.7,8,3.6,8,5.8,999.9,51.3, ,32.0, ,0.0,F,999.9,10000
12465099999,1999-03-08,51.7333333,19.4,190.0,"LODZ, PL",36.4,8,35.0,8,1007.7,8,984.2,8,5.5,8,10.4,8,15.5,999.9,45.7, ,33.4,*,0.2,F,999.9,10000
12465099999,1999-03-09,51.7333333,19.4,190.0,"LODZ, PL",36.8,8,33.4,8,1012.2,8,988.7,8,5.1,8,4.4,8,9.7,999.9,46.9, ,28.4, ,0.0,F,999.9,0
12465099999,1999-03-10,51.7333333,19.4,190.0,"LODZ, PL",41.1,8,37.8,8,1011.1,8,987.8,8,4.3,8,2.4,8,5.8,999.9,49.5, ,35.2, ,0.01,F,999.9,10000
12465099999,1999-03-11,51.7333333,19.4,190.0,"LODZ, PL",34.6,8,33.8,8,1012.5,8,988.8,8,2.5,8,9.7,8,11.7,999.9,42.8, ,29.7, ,0.36,F,999.9,11000
12465099999,1999-03-12,51.7333333,19.4,190.0,"LODZ, PL",29.1,8,25.6,8,1023.9,8,999.7,8,7.0,8,5.3,8,7.8,999.9,32.7, ,26.2,*,0.0,F,0.4,1000
12465099999,1999-03-13,51.7333333,19.4,190.0,"LODZ, PL",29.1,8,25.6,8,1026.0,8,1.8,8,6.5,8,3.4,8,5.8,999.9,31.3, ,23.5, ,0.03,F,999.9,10100
12465099999,1999-03-14,51.7333333,19.4,190.0,"LODZ, PL",30.8,8,26.2,8,1028.8,8,4.6,8,6.1,8,2.9,8,5.8,999.9,37.0, ,24.1, ,0.0,F,999.9,0
12465099999,1999-03-15,51.7333333,19.4,190.0,"LODZ, PL",30.3,16,28.7,16,1028.8,16,4.5,16,2.9,16,4.5,16,5.8,999.9,33.1, ,29.3, ,0.12,F,999.9,1000
12465099999,1999-03-16,51.7333333,19.4,190.0,"LODZ, PL",32.8,24,28.7,24,1034.0,24,9.8,24,4.7,24,6.4,24,9.7,999.9,36.0, ,29.5, ,0.06,F,0.8,10000
12465099999,1999-03-17,51.7333333,19.4,190.0,"LODZ, PL",34.9,24,27.2,24,1034.9,24,10.7,24,6.1,24,3.6,24,7.8,999.9,43.3, ,28.9,*,0.0,F,999.9,0
12465099999,1999-03-18,51.7333333,19.4,190.0,"LODZ, PL",33.6,23,26.0,23,1028.4,23,4.4,23,7.0,23,4.2,23,9.7,999.9,44.4, ,25.2, ,0.0,F,999.9,0
12465099999,1999-03-19,51.7333333,19.4,190.0,"LODZ, PL",35.6,24,21.9,24,1018.8,24,995.0,24,7.7,24,4.0,24,7.8,999.9,47.5, ,25.7, ,0.0,F,999.9,0
12465099999,1999-03-20,51.7333333,19.4,190.0,"LODZ, PL",33.8,24,30.9,24,1016.8,24,993.0,24,4.1,24,2.9,24,7.8,999.9,40.1, ,25.5, ,0.03,F,999.9,10000
12465099999,1999-03-21,51.7333333,19.4,190.0,"LODZ, PL",35.1,24,34.6,24,1011.0,24,987.4,24,4.4,24,4.4,24,9.7,999.9,37.9, ,28.8, ,0.07,F,999.9,11000
12465099999,1999-03-22,51.7333333,19.4,190.0,"LODZ, PL",40.9,24,36.7,24,1005.8,24,982.6,24,3.5,24,4.8,24,9.7,999.9,51.4, ,34.0, ,0.0,F,999.9,100000
12465099999,1999-03-23,51.7333333,19.4,190.0,"LODZ, PL",37.1,24,35.6,24,1005.3,24,981.9,24,5.0,24,7.5,24,11.7,999.9,42.8, ,33.4, ,0.08,F,999.9,10000
12465099999,1999-03-24,51.7333333,19.4,190.0,"LODZ, PL",38.8,23,30.0,23,1013.3,23,989.8,23,9.2,23,8.4,23,15.5,999.9,44.4, ,32.2, ,0.04,F,999.9,10000
12465099999,1999-03-25,51.7333333,19.4,190.0,"LODZ, PL",48.5,22,37.4,22,1011.5,22,988.5,22,6.9,22,7.0,22,11.7,999.9,63.9, ,35.1, ,0.0,F,999.9,0
12465099999,1999-03-26,51.7333333,19.4,190.0,"LODZ, PL",51.9,19,37.6,19,1005.3,19,982.6,19,8.5,19,9.3,19,19.4,999.9,65.7, ,43.5, ,0.0,F,999.9,0
12465099999,1999-03-27,51.7333333,19.4,190.0,"LODZ, PL",57.1,16,41.0,16,1004.4,16,981.9,16,9.3,16,7.4,16,13.6,999.9,69.4, ,41.9, ,0.0,F,999.9,0
12465099999,1999-03-28,51.7333333,19.4,190.0,"LODZ, PL",53.9,8,42.3,8,1007.2,8,984.5,8,8.7,8,2.2,8,3.9,999.9,66.0, ,44.2, ,0.0,F,999.9,0
12465099999,1999-03-29,51.7333333,19.4,190.0,"LODZ, PL",42.2,8,41.5,8,1016.9,8,993.5,8,1.4,8,3.9,8,5.8,999.9,56.1, ,38.3, ,0.0,F,999.9,100000
12465099999,1999-03-30,51.7333333,19.4,190.0,"LODZ, PL",51.6,16,36.0,16,1020.7,16,997.6,16,6.4,16,2.5,16,5.8,999.9,62.1, ,35.6, ,0.0,F,999.9,100000
12465099999,1999-03-31,51.7333333,19.4,190.0,"LODZ, PL",48.3,16,35.0,16,1022.0,16,998.8,16,4.5,16,3.3,16,7.8,999.9,62.1, ,34.7, ,0.0,F,999.9,0
12465099999,1999-04-01,51.7333333,19.4,190.0,"LODZ, PL",54.4,20,29.5,20,1021.0,20,998.1,20,8.4,20,6.2,20,11.7,999.9,63.0, ,36.3,*,0.0,E,999.9,0
12465099999,1999-04-02,51.7333333,19.4,190.0,"LODZ, PL",52.3,24,31.0,24,1018.8,24,995.8,24,8.6,24,6.1,24,9.7,999.9,61.0, ,44.4, ,0.0,F,999.9,0
12465099999,1999-04-03,51.7333333,19.4,190.0,"LODZ, PL",51.0,24,34.8,24,1020.7,24,997.6,24,9.6,24,3.5,24,7.8,999.9,62.6, ,33.1, ,0.0,F,999.9,0
12465099999,1999-04-04,51.7333333,19.4,190.0,"LODZ, PL",50.1,24,37.3,24,1020.4,24,997.2,24,9.4,24,1.9,24,5.8,999.9,64.0, ,34.2, ,0.0,F,999.9,0
12465099999,1999-04-05,51.7333333,19.4,190.0,"LODZ, PL",49.7,23,38.8,23,1024.2,23,1.0,23,10.6,23,4.0,23,7.8,999.9,60.1, ,40.6,*,0.0,F,999.9,0
12465099999,1999-04-06,51.7333333,19.4,190.0,"LODZ, PL",49.5,22,47.9,22,1018.8,22,995.6,22,4.1,22,5.5,22,11.7,999.9,55.8, ,36.7, ,0.15,F,999.9,10000
12465099999,1999-04-07,51.7333333,19.4,190.0,"LODZ, PL",53.1,16,47.6,16,1009.4,16,986.6,16,8.2,16,7.4,16,11.7,999.9,60.1, ,49.6, ,0.02,F,999.9,10000
12465099999,1999-04-08,51.7333333,19.4,190.0,"LODZ, PL",45.6,10,42.3,10,1015.5,10,992.3,10,9.0,10,4.5,10,7.8,999.9,53.4, ,41.4,*,0.0,F,999.9,0
12465099999,1999-04-09,51.7333333,19.4,190.0,"LODZ, PL",45.9,23,40.0,23,1021.3,23,998.0,23,8.1,23,4.3,23,9.7,999.9,55.2, ,37.4, ,0.0,E,999.9,100000
12465099999,1999-04-10,51.7333333,19.4,190.0,"LODZ, PL",48.7,23,46.0,23,1016.0,23,992.9,23,4.3,23,3.7,23,9.7,999.9,56.1, ,38.7, ,0.03,F,999.9,10000
12465099999,1999-04-11,51.7333333,19.4,190.0,"LODZ, PL",51.3,24,48.9,24,1008.2,24,985.4,24,4.1,24,4.1,24,11.7,999.9,58.3, ,46.2,*,0.0,F,999.9,10000
12465099999,1999-04-12,51.7333333,19.4,190.0,"LODZ, PL",46.1,23,37.6,23,1004.2,23,981.2,23,8.7,23,7.4,23,11.7,999.9,52.3, ,40.5, ,0.08,F,999.9,10000
12465099999,1999-04-13,51.7333333,19.4,190.0,"LODZ, PL",47.6,24,44.2,24,997.9,24,975.2,24,5.0,24,4.9,24,9.7,999.9,58.3, ,40.8, ,0.24,F,999.9,10000
12465099999,1999-04-14,51.7333333,19.4,190.0,"LODZ, PL",43.9,23,36.6,23,1001.3,23,978.3,23,8.8,23,6.7,23,13.6,999.9,50.5, ,37.9,*,0.11,F,999.9,10100
12465099999,1999-04-15,51.7333333,19.4,190.0,"LODZ, PL",53.8,24,38.5,24,1004.2,24,981.6,24,10.2,24,9.2,24,17.5,999.9,64.8, ,37.0, ,0.0,F,999.9,10000
12465099999,1999-04-16,51.7333333,19.4,190.0,"LODZ, PL",47.1,24,45.0,24,1007.4,24,984.4,24,5.0,24,3.5,24,7.8,999.9,58.8, ,41.5, ,0.16,F,999.9,10000
12465099999,1999-04-17,51.7333333,19.4,190.0,"LODZ, PL",45.3,24,44.9,24,997.6,24,974.8,24,3.9,24,6.2,24,13.6,999.9,54.3, ,36.0,*,0.43,F,999.9,10000
12465099999,1999-04-18,51.7333333,19.4,190.0,"LODZ, PL",40.0,24,36.4,24,1007.5,24,984.2,24,7.7,24,8.7,24,13.6,999.9,48.2, ,34.9,*,0.05,F,999.9,10000
12465099999,1999-04-19,51.7333333,19.4,190.0,"LODZ, PL",38.6,24,34.9,24,1014.4,24,990.8,24,8.9,24,6.1,24,9.7,999.9,43.2, ,32.9, ,0.0,F,999.9,0
12465099999,1999-04-20,51.7333333,19.4,190.0,"LODZ, PL",37.6,24,35.3,24,1011.8,24,988.3,24,7.0,24,13.0,24,21.4,999.9,41.2, ,34.2,*,0.28,F,999.9,10000
12465099999,1999-04-21,51.7333333,19.4,190.0,"LODZ, PL",44.6,24,38.0,24,1011.4,24,988.2,24,7.6,24,5.8,24,9.7,999.9,56.7, ,33.4, ,0.28,F,999.9,10000
12465099999,1999-04-22,51.7333333,19.4,190.0,"LODZ, PL",49.7,24,48.4,24,1013.4,24,990.4,24,5.5,24,4.9,24,7.8,999.9,58.5, ,44.8, ,0.28,F,999.9,10000
12465099999,1999-04-23,51.7333333,19.4,190.0,"LODZ, PL",52.3,23,47.7,23,1016.1,23,993.2,23,6.8,23,2.6,23,7.8,999.9,66.2, ,45.1, ,0.11,F,999.9,10010
12465099999,1999-04-24,51.7333333,19.4,190.0,"LODZ, PL",55.2,24,47.7,24,1015.5,24,992.7,24,8.8,24,3.7,24,7.8,999.9,65.3, ,43.5, ,0.03,F,999.9,10010
12465099999,1999-04-25,51.7333333,19.4,190.0,"LODZ, PL",50.6,24,48.1,24,1017.5,24,994.4,24,5.6,24,4.0,24,5.8,999.9,56.8, ,47.7,*,0.03,F,999.9,10000
12465099999,1999-04-26,51.7333333,19.4,190.0,"LODZ, PL",53.8,24,50.8,24,1016.8,24,993.9,24,4.9,24,3.9,24,7.8,999.9,62.6, ,45.9, ,0.01,F,999.9,10010
12465099999,1999-04-27,51.7333333,19.4,190.0,"LODZ, PL",55.8,22,50.4,22,1015.8,22,993.0,22,9.3,22,4.1,22,7.8,999.9,66.4, ,50.5,*,0.03,E,999.9,10000
12465099999,1999-04-28,51.7333333,19.4,190.0,"LODZ, PL",53.0,23,52.2,23,1016.2,23,993.3,23,3.3,23,3.6,23,5.8,999.9,58.3,*,46.6, ,0.03,E,999.9,110000
12465099999,1999-04-29,51.7333333,19.4,190.0,"LODZ, PL",50.1,23,46.8,23,1013.3,23,990.3,23,5.9,23,6.6,23,11.7,999.9,56.3, ,40.3,*,0.08,E,999.9,10000
12465099999,1999-04-30,51.7333333,19.4,190.0,"LODZ, PL",47.2,24,36.6,24,1014.3,24,991.2,24,13.6,24,3.1,24,7.8,999.9,58.6, ,31.3, ,0.0,F,999.9,100000
12465099999,1999-05-01,51.7333333,19.4,190.0,"LODZ, PL",50.9,17,41.1,17,1013.8,17,990.9,17,14.3,17,5.0,17,9.7,999.9,62.6, ,42.8, ,0.0,F,999.9,0
12465099999,1999-05-02,51.7333333,19.4,190.0,"LODZ, PL",50.2,24,36.9,24,1019.6,24,996.4,24,11.1,24,5.2,24,9.7,999.9,57.7, ,41.9,*,0.0,F,999.9,0
12465099999,1999-05-03,51.7333333,19.4,190.0,"LODZ, PL",50.5,24,34.7,24,1020.9,24,997.7,24,15.0,24,3.4,24,5.8,999.9,60.1, ,39.6, ,0.0,F,999.9,0
12465099999,1999-05-04,51.7333333,19.4,190.0,"LODZ, PL",48.4,24,34.7,24,1022.6,24,999.3,24,13.9,24,6.7,24,9.7,999.9,55.9, ,39.4,*,0.0,F,999.9,0
12465099999,1999-05-05,51.7333333,19.4,190.0,"LODZ, PL",46.5,22,29.8,22,1024.7,22,1.3,22,13.6,22,7.2,22,11.7,999.9,54.3,*,36.7, ,0.0,E,999.9,0
12465099999,1999-05-06,51.7333333,19.4,190.0,"LODZ, PL",47.6,23,28.4,23,1027.8,23,4.4,23,15.3,23,4.5,23,7.8,999.9,57.4, ,37.4, ,0.0,F,999.9,0
12465099999,1999-05-07,51.7333333,19.4,190.0,"LODZ, PL",48.7,18,32.6,18,1020.8,18,997.6,18,14.7,18,2.5,18,5.8,999.9,62.4, ,36.0, ,0.0,F,999.9,0
12465099999,1999-05-08,51.7333333,19.4,190.0,"LODZ, PL",52.3,24,45.6,24,1013.7,24,990.8,24,8.2,24,5.0,24,9.7,999.9,61.0, ,42.4, ,0.0,F,999.9,10000
12465099999,1999-05-09,51.7333333,19.4,190.0,"LODZ, PL",53.9,22,50.7,22,1015.4,22,992.6,22,6.4,22,7.5,22,13.6,999.9,60.8, ,47.1,*,0.25,F,999.9,10000
12465099999,1999-05-10,51.7333333,19.4,190.0,"LODZ, PL",58.5,22,49.7,22,1016.1,22,993.4,22,10.5,22,4.1,22,9.7,999.9,69.3, ,45.9, ,0.03,F,999.9,0
