STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,2014-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",46.4,24,41.6,24,9999.9,0,999.9,0,5.9,6,1.4,24,4.1,999.9,57.4, ,39.2,*,0.0,G,999.9,0
8221099999,2014-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",41.8,24,41.2,24,9999.9,0,999.9,0,1.8,24,1.7,24,5.1,999.9,47.1, ,35.6,*,0.0,G,999.9,110000
8221099999,2014-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",47.3,24,38.4,24,9999.9,0,999.9,0,4.2,23,6.7,24,15.9,25.1,52.5, ,42.8,*,0.19,G,999.9,10000
8221099999,2014-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",48.5,24,42.6,24,9999.9,0,999.9,0,6.7,24,11.8,24,17.1,35.9,55.6, ,42.8, ,0.0,G,999.9,10000
8221099999,2014-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",47.6,24,44.9,24,9999.9,0,999.9,0,6.7,22,5.1,24,11.1,25.1,51.8,*,42.3,*,0.0,G,999.9,0
8221099999,2014-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",47.3,24,42.2,24,9999.9,0,999.9,0,6.0,24,9.0,24,14.0,28.0,50.7, ,41.0,*,0.11,G,999.9,10000
8221099999,2014-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",43.5,24,37.9,24,9999.9,0,999.9,0,6.7,24,9.1,24,15.0,27.0,48.9, ,37.4,*,0.05,G,999.9,10000
8221099999,2014-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",44.4,24,40.8,24,9999.9,0,999.9,0,6.2,24,6.3,24,12.0,25.1,50.2, ,41.0,*,0.28,G,999.9,11000
8221099999,2014-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",41.6,24,36.7,24,9999.9,0,999.9,0,6.5,24,4.8,24,15.9,999.9,48.2, ,37.4,*,0.11,G,999.9,10000
8221099999,2014-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",43.6,24,30.4,24,9999.9,0,999.9,0,7.9,15,8.9,24,15.9,22.0,50.9, ,37.4,*,0.15,G,999.9,0
8221099999,2014-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",40.0,24,35.4,24,9999.9,0,999.9,0,5.9,15,5.1,24,13.0,22.9,50.0, ,28.4,*,0.0,G,999.9,10000
8221099999,2014-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",46.2,24,42.4,24,9999.9,0,999.9,0,4.9,23,4.1,24,13.0,15.0,55.4, ,41.0,*,0.4,G,999.9,10000
8221099999,2014-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",45.3,24,32.4,24,9999.9,0,999.9,0,8.0,7,9.9,24,18.1,999.9,53.6, ,37.4,*,0.22,G,999.9,0
8221099999,2014-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",43.8,24,35.5,24,9999.9,0,999.9,0,8.0,7,5.1,24,15.0,25.1,59.0,*,30.2,*,0.0,G,999.9,0
8221099999,2014-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",52.8,24,42.5,24,9999.9,0,999.9,0,6.8,21,4.9,24,12.0,999.9,63.0, ,44.6,*,0.0,G,999.9,0
8221099999,2014-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",50.7,24,42.7,24,9999.9,0,999.9,0,7.3,11,5.7,24,17.1,25.1,63.0, ,37.4,*,0.0,G,999.9,100000
8221099999,2014-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",50.1,24,34.2,24,9999.9,0,999.9,0,6.7,24,14.9,24,26.0,40.0,54.0,*,44.2,*,0.0,G,999.9,0
8221099999,2014-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",44.3,24,34.6,24,9999.9,0,999.9,0,6.8,21,14.3,24,25.1,40.0,48.0, ,40.3,*,0.0,G,999.9,10000
8221099999,2014-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",43.5,24,34.1,24,9999.9,0,999.9,0,6.5,24,7.9,24,19.0,27.0,49.1, ,39.2,*,0.01,G,999.9,10000
8221099999,2014-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",43.5,24,29.0,24,9999.9,0,999.9,0,7.0,15,7.6,24,18.1,27.0,52.7, ,34.0, ,0.05,G,999.9,0
8221099999,2014-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",48.9,24,38.5,24,9999.9,0,999.9,0,6.7,24,7.4,24,12.0,28.9,55.9, ,42.8,*,0.0,G,999.9,0
8221099999,2014-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",48.9,24,36.0,24,9999.9,0,999.9,0,6.8,21,13.4,24,25.1,35.9,55.4,*,39.2,*,0.0,H,999.9,10000
8221099999,2014-02-02,40.493556,-3.566764,609.6,"BARAJAS, SP",38.6,24,26.2,24,9999.9,0,999.9,0,999.9,0,4.0,24,9.9,22.9,50.2, ,28.2,*,0.0,G,999.9,0
8221099999,2014-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",36.8,24,30.1,24,9999.9,0,999.9,0,7.2,19,6.2,24,15.9,22.9,47.3, ,28.0, ,0.0,G,999.9,11000
8221099999,2014-02-04,40.493556,-3.566764,609.6,"BARAJAS, SP",41.9,24,38.6,24,9999.9,0,999.9,0,6.0,24,9.6,24,19.0,28.0,47.5, ,33.8,*,0.03,G,999.9,10000
8221099999,2014-02-05,40.493556,-3.566764,609.6,"BARAJAS, SP",49.1,24,42.1,24,9999.9,0,999.9,0,5.5,22,13.2,24,18.1,28.9,55.0, ,45.1, ,0.18,G,999.9,10000
8221099999,2014-02-06,40.493556,-3.566764,609.6,"BARAJAS, SP",51.6,24,45.0,24,9999.9,0,999.9,0,6.6,24,13.4,24,28.9,41.0,62.8, ,46.2, ,0.0,G,999.9,10000
8221099999,2014-02-07,40.493556,-3.566764,609.6,"BARAJAS, SP",45.4,24,38.7,24,9999.9,0,999.9,0,6.6,24,12.2,24,20.0,35.0,50.5, ,41.0,*,0.1,G,999.9,10000
8221099999,2014-02-08,40.493556,-3.566764,609.6,"BARAJAS, SP",48.6,24,42.6,24,9999.9,0,999.9,0,6.2,24,13.2,24,20.0,32.1,54.1, ,43.9,*,0.03,G,999.9,10000
8221099999,2014-02-09,40.493556,-3.566764,609.6,"BARAJAS, SP",40.5,24,37.4,24,9999.9,0,999.9,0,6.0,21,7.4,24,24.1,42.9,46.4,*,37.4,*,0.01,G,999.9,10000
8221099999,2014-02-10,40.493556,-3.566764,609.6,"BARAJAS, SP",44.0,24,30.9,24,9999.9,0,999.9,0,6.3,24,16.7,24,28.9,40.0,49.5, ,38.5, ,0.54,G,999.9,10000
8221099999,2014-02-11,40.493556,-3.566764,609.6,"BARAJAS, SP",39.4,24,35.0,24,9999.9,0,999.9,0,6.0,22,7.1,24,15.0,29.9,42.8,*,33.8,*,0.0,G,999.9,11000
8221099999,2014-02-12,40.493556,-3.566764,609.6,"BARAJAS, SP",40.5,24,39.4,24,9999.9,0,999.9,0,3.7,24,4.0,24,8.0,20.0,46.4,*,37.4,*,0.34,G,999.9,110000
8221099999,2014-02-13,40.493556,-3.566764,609.6,"BARAJAS, SP",52.0,24,47.4,24,9999.9,0,999.9,0,4.3,24,7.5,24,18.1,28.0,63.3, ,40.3, ,0.01,G,999.9,110000
8221099999,2014-02-14,40.493556,-3.566764,609.6,"BARAJAS, SP",55.1,24,50.0,24,9999.9,0,999.9,0,5.7,24,11.3,24,25.1,34.0,61.0, ,50.0,*,0.02,G,999.9,10000
8221099999,2014-02-15,40.493556,-3.566764,609.6,"BARAJAS, SP",46.8,24,42.7,24,9999.9,0,999.9,0,6.3,24,7.0,24,13.0,22.0,50.2,*,42.8,*,0.23,G,999.9,10000
8221099999,2014-02-16,40.493556,-3.566764,609.6,"BARAJAS, SP",43.6,24,38.1,24,9999.9,0,999.9,0,5.4,22,2.0,24,8.0,999.9,52.9, ,35.6,*,0.05,G,999.9,0
8221099999,2014-02-17,40.493556,-3.566764,609.6,"BARAJAS, SP",39.2,24,33.5,24,9999.9,0,999.9,0,7.8,8,3.5,24,6.0,999.9,51.8,*,30.2,*,0.0,G,999.9,0
8221099999,2014-02-18,40.493556,-3.566764,609.6,"BARAJAS, SP",43.9,24,34.3,24,9999.9,0,999.9,0,9.8,7,4.0,24,13.0,999.9,54.9, ,37.4,*,0.0,G,999.9,0
8221099999,2014-02-19,40.493556,-3.566764,609.6,"BARAJAS, SP",43.6,24,32.8,24,9999.9,0,999.9,0,999.9,0,1.7,24,5.1,999.9,59.7, ,30.2,*,0.0,G,999.9,0
8221099999,2014-02-20,40.493556,-3.566764,609.6,"BARAJAS, SP",44.2,24,39.4,24,9999.9,0,999.9,0,7.2,12,5.6,24,13.0,29.9,55.9, ,32.0,*,0.0,G,999.9,10000
8221099999,2014-02-21,40.493556,-3.566764,609.6,"BARAJAS, SP",47.9,24,31.7,24,9999.9,0,999.9,0,6.6,23,7.0,24,13.0,15.9,54.5, ,37.4,*,0.03,G,999.9,10000
8221099999,2014-02-22,40.493556,-3.566764,609.6,"BARAJAS, SP",42.2,24,32.4,24,9999.9,0,999.9,0,7.2,12,4.5,24,11.1,25.1,55.8, ,28.4,*,0.0,G,999.9,0
8221099999,2014-02-23,40.493556,-3.566764,609.6,"BARAJAS, SP",44.2,24,33.3,24,9999.9,0,999.9,0,6.1,9,3.1,24,8.0,12.0,60.3, ,33.4, ,0.0,G,999.9,0
8221099999,2014-02-24,40.493556,-3.566764,609.6,"BARAJAS, SP",45.4,24,37.2,24,9999.9,0,999.9,0,6.7,21,6.7,24,15.0,29.9,52.9, ,37.4,*,0.0,G,999.9,10000
8221099999,2014-02-25,40.493556,-3.566764,609.6,"BARAJAS, SP",45.2,24,39.0,24,9999.9,0,999.9,0,7.0,16,8.5,24,21.0,31.1,53.6, ,35.6,*,0.05,G,999.9,0
8221099999,2014-02-26,40.493556,-3.566764,609.6,"BARAJAS, SP",47.0,24,28.7,24,9999.9,0,999.9,0,7.6,18,8.9,24,19.0,25.1,54.9, ,41.0,*,0.0,G,999.9,10000
8221099999,2014-02-27,40.493556,-3.566764,609.6,"BARAJAS, SP",44.2,24,36.5,24,9999.9,0,999.9,0,8.1,13,4.5,24,8.9,22.0,55.4, ,35.6,*,0.01,G,999.9,0
8221099999,2014-02-28,40.493556,-3.566764,609.6,"BARAJAS, SP",49.6,24,38.5,24,9999.9,0,999.9,0,6.0,19,13.5,24,28.0,42.0,59.9, ,35.6,*,0.0,G,999.9,100000
8221099999,2014-03-01,40.493556,-3.566764,609.6,"BARAJAS, SP",50.3,24,42.7,24,9999.9,0,999.9,0,6.7,24,11.8,24,19.0,33.0,55.9,*,44.6,*,0.0,G,999.9,10000
8221099999,2014-03-02,40.493556,-3.566764,609.6,"BARAJAS, SP",56.3,24,45.9,24,9999.9,0,999.9,0,6.7,24,12.4,24,20.0,32.1,63.3, ,49.3,*,0.0,G,999.9,10000
8221099999,2014-03-03,40.493556,-3.566764,609.6,"BARAJAS, SP",49.8,24,32.5,24,9999.9,0,999.9,0,6.8,22,19.2,24,28.0,39.0,54.7, ,44.4,*,0.0,G,999.9,0
8221099999,2014-03-04,40.493556,-3.566764,609.6,"BARAJAS, SP",48.8,24,32.1,24,9999.9,0,999.9,0,6.9,18,14.8,24,27.0,38.1,55.4, ,42.8, ,0.0,G,999.9,0
8221099999,2014-03-05,40.493556,-3.566764,609.6,"BARAJAS, SP",53.6,24,40.2,24,9999.9,0,999.9,0,7.3,11,6.8,24,14.0,999.9,63.9, ,42.8,*,0.0,G,999.9,0
8221099999,2014-03-06,40.493556,-3.566764,609.6,"BARAJAS, SP",53.3,24,36.9,24,9999.9,0,999.9,0,999.9,0,3.1,24,8.9,14.0,71.6,*,35.6,*,0.0,G,999.9,0
8221099999,2014-03-07,40.493556,-3.566764,609.6,"BARAJAS, SP",51.4,24,37.5,24,9999.9,0,999.9,0,999.9,0,2.2,24,7.0,13.0,66.6, ,37.4,*,0.0,G,999.9,0
8221099999,2014-03-08,40.493556,-3.566764,609.6,"BARAJAS, SP",51.8,24,32.6,24,9999.9,0,999.9,0,999.9,0,3.1,24,7.0,15.0,69.4, ,36.3,*,0.0,G,999.9,0
8221099999,2014-03-09,40.493556,-3.566764,609.6,"BARAJAS, SP",50.1,24,28.1,24,9999.9,0,999.9,0,999.9,0,4.4,24,8.9,22.0,67.1, ,33.8,*,0.0,G,999.9,0
8221099999,2014-03-10,40.493556,-3.566764,609.6,"BARAJAS, SP",50.2,24,30.6,24,9999.9,0,999.9,0,999.9,0,2.7,24,6.0,999.9,68.9, ,32.0,*,0.0,G,999.9,0
8221099999,2014-03-11,40.493556,-3.566764,609.6,"BARAJAS, SP",52.8,24,28.3,24,9999.9,0,999.9,0,999.9,0,3.1,24,8.0,999.9,67.6, ,39.2,*,0.0,G,999.9,0
8221099999,2014-03-12,40.493556,-3.566764,609.6,"BARAJAS, SP",50.5,24,33.1,24,9999.9,0,999.9,0,8.0,7,3.3,24,9.9,15.9,65.5, ,35.6,*,0.0,G,999.9,0
8221099999,2014-03-13,40.493556,-3.566764,609.6,"BARAJAS, SP",46.9,24,34.0,24,9999.9,0,999.9,0,6.6,9,3.9,24,9.9,999.9,58.3, ,35.2, ,0.0,G,999.9,0
8221099999,2014-03-14,40.493556,-3.566764,609.6,"BARAJAS, SP",47.4,24,34.2,24,9999.9,0,999.9,0,999.9,0,2.7,24,6.0,999.9,63.7, ,35.4, ,0.0,G,999.9,0
8221099999,2014-03-15,40.493556,-3.566764,609.6,"BARAJAS, SP",52.0,24,32.1,24,9999.9,0,999.9,0,999.9,0,3.4,24,9.9,999.9,70.0, ,33.8,*,0.0,G,999.9,0
8221099999,2014-03-16,40.493556,-3.566764,609.6,"BARAJAS, SP",57.0,24,33.7,24,9999.9,0,999.9,0,999.9,0,3.3,24,7.0,999.9,76.3, ,37.4,*,0.0,G,999.9,0
8221099999,2014-03-17,40.493556,-3.566764,609.6,"BARAJAS, SP",58.0,24,35.3,24,9999.9,0,999.9,0,999.9,0,3.3,24,8.0,20.0,75.2, ,40.3,*,0.0,G,999.9,0
8221099999,2014-03-18,40.493556,-3.566764,609.6,"BARAJAS, SP",58.0,24,37.1,24,9999.9,0,999.9,0,8.0,7,2.5,24,8.0,18.1,76.6, ,39.2,*,0.0,G,999.9,0
8221099999,2014-03-19,40.493556,-3.566764,609.6,"BARAJAS, SP",60.0,24,40.3,24,9999.9,0,999.9,0,7.8,4,4.1,24,8.9,999.9,71.8, ,50.0,*,0.0,E,999.9,10000
8221099999,2014-03-20,40.493556,-3.566764,609.6,"BARAJAS, SP",57.2,24,41.3,24,9999.9,0,999.9,0,7.3,11,4.2,24,13.0,999.9,73.4, ,44.4, ,0.0,G,999.9,0
8221099999,2014-03-21,40.493556,-3.566764,609.6,"BARAJAS, SP",57.4,24,42.4,24,9999.9,0,999.9,0,7.0,10,7.6,24,15.9,35.9,68.4, ,48.0, ,0.0,G,999.9,0
8221099999,2014-03-22,40.493556,-3.566764,609.6,"BARAJAS, SP",54.9,24,38.5,24,9999.9,0,999.9,0,6.7,24,13.3,24,25.1,31.1,61.7, ,46.4,*,0.0,G,999.9,10000
8221099999,2014-03-23,40.493556,-3.566764,609.6,"BARAJAS, SP",47.1,24,26.1,24,9999.9,0,999.9,0,7.2,12,6.5,24,14.0,999.9,58.1, ,40.3,*,0.0,G,999.9,0
8221099999,2014-03-24,40.493556,-3.566764,609.6,"BARAJAS, SP",45.8,24,32.3,24,9999.9,0,999.9,0,7.2,13,8.1,24,20.0,29.9,57.7, ,30.2,*,0.0,G,999.9,10000
8221099999,2014-03-25,40.493556,-3.566764,609.6,"BARAJAS, SP",48.3,24,32.7,24,9999.9,0,999.9,0,6.9,17,14.5,24,28.0,42.0,58.8, ,41.0,*,0.0,G,999.9,10000
8221099999,2014-03-26,40.493556,-3.566764,609.6,"BARAJAS, SP",45.7,24,30.0,24,9999.9,0,999.9,0,6.7,24,14.5,24,24.1,34.0,57.2, ,39.2,*,0.06,G,999.9,10000
8221099999,2014-03-27,40.493556,-3.566764,609.6,"BARAJAS, SP",44.3,24,30.0,24,9999.9,0,999.9,0,7.0,16,5.4,24,12.0,29.9,56.5, ,30.2,*,0.0,G,999.9,0
8221099999,2014-03-28,40.493556,-3.566764,609.6,"BARAJAS, SP",48.9,24,34.6,24,9999.9,0,999.9,0,6.8,22,8.6,24,17.1,999.9,61.7, ,37.4,*,0.0,G,999.9,0
8221099999,2014-03-29,40.493556,-3.566764,609.6,"BARAJAS, SP",48.0,24,39.2,24,9999.9,0,999.9,0,6.1,19,4.3,24,15.0,999.9,56.5, ,44.2, ,0.0,G,999.9,10000
8221099999,2014-03-30,40.493556,-3.566764,609.6,"BARAJAS, SP",49.8,24,42.2,24,9999.9,0,999.9,0,5.8,24,6.3,24,11.1,26.0,58.6, ,44.6,*,0.55,G,999.9,10000
8221099999,2014-03-31,40.493556,-3.566764,609.6,"BARAJAS, SP",51.5,24,45.6,24,9999.9,0,999.9,0,6.6,24,4.3,24,9.9,20.0,60.4, ,44.6,*,0.02,G,999.9,10000
8221099999,2014-04-01,40.493556,-3.566764,609.6,"BARAJAS, SP",57.1,24,42.1,24,9999.9,0,999.9,0,6.2,23,10.7,24,22.9,32.1,68.4, ,47.8, ,0.01,G,999.9,0
8221099999,2014-04-02,40.493556,-3.566764,609.6,"BARAJAS, SP",52.4,24,44.3,24,9999.9,0,999.9,0,6.3,19,7.8,24,18.1,999.9,57.2, ,46.4,*,0.0,G,999.9,10010
8221099999,2014-04-03,40.493556,-3.566764,609.6,"BARAJAS, SP",52.3,24,39.7,24,9999.9,0,999.9,0,5.9,24,9.6,24,18.1,27.0,61.5, ,46.0, ,0.49,G,999.9,0
8221099999,2014-04-04,40.493556,-3.566764,609.6,"BARAJAS, SP",53.4,24,39.3,24,9999.9,0,999.9,0,7.5,19,10.9,24,15.9,22.0,63.9, ,46.4,*,0.0,G,999.9,0
8221099999,2014-04-05,40.493556,-3.566764,609.6,"BARAJAS, SP",57.7,24,51.6,24,9999.9,0,999.9,0,6.8,22,4.3,24,8.9,17.1,69.4, ,51.8,*,0.0,G,999.9,10000
8221099999,2014-04-06,40.493556,-3.566764,609.6,"BARAJAS, SP",59.6,24,49.4,24,9999.9,0,999.9,0,6.2,12,3.6,24,9.9,22.0,73.8, ,46.4,*,0.0,G,999.9,100000
8221099999,2014-04-07,40.493556,-3.566764,609.6,"BARAJAS, SP",62.8,24,48.6,24,9999.9,0,999.9,0,9.3,7,4.9,24,8.9,22.0,77.9, ,46.4,*,0.0,G,999.9,0
8221099999,2014-04-08,40.493556,-3.566764,609.6,"BARAJAS, SP",63.4,24,46.4,24,9999.9,0,999.9,0,8.3,6,3.7,24,7.0,999.9,78.8, ,48.2,*,0.0,G,999.9,0
8221099999,2014-04-09,40.493556,-3.566764,609.6,"BARAJAS, SP",64.9,24,45.5,24,9999.9,0,999.9,0,999.9,0,3.6,24,8.9,19.0,80.6,*,48.2,*,0.0,G,999.9,0
8221099999,2014-04-10,40.493556,-3.566764,609.6,"BARAJAS, SP",67.2,24,44.4,24,9999.9,0,999.9,0,7.5,10,4.9,24,13.0,26.0,82.4, ,51.8,*,0.0,G,999.9,0
8221099999,2014-04-11,40.493556,-3.566764,609.6,"BARAJAS, SP",65.5,24,44.7,24,9999.9,0,999.9,0,8.3,6,4.3,24,14.0,27.0,80.6,*,50.0,*,0.0,G,999.9,0
8221099999,2014-04-12,40.493556,-3.566764,609.6,"BARAJAS, SP",62.3,24,47.3,24,9999.9,0,999.9,0,8.0,7,4.8,24,15.9,28.9,76.6, ,53.6,*,0.0,G,999.9,0
8221099999,2014-04-13,40.493556,-3.566764,609.6,"BARAJAS, SP",62.3,24,46.3,24,9999.9,0,999.9,0,999.9,0,2.8,24,6.0,15.9,77.9, ,46.4,*,0.0,G,999.9,0
8221099999,2014-04-14,40.493556,-3.566764,609.6,"BARAJAS, SP",63.9,24,44.3,24,9999.9,0,999.9,0,7.4,8,4.3,24,12.0,28.9,79.7, ,48.2,*,0.0,G,999.9,0
8221099999,2014-04-15,40.493556,-3.566764,609.6,"BARAJAS, SP",66.3,24,45.8,24,9999.9,0,999.9,0,7.3,11,4.3,24,18.1,999.9,80.6, ,55.4,*,0.0,G,999.9,10
8221099999,2014-04-16,40.493556,-3.566764,609.6,"BARAJAS, SP",66.0,24,44.3,24,9999.9,0,999.9,0,8.0,7,3.6,24,8.9,18.1,81.7, ,48.2,*,0.0,G,999.9,0
8221099999,2014-04-17,40.493556,-3.566764,609.6,"BARAJAS, SP",67.9,24,44.4,24,9999.9,0,999.9,0,7.3,11,4.5,24,9.9,999.9,84.0, ,53.1, ,0.0,G,999.9,0
8221099999,2014-04-18,40.493556,-3.566764,609.6,"BARAJAS, SP",66.7,24,35.7,24,9999.9,0,999.9,0,8.3,6,3.8,24,9.9,15.9,83.8, ,46.4,*,0.0,G,999.9,0
8221099999,2014-04-19,40.493556,-3.566764,609.6,"BARAJAS, SP",62.6,24,47.9,24,9999.9,0,999.9,0,7.3,11,8.6,24,20.0,32.1,76.1, ,49.5, ,0.0,G,999.9,0
8221099999,2014-04-20,40.493556,-3.566764,609.6,"BARAJAS, SP",58.0,24,41.6,24,9999.9,0,999.9,0,6.7,24,11.9,24,15.9,25.1,67.8, ,50.0,*,0.0,G,999.9,10000
8221099999,2014-04-21,40.493556,-3.566764,609.6,"BARAJAS, SP",53.6,24,49.1,24,9999.9,0,999.9,0,6.7,24,4.5,24,8.9,20.0,57.7, ,50.0,*,0.25,G,999.9,10000
8221099999,2014-04-22,40.493556,-3.566764,609.6,"BARAJAS, SP",56.3,24,43.4,24,9999.9,0,999.9,0,6.8,20,7.6,24,15.0,29.9,67.5, ,46.4, ,0.11,G,999.9,100000
8221099999,2014-04-23,40.493556,-3.566764,609.6,"BARAJAS, SP",58.3,24,44.3,24,9999.9,0,999.9,0,6.7,24,7.3,24,15.9,28.9,69.3, ,42.8,*,0.0,G,999.9,0
8221099999,2014-04-24,40.493556,-3.566764,609.6,"BARAJAS, SP",54.7,24,45.1,24,9999.9,0,999.9,0,6.6,24,9.6,24,25.1,34.0,64.4, ,48.2,*,0.2,E,999.9,10010
8221099999,2014-04-25,40.493556,-3.566764,609.6,"BARAJAS, SP",53.8,24,34.3,24,9999.9,0,999.9,0,6.7,24,11.5,24,17.1,25.1,65.1, ,44.6,*,0.02,F,999.9,0
8221099999,2014-04-26,40.493556,-3.566764,609.6,"BARAJAS, SP",56.9,24,46.2,24,9999.9,0,999.9,0,6.6,22,10.3,24,19.0,31.1,66.0, ,48.2,*,0.0,G,999.9,10000
8221099999,2014-04-27,40.493556,-3.566764,609.6,"BARAJAS, SP",58.5,24,35.3,24,9999.9,0,999.9,0,8.0,7,8.6,24,15.9,25.1,70.3, ,46.0, ,0.02,G,999.9,0
8221099999,2014-04-28,40.493556,-3.566764,609.6,"BARAJAS, SP",64.9,24,43.2,24,9999.9,0,999.9,0,8.0,7,7.9,24,15.0,25.1,77.7, ,51.8,*,0.0,G,999.9,0
8221099999,2014-04-29,40.493556,-3.566764,609.6,"BARAJAS, SP",63.4,24,42.3,24,9999.9,0,999.9,0,7.8,8,3.9,24,15.0,18.1,78.6, ,46.4,*,0.0,G,999.9,0
8221099999,2014-04-30,40.493556,-3.566764,609.6,"BARAJAS, SP",63.8,24,43.8,24,9999.9,0,999.9,0,7.5,10,4.4,24,13.0,19.0,77.7, ,48.9, ,0.0,G,999.9,0
8221099999,2014-05-01,40.493556,-3.566764,609.6,"BARAJAS, SP",64.9,24,42.6,24,9999.9,0,999.9,0,7.5,10,4.1,24,14.0,19.0,81.1, ,48.2,*,0.0,G,999.9,0
8221099999,2014-05-02,40.493556,-3.566764,609.6,"BARAJAS, SP",62.0,24,36.4,24,9999.9,0,999.9,0,999.9,0,8.5,24,17.1,999.9,72.7, ,51.8,*,0.0,G,999.9,0
8221099999,2014-05-03,40.493556,-3.566764,609.6,"BARAJAS, SP",59.6,24,35.7,24,9999.9,0,999.9,0,999.9,0,7.6,24,15.0,999.9,75.0, ,41.0,*,0.0,G,999.9,0
8221099999,2014-05-04,40.493556,-3.566764,609.6,"BARAJAS, SP",61.5,24,27.8,24,9999.9,0,999.9,0,999.9,0,3.0,24,6.0,15.0,80.2, ,42.8, ,0.0,G,999.9,0
8221099999,2014-05-05,40.493556,-3.566764,609.6,"BARAJAS, SP",65.9,24,35.8,24,9999.9,0,999.9,0,999.9,0,4.3,24,8.9,19.0,84.4, ,46.2, ,0.0,G,999.9,0
8221099999,2014-05-06,40.493556,-3.566764,609.6,"BARAJAS, SP",68.2,24,42.4,24,9999.9,0,999.9,0,999.9,0,4.7,24,11.1,25.1,86.0, ,51.8, ,0.0,G,999.9,0
