STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1990-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.9,8,26.1,8,1022.0,8,999.9,0,1.8,8,2.9,8,3.9,999.9,30.2, ,27.7, ,0.0,F,999.9,101000
12400099999,1990-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.8,8,24.6,8,1023.4,8,999.9,0,2.5,8,3.2,8,3.9,999.9,29.1, ,27.1,*,0.0,E,999.9,1000
12400099999,1990-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.0,8,25.4,8,1028.1,8,999.9,0,2.1,8,2.9,8,3.9,999.9,29.3, ,26.6, ,0.0,E,999.9,1000
12400099999,1990-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.8,8,22.2,8,1028.5,7,999.9,0,3.1,8,6.6,8,9.7,999.9,30.4, ,22.5,*,0.0,D,999.9,0
12400099999,1990-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.1,8,22.4,8,1025.7,7,999.9,0,3.2,8,7.0,8,9.7,999.9,30.6, ,21.7, ,0.0,D,999.9,0
12400099999,1990-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.0,8,22.4,8,1032.3,8,999.9,0,2.8,8,4.1,8,5.8,999.9,31.5, ,23.2,*,0.0,D,999.9,0
12400099999,1990-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.5,8,15.8,8,1032.8,8,999.9,0,3.2,8,5.8,8,7.8,999.9,29.5, ,15.4, ,0.0,D,999.9,0
12400099999,1990-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.8,8,17.9,8,1033.1,8,999.9,0,3.1,8,7.5,8,9.7,999.9,34.0, ,17.4, ,0.0,D,999.9,0
12400099999,1990-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,8,33.9,8,1033.5,8,999.9,0,0.6,8,7.3,8,9.7,999.9,36.1, ,28.9, ,0.0,E,999.9,110000
12400099999,1990-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.7,7,36.1,7,1030.9,7,999.9,0,1.2,7,7.5,7,9.7,999.9,37.6, ,35.1, ,0.02,E,999.9,110000
12400099999,1990-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.1,8,32.6,8,1028.1,8,999.9,0,4.3,8,8.6,7,9.7,999.9,39.0, ,32.7, ,0.0,E,999.9,10000
12400099999,1990-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.6,7,39.5,7,1029.2,7,999.9,0,0.5,7,6.4,7,9.7,999.9,41.5, ,37.2, ,0.03,F,999.9,110000
