STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1996-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.8,8,-1.1,8,1029.1,8,8.0,8,999.9,0,2.7,8,3.9,999.9,7.3, ,-1.3, ,0.0,E,9.8,1000
27612099999,1996-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-2.8,8,-6.6,8,1034.0,8,12.6,8,999.9,0,0.5,8,1.9,999.9,4.1, ,-6.3, ,0.0,B,9.8,0
27612099999,1996-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.6,8,-1.7,8,1034.1,8,12.9,8,999.9,0,1.0,8,1.9,999.9,10.6,*,-8.1, ,0.0,B,8.3,0
27612099999,1996-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.8,8,3.3,8,1033.0,8,12.3,8,999.9,0,2.2,8,3.9,999.9,12.9, ,9.1, ,0.0,B,9.1,0
27612099999,1996-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.7,8,10.4,8,1026.8,8,6.7,8,999.9,0,2.2,8,3.9,999.9,23.7, ,9.0, ,0.0,H,8.3,1000
27612099999,1996-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.0,8,16.0,8,1029.8,8,9.5,8,999.9,0,2.9,8,3.9,999.9,22.1,*,16.0,*,0.12,F,9.1,1000
27612099999,1996-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.7,8,13.9,8,1033.5,8,13.0,8,999.9,0,1.9,8,1.9,999.9,19.8,*,15.8, ,0.0,F,9.1,1000
27612099999,1996-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.2,8,16.2,8,1037.7,8,17.3,8,999.9,0,1.7,8,3.9,999.9,22.5, ,17.4,*,0.0,E,9.4,0
27612099999,1996-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.0,8,8.7,8,1041.5,8,20.7,8,999.9,0,1.0,8,1.9,999.9,17.8,*,5.4,*,0.0,B,9.4,0
27612099999,1996-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.2,8,4.5,8,1039.0,8,18.3,8,999.9,0,1.0,8,1.9,999.9,22.1, ,4.8, ,0.0,B,9.4,0
27612099999,1996-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.8,8,8.2,8,1037.6,8,17.0,8,999.9,0,1.0,8,1.9,999.9,16.9, ,6.1, ,0.0,B,9.4,0
27612099999,1996-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.2,7,11.5,7,1037.7,7,17.0,7,999.9,0,1.4,7,3.9,999.9,20.7, ,6.8, ,0.0,B,9.1,0
27612099999,1996-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.9,8,5.4,7,1044.5,8,23.7,8,999.9,0,1.2,8,1.9,999.9,19.4, ,4.5,*,0.0,C,9.1,0
27612099999,1996-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.5,7,4.8,7,1048.4,7,27.3,7,999.9,0,0.8,7,1.9,999.9,19.2, ,2.1, ,0.0,B,9.1,0
