STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1991-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",32.2,8,29.7,8,1035.8,8,999.9,0,2.8,8,4.1,8,9.7,999.9,35.8, ,30.6,*,0.0,E,0.4,0
12530099999,1991-01-26,50.6166666,17.9666666,163.0,"OPOLE, PL",32.5,8,31.4,8,1030.6,8,999.9,0,3.2,8,6.3,8,9.7,999.9,35.6, ,30.2, ,0.0,E,0.4,10000
12530099999,1991-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",32.5,8,31.6,8,1032.3,8,999.9,0,2.3,8,5.6,8,7.8,999.9,34.0, ,31.6, ,0.02,F,999.9,11100
12530099999,1991-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",32.3,8,31.1,8,1032.3,8,999.9,0,1.7,8,6.6,8,9.7,999.9,33.1, ,31.6,*,0.01,E,999.9,11000
12530099999,1991-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",31.8,8,29.8,8,1024.6,8,999.9,0,2.8,8,9.0,8,9.7,999.9,34.7, ,30.7, ,0.02,F,999.9,1000
12530099999,1991-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",23.2,8,16.5,8,1030.0,8,999.9,0,5.4,8,7.5,7,13.6,999.9,30.2, ,9.0,*,0.04,F,1.2,1000
12530099999,1991-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",6.1,8,-2.5,8,1039.1,8,999.9,0,7.0,8,3.2,8,3.9,999.9,16.7, ,-2.4, ,0.0,D,0.8,0
12530099999,1991-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",4.1,8,-5.5,8,1040.7,7,999.9,0,4.3,8,4.6,8,7.8,999.9,17.6, ,-5.6, ,0.0,D,0.8,0
12530099999,1991-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",9.0,7,-2.3,7,1038.8,7,999.9,0,2.5,7,4.7,7,7.8,999.9,23.4, ,-6.0, ,0.0,C,0.8,0
12530099999,1991-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",13.0,8,3.7,8,1037.0,8,999.9,0,2.6,8,3.9,8,5.8,999.9,24.6, ,2.7, ,0.0,D,0.4,0
12530099999,1991-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",17.9,8,13.2,8,1033.9,8,999.9,0,2.6,8,4.6,8,9.7,999.9,23.0, ,11.1, ,0.02,F,0.4,1000
12530099999,1991-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",9.9,8,2.9,7,1035.0,8,999.9,0,4.0,8,6.6,8,7.8,999.9,13.3,*,4.6,*,0.0,F,1.2,1000
12530099999,1991-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",13.7,7,9.1,7,1033.6,6,999.9,0,2.1,7,4.7,7,7.8,999.9,20.8, ,3.2, ,0.03,F,1.6,1000
12530099999,1991-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",14.9,8,8.9,8,1025.6,8,999.9,0,6.8,8,4.4,8,7.8,999.9,22.8, ,3.7, ,0.0,E,1.6,1000
12530099999,1991-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",21.5,7,17.0,7,1017.5,7,999.9,0,1.9,7,6.4,7,11.7,999.9,27.9, ,10.4, ,0.09,F,2.0,1000
12530099999,1991-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",29.1,7,27.4,7,1013.1,7,999.9,0,1.2,7,3.3,7,7.8,999.9,33.4, ,25.9,*,0.03,F,3.5,111000
12530099999,1991-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",30.6,8,26.9,8,1012.7,8,999.9,0,2.5,8,4.6,8,7.8,999.9,40.5, ,15.8, ,0.0,D,3.5,0
12530099999,1991-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",30.9,8,25.2,8,1014.2,8,999.9,0,4.4,8,6.3,8,13.6,999.9,36.5,*,22.8,*,0.0,E,1.6,1000
12530099999,1991-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",23.7,7,17.0,7,1016.3,7,999.9,0,1.5,7,2.8,7,5.8,999.9,32.4, ,13.5, ,0.0,D,1.6,100000
12530099999,1991-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",24.0,8,21.1,8,1012.2,8,999.9,0,1.3,8,8.5,8,13.6,999.9,25.5, ,22.3, ,0.09,F,2.0,1000
12530099999,1991-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",22.3,8,16.8,8,1013.8,8,999.9,0,3.2,8,8.7,8,11.7,999.9,27.9, ,19.6, ,0.04,F,3.9,1000
12530099999,1991-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",23.1,7,14.3,7,1009.7,7,999.9,0,5.1,7,5.8,7,11.7,999.9,30.9, ,14.0, ,0.0,E,4.3,0
12530099999,1991-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",24.1,8,19.2,8,996.4,8,999.9,0,3.1,8,6.6,8,11.7,999.9,28.8, ,17.2, ,0.03,F,4.3,1000
12530099999,1991-02-17,50.6166666,17.9666666,163.0,"OPOLE, PL",25.8,8,20.7,8,1007.9,8,999.9,0,2.5,8,6.6,8,11.7,999.9,33.1, ,16.3, ,0.01,F,4.3,1000
12530099999,1991-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",30.3,8,24.7,8,1014.0,8,999.9,0,5.0,8,6.1,8,11.7,999.9,36.3, ,22.1,*,0.0,E,3.1,0
12530099999,1991-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",23.1,8,18.0,8,1020.4,8,999.9,0,2.2,8,3.4,8,5.8,999.9,35.6, ,8.8, ,0.0,D,2.8,100000
12530099999,1991-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",33.2,7,27.6,7,1016.5,7,999.9,0,2.5,7,4.2,7,5.8,999.9,39.6,*,27.3, ,0.0,C,2.4,0
12530099999,1991-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,8,27.5,8,1015.9,8,999.9,0,2.4,8,3.2,8,3.9,999.9,42.4, ,25.7, ,0.0,D,2.0,0
12530099999,1991-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",38.1,8,30.6,8,1017.7,8,999.9,0,2.6,8,5.0,7,9.7,999.9,47.7, ,33.3, ,0.0,D,1.6,0
12530099999,1991-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",37.5,8,32.9,8,1027.5,8,999.9,0,2.5,8,4.6,8,7.8,999.9,47.5, ,28.2, ,0.04,F,999.9,10000
12530099999,1991-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",40.6,8,36.8,8,1029.4,7,999.9,0,2.5,8,3.4,8,5.8,999.9,50.0, ,34.3,*,0.0,D,999.9,0
12530099999,1991-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",40.3,8,35.6,8,1024.7,8,999.9,0,2.4,8,4.1,8,7.8,999.9,52.9, ,26.1, ,0.0,D,999.9,100000
12530099999,1991-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",37.7,8,33.9,8,1024.6,8,999.9,0,3.1,8,7.8,8,11.7,999.9,43.7, ,32.2,*,0.0,D,999.9,0
12530099999,1991-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",32.1,8,28.7,8,1023.8,8,999.9,0,4.3,8,7.8,8,9.7,999.9,35.6, ,30.7,*,0.0,E,999.9,0
12530099999,1991-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",31.3,8,26.7,8,1021.5,8,999.9,0,5.7,8,3.9,8,7.8,999.9,34.9, ,29.8,*,0.0,E,999.9,1000
12530099999,1991-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",33.8,7,25.9,7,1021.2,7,999.9,0,5.1,7,7.2,7,11.7,999.9,41.2, ,23.9, ,0.0,D,999.9,0
12530099999,1991-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",32.4,8,26.9,8,1022.9,8,999.9,0,4.3,8,5.6,8,7.8,999.9,37.8, ,26.4, ,0.0,D,999.9,0
12530099999,1991-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,8,33.1,8,1028.0,8,999.9,0,2.5,8,6.1,8,9.7,999.9,43.9, ,31.5, ,0.0,D,999.9,0
12530099999,1991-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,8,33.7,8,1031.1,8,999.9,0,2.1,8,3.9,8,7.8,999.9,50.0, ,27.1, ,0.0,D,999.9,100000
12530099999,1991-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",36.7,8,31.6,8,1021.6,8,999.9,0,2.0,8,5.1,8,11.7,999.9,44.8, ,26.4, ,0.0,D,999.9,100000
12530099999,1991-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",36.8,8,31.0,8,1014.8,8,999.9,0,2.6,8,7.8,8,11.7,999.9,42.1, ,31.1, ,0.0,D,999.9,0
12530099999,1991-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,8,30.4,8,1011.4,8,999.9,0,4.3,8,8.5,8,11.7,999.9,46.6, ,32.9, ,0.0,D,999.9,0
12530099999,1991-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",48.0,8,38.7,8,1006.8,7,999.9,0,6.2,8,9.2,8,13.6,999.9,59.4, ,35.6, ,0.0,D,999.9,0
12530099999,1991-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",52.0,7,38.8,7,1004.9,7,999.9,0,5.1,7,8.9,7,11.7,999.9,60.1, ,42.4, ,0.0,D,999.9,0
12530099999,1991-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",49.0,8,39.5,8,1011.8,8,999.9,0,6.2,8,4.6,8,9.7,999.9,57.4, ,39.7, ,0.0,D,999.9,0
12530099999,1991-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",46.2,8,42.8,8,1017.7,7,999.9,0,2.4,8,3.2,8,5.8,999.9,52.5, ,43.5, ,0.0,E,999.9,10000
12530099999,1991-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",47.4,8,42.6,7,1017.1,8,999.9,0,2.6,8,2.2,8,3.9,999.9,58.3, ,40.1, ,0.0,D,999.9,0
12530099999,1991-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",45.6,6,41.6,6,1017.4,6,999.9,0,2.0,6,1.3,6,1.9,999.9,58.3, ,37.6, ,0.0,B,999.9,0
12530099999,1991-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",44.9,8,36.6,8,1018.9,8,999.9,0,3.4,8,2.9,8,5.8,999.9,61.7, ,31.3, ,0.0,F,999.9,100000
12530099999,1991-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",50.3,7,39.2,7,1014.5,7,999.9,0,5.7,7,6.1,7,7.8,999.9,62.1,*,40.8, ,0.0,D,999.9,0
12530099999,1991-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",48.6,7,43.8,7,1013.6,7,999.9,0,2.1,7,3.6,7,5.8,999.9,55.9, ,41.0,*,0.12,E,999.9,10000
12530099999,1991-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",44.8,8,39.7,8,1011.4,8,999.9,0,1.8,8,5.6,8,9.7,999.9,59.0, ,34.3, ,0.0,D,999.9,100000
12530099999,1991-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",44.9,8,41.0,8,1017.3,8,999.9,0,2.3,8,5.1,8,7.8,999.9,52.3, ,38.7, ,0.0,D,999.9,0
12530099999,1991-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",43.4,8,39.9,8,1019.9,8,999.9,0,1.2,8,5.8,8,11.7,999.9,58.3, ,29.3, ,0.0,D,999.9,100000
12530099999,1991-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",50.0,8,46.1,8,1012.8,8,999.9,0,5.7,8,6.8,8,9.7,999.9,58.8, ,45.3, ,0.31,F,999.9,10000
12530099999,1991-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",52.7,8,46.1,8,1010.2,8,999.9,0,7.8,8,5.3,8,9.7,999.9,62.4, ,44.1, ,0.01,E,999.9,0
12530099999,1991-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",53.0,8,45.0,8,1002.5,8,999.9,0,7.0,8,8.3,8,9.7,999.9,62.8, ,46.4,*,0.01,E,999.9,10000
12530099999,1991-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",43.5,8,38.0,8,1013.5,7,999.9,0,6.4,8,4.4,8,11.7,999.9,51.4, ,37.6, ,0.2,E,999.9,10000
12530099999,1991-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",44.2,8,41.5,8,1016.8,8,999.9,0,3.7,8,5.8,8,7.8,999.9,51.8, ,35.4, ,0.04,E,999.9,10000
12530099999,1991-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",42.4,7,38.1,7,1024.7,7,999.9,0,4.0,7,9.7,7,11.7,999.9,44.8, ,39.9,*,0.01,F,999.9,10000
12530099999,1991-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",36.7,8,30.3,8,1025.8,8,999.9,0,5.7,8,8.3,8,9.7,999.9,40.3, ,32.5,*,0.0,D,999.9,0
12530099999,1991-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",36.7,8,28.2,8,1021.3,8,999.9,0,6.3,8,5.3,8,11.7,999.9,46.4, ,25.7, ,0.0,D,999.9,0
12530099999,1991-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",35.2,7,30.5,7,1025.1,7,999.9,0,5.1,7,7.5,7,11.7,999.9,41.9, ,31.8, ,0.04,E,999.9,1000
12530099999,1991-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,8,31.2,8,1031.0,8,999.9,0,3.5,8,6.8,8,9.7,999.9,37.9,*,29.8, ,0.08,F,999.9,11000
12530099999,1991-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",42.0,8,33.0,8,1027.3,8,999.9,0,3.4,8,3.6,8,5.8,999.9,53.4, ,29.7, ,0.0,E,999.9,0
12530099999,1991-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",40.3,8,32.1,8,1022.2,8,999.9,0,3.9,8,7.0,8,11.7,999.9,44.8, ,35.4,*,0.0,E,999.9,10000
12530099999,1991-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",42.5,8,30.8,8,1017.9,8,999.9,0,7.3,8,3.9,8,5.8,999.9,52.9, ,32.4, ,0.0,D,999.9,10000
12530099999,1991-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",50.5,8,43.6,8,1009.9,8,999.9,0,2.6,7,5.8,8,7.8,999.9,60.8, ,42.6, ,0.04,F,999.9,10000
12530099999,1991-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",53.9,8,41.8,8,1008.8,8,999.9,0,4.8,8,8.0,8,11.7,999.9,61.0, ,48.7, ,0.0,E,999.9,10000
12530099999,1991-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",52.1,8,40.0,8,1008.4,8,999.9,0,4.8,8,6.8,8,9.7,999.9,60.8, ,46.9, ,0.0,F,999.9,10000
12530099999,1991-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",52.9,8,39.7,8,1004.6,8,999.9,0,5.3,8,6.8,8,13.6,999.9,63.5, ,40.5, ,0.0,D,999.9,0
12530099999,1991-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",52.9,8,46.9,8,1013.4,8,999.9,0,3.6,8,5.6,8,7.8,999.9,65.1, ,45.9, ,0.24,F,999.9,10
12530099999,1991-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",49.9,8,46.8,8,1017.3,8,999.9,0,3.4,8,3.4,8,5.8,999.9,57.4, ,46.8, ,0.22,F,999.9,10010
12530099999,1991-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",49.0,8,42.2,8,1019.7,8,999.9,0,4.7,8,3.9,8,7.8,999.9,57.2, ,43.5,*,0.03,F,999.9,10000
12530099999,1991-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",42.9,7,36.4,6,1023.6,7,999.9,0,6.4,7,9.2,7,17.5,999.9,52.7, ,36.3, ,0.04,E,999.9,10000
12530099999,1991-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",42.4,7,38.3,7,1029.3,7,999.9,0,4.1,7,7.8,7,11.7,999.9,49.1,*,37.0, ,0.51,E,999.9,10000
12530099999,1991-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",47.2,8,43.1,8,1030.3,8,999.9,0,4.8,8,4.6,8,11.7,999.9,57.0, ,40.5, ,0.24,F,999.9,10010
12530099999,1991-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",48.4,8,40.9,8,1026.6,8,999.9,0,3.7,8,2.7,8,5.8,999.9,61.7, ,35.6, ,0.0,D,999.9,100000
12530099999,1991-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",50.5,8,39.2,8,1023.5,8,999.9,0,5.1,8,4.6,8,7.8,999.9,63.0, ,38.5, ,0.0,C,999.9,0
12530099999,1991-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",50.0,8,41.8,8,1024.7,8,999.9,0,3.4,8,3.2,8,9.7,999.9,62.4, ,37.4, ,0.01,E,999.9,10000
12530099999,1991-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",49.2,7,38.7,7,1025.9,7,999.9,0,4.7,7,3.1,7,5.8,999.9,66.2, ,34.5, ,0.0,D,999.9,0
12530099999,1991-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",46.3,8,35.9,8,1012.1,8,999.9,0,7.8,8,8.7,8,13.6,999.9,52.0, ,33.1, ,0.0,E,999.9,10000
12530099999,1991-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",40.0,8,29.8,8,1009.5,8,999.9,0,7.1,8,9.5,8,13.6,999.9,48.7, ,32.9, ,0.0,E,999.9,1000
12530099999,1991-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",38.7,8,33.0,8,1007.3,8,999.9,0,3.9,8,4.9,8,11.7,999.9,46.9, ,28.2, ,0.0,E,999.9,10000
12530099999,1991-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",36.8,8,35.8,8,1002.1,8,999.9,0,2.4,8,8.5,8,9.7,999.9,42.4, ,34.3,*,0.55,F,999.9,10000
12530099999,1991-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",36.4,7,32.6,7,1010.8,7,999.9,0,3.1,7,3.9,7,7.8,999.9,43.5, ,33.1,*,0.28,F,999.9,11000
12530099999,1991-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",33.8,8,31.7,8,1017.5,8,999.9,0,3.4,8,6.8,8,13.6,999.9,39.9, ,30.4,*,0.2,F,999.9,11000
12530099999,1991-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",36.4,8,27.5,8,1019.4,8,999.9,0,5.9,8,2.7,8,3.9,999.9,46.2, ,26.6, ,0.01,F,999.9,11000
12530099999,1991-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",43.0,7,29.8,7,1018.3,7,999.9,0,6.5,7,2.8,7,3.9,999.9,53.6,*,30.6, ,0.0,C,999.9,0
12530099999,1991-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",42.2,8,31.9,8,1020.1,8,999.9,0,4.0,8,4.4,8,7.8,999.9,51.8, ,31.6, ,0.0,E,999.9,100000
12530099999,1991-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",43.3,8,34.9,8,1017.6,8,999.9,0,6.4,8,4.6,8,7.8,999.9,51.8, ,32.4, ,0.0,F,999.9,10000
12530099999,1991-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",46.9,7,38.6,7,1016.7,7,999.9,0,3.9,7,4.4,7,9.7,999.9,54.5, ,35.4, ,0.0,E,999.9,10000
12530099999,1991-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",49.8,8,38.0,7,1015.3,8,999.9,0,5.9,8,3.4,8,7.8,999.9,58.8,*,41.2, ,0.0,E,999.9,10000
12530099999,1991-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",51.5,8,39.6,8,1014.1,8,999.9,0,5.6,8,3.4,8,5.8,999.9,64.6, ,36.1, ,0.04,E,999.9,0
12530099999,1991-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",53.3,7,41.6,7,1017.0,7,999.9,0,5.5,7,6.4,7,17.5,999.9,64.4, ,43.2,*,0.0,C,999.9,0
12530099999,1991-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",49.7,8,43.2,8,1014.3,8,999.9,0,3.1,8,4.1,8,5.8,999.9,56.5, ,46.2, ,0.05,F,999.9,10000
12530099999,1991-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",52.9,9,44.4,9,1007.4,8,999.9,0,5.6,9,3.0,9,7.8,999.9,65.8, ,41.2, ,0.0,D,999.9,0
12530099999,1991-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",50.7,8,46.5,8,1012.7,8,999.9,0,2.6,8,5.6,8,9.7,999.9,54.1, ,46.8, ,0.0,F,999.9,10000
12530099999,1991-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",48.9,8,47.1,8,1011.3,8,999.9,0,2.6,8,5.1,8,7.8,999.9,54.5, ,45.7,*,0.09,F,999.9,10000
12530099999,1991-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",44.7,8,42.0,8,1006.5,8,999.9,0,3.0,8,7.0,8,9.7,999.9,46.0, ,43.2, ,0.83,F,999.9,10000
12530099999,1991-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",50.3,7,39.9,7,1009.5,7,999.9,0,4.6,7,3.9,7,7.8,999.9,56.7, ,42.8, ,0.0,D,999.9,0
