STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1938-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.5,6,26.4,6,1012.2,6,999.9,0,4.6,6,8.3,6,8.9,999.9,32.0, ,18.0,*,0.14,F,999.9,1000
12400099999,1938-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",13.8,6,12.0,6,1024.9,6,999.9,0,1.7,6,5.7,6,8.9,999.9,19.0, ,9.0,*,0.05,F,999.9,101000
12400099999,1938-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",15.8,8,13.4,8,1027.6,8,999.9,0,2.5,8,5.1,8,5.1,999.9,21.0,*,1.0, ,0.05,F,999.9,1000
12400099999,1938-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.6,8,18.3,8,1016.4,8,999.9,0,2.7,8,13.8,8,18.1,999.9,25.0, ,16.0,*,0.24,F,999.9,1000
12400099999,1938-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",10.6,8,7.7,8,1021.7,8,999.9,0,7.3,8,10.1,8,18.1,999.9,16.0, ,3.0, ,0.05,F,999.9,1000
12400099999,1938-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.4,8,23.9,8,1008.3,8,999.9,0,1.9,8,15.5,8,18.1,999.9,32.0, ,14.0, ,0.28,F,999.9,1000
12400099999,1938-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.8,8,25.9,8,1008.3,8,999.9,0,4.2,8,10.0,8,13.0,999.9,30.0, ,25.0, ,0.04,F,999.9,1000
12400099999,1938-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.5,8,30.8,8,1001.0,8,999.9,0,4.3,8,9.5,8,13.0,999.9,36.0, ,28.0, ,0.05,F,999.9,11000
12400099999,1938-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.7,6,24.1,6,995.6,5,999.9,0,4.7,6,12.5,6,18.1,999.9,32.0, ,25.0,*,0.1,F,999.9,1000
12400099999,1938-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,8,26.1,8,993.2,8,999.9,0,7.8,8,8.5,8,13.0,999.9,37.0, ,25.0,*,0.04,F,999.9,0
12400099999,1938-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.3,8,28.9,8,996.6,8,999.9,0,5.1,8,6.8,8,18.1,999.9,37.0, ,21.0, ,0.02,E,999.9,11000
12400099999,1938-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.7,8,32.5,8,1007.5,8,999.9,0,2.5,8,7.6,8,13.0,999.9,37.0, ,28.0, ,0.12,F,999.9,111000
12400099999,1938-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.5,8,35.5,8,1015.2,8,999.9,0,1.7,8,7.5,8,8.9,999.9,41.0,*,34.0, ,0.24,F,999.9,10000
12400099999,1938-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.0,8,37.6,8,1013.3,8,999.9,0,4.0,8,11.1,8,18.1,999.9,43.0, ,37.0,*,0.75,F,999.9,10000
12400099999,1938-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.6,8,33.6,8,1010.0,8,999.9,0,5.3,8,8.0,8,13.0,999.9,41.0, ,34.0, ,0.02,E,999.9,10000
12400099999,1938-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.5,6,33.2,6,1011.7,6,999.9,0,8.3,6,10.5,6,18.1,999.9,43.0, ,34.0,*,0.04,F,999.9,10000
